Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,state legislator,has_surname,barrow,34,0.5474386724386724,18,0.40972222222222227,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""barrow"")",19,0.38888888888888884,24,0.4688725490196079,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,first_name,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,peter,32,0.5615079365079364,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""peter"").",19,0.38888888888888884,30,0.4648692810457516,0.0,0.0
hasdescriptiveoccupation,state legislator,role record,module:,29,0.4873737373737373,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.5337301587301587,0.0,0.0
hasdescriptiveoccupation,state legislator,has_participant_role,mississippi senate and house of representatives,50,0.6805555555555555,29,0.5193020631850419,0.0,0.0
hasdescriptiveoccupation,state legislator,has_participant_role,pastor at the calvary baptist church,50,0.6805555555555555,42,0.5706908831908831,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""mississippi senate and house of representatives""), has_participant_role(peter barnabas barrow, ""pastor at the calvary baptist church"").",19,0.38888888888888884,16,0.5145502645502645,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,has_sex,male,32,0.5742063492063493,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""male"").",19,0.38888888888888884,25,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,occupation,68,0.8045940170940171,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,slave,68,0.8045940170940171,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,soldier,68,0.8045940170940171,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,state legislator,68,0.8045940170940171,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,state legislator,has_occupation,minister,68,0.8045940170940171,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,apple orchard owner,68,0.8045940170940171,34,0.4591165413533835,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""slave, soldier, state legislator, minister, apple orchard owner"").",19,0.38888888888888884,35,0.5919444444444445,0.0,0.35547677795468396
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_age,age,26,0.5793650793650794,21,0.6180555555555555,0.0,0.0
hasdescriptiveoccupation,state legislator,has_age,66,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, 66)",19,0.38888888888888884,15,0.4356060606060606,0.0,0.0
hasdescriptiveoccupation,state legislator,has_birthdate,date_of_birth,38,0.6286324786324786,34,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,state legislator,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""1840"")",19,0.38888888888888884,13,0.41944444444444445,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,date_of_death,43,0.652065527065527,41,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,1906,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""1906"").",19,0.38888888888888884,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,status record,module:,32,0.540954415954416,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,enslaved person,39,0.6241830065359477,45,0.5726851851851852,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,soldier,39,0.6241830065359477,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,state legislator,39,0.6241830065359477,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,state legislator,has_person_status,minister,39,0.6241830065359477,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""enslaved person, soldier, state legislator, minister"")",19,0.38888888888888884,41,0.5191035816035816,0.0,0.41036264495218466
hasdescriptiveoccupation,state legislator,has_status_generating_event,event,39,0.5815696649029983,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,has_status_generating_event,freed by the union army in 1864,39,0.5815696649029983,26,0.46102150537634407,0.0,0.0
hasdescriptiveoccupation,state legislator,has_status_generating_event,freed by the union army in 1864,39,0.5815696649029983,26,0.46102150537634407,0.0,0.0
hasdescriptiveoccupation,state legislator,has_status_generating_event,freed by the union army in 1864,39,0.5815696649029983,26,0.46102150537634407,0.0,0.0
hasdescriptiveoccupation,state legislator,has_status_generating_event,freed by the union army in 1864,39,0.5815696649029983,26,0.46102150537634407,0.0,0.0
hasdescriptiveoccupation,state legislator,by the union army in,"1864""), has_status_generating_event(soldier, ""freed by the union army in 1864""), has_status_generating_event(state legislator, ""freed by the union army in 1864""), has_status_generating_event(minister, ""freed by the union army in 1864"").",32,0.5055555555555555,13,0.5225988700564972,0.0,0.11111045755759452
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,peter barnabas barrow,25,0.5555555555555555,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,15,0.3963293650793651,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,barrow,34,0.5474386724386724,15,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""barrow"")",19,0.38888888888888884,17,0.3011204481792717,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,first_name,32,0.5615079365079364,24,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,peter,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""peter"").",19,0.38888888888888884,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,participant_role_type,50,0.6805555555555555,21,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,mississippi senate and house of representatives,50,0.6805555555555555,15,0.3855116514690982,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,pastor at the calvary baptist church,50,0.6805555555555555,23,0.5510582010582011,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""mississippi senate and house of representatives""), has_participant_role(peter barnabas barrow, ""pastor at the calvary baptist church"").",19,0.38888888888888884,7,0.5218253968253967,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""male"").",19,0.38888888888888884,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,slave,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,soldier,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,has_occupation,state legislator,68,0.8045940170940171,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,minister,68,0.8045940170940171,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,apple orchard owner,68,0.8045940170940171,31,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""slave, soldier, state legislator, minister, apple orchard owner"").",19,0.38888888888888884,17,0.5549206349206349,0.0,0.24395572500006343
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,age,26,0.5793650793650794,20,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,66,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, 66)",19,0.38888888888888884,11,0.32251082251082247,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""1840"")",19,0.38888888888888884,9,0.3063492063492063,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,1906,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""1906"").",19,0.38888888888888884,9,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,enslaved person,39,0.6241830065359477,45,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,soldier,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,has_person_status,state legislator,39,0.6241830065359477,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,minister,39,0.6241830065359477,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""enslaved person, soldier, state legislator, minister"")",19,0.38888888888888884,20,0.5608465608465608,0.0,0.2789425453258252
hasdescriptiveoccupation,soldier,has_status_generating_event,event,39,0.5815696649029983,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,freed by the union army in 1864,39,0.5815696649029983,16,0.4001536098310292,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,freed by the union army in 1864,39,0.5815696649029983,16,0.4001536098310292,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,freed by the union army in 1864,39,0.5815696649029983,16,0.4001536098310292,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,freed by the union army in 1864,39,0.5815696649029983,16,0.4001536098310292,0.0,0.0
hasdescriptiveoccupation,soldier,by the union army in,"1864""), has_status_generating_event(soldier, ""freed by the union army in 1864""), has_status_generating_event(state legislator, ""freed by the union army in 1864""), has_status_generating_event(minister, ""freed by the union army in 1864"").",32,0.5055555555555555,6,0.5336965294592413,0.0,0.07833151447173863
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,peter barnabas barrow,25,0.5555555555555555,29,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,30,0.47767857142857145,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,barrow,34,0.5474386724386724,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""barrow"")",19,0.38888888888888884,26,0.5070028011204482,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,peter,32,0.5615079365079364,42,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""peter"").",19,0.38888888888888884,39,0.542016806722689,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,participant_role_type,50,0.6805555555555555,40,0.5968253968253968,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,mississippi senate and house of representatives,50,0.6805555555555555,23,0.4555471124620061,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,pastor at the calvary baptist church,50,0.6805555555555555,40,0.5758778258778259,0.0,0.1757860783933462
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""mississippi senate and house of representatives""), has_participant_role(peter barnabas barrow, ""pastor at the calvary baptist church"").",19,0.38888888888888884,15,0.5357142857142857,0.0,0.09588552733473388
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,male,32,0.5742063492063493,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""male"").",19,0.38888888888888884,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,slave,68,0.8045940170940171,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,soldier,68,0.8045940170940171,38,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,state legislator,68,0.8045940170940171,40,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,minister,68,0.8045940170940171,45,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,apple orchard owner,68,0.8045940170940171,36,0.5275689223057644,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""slave, soldier, state legislator, minister, apple orchard owner"").",19,0.38888888888888884,22,0.5532178932178932,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,66,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, 66)",19,0.38888888888888884,24,0.49567099567099565,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""1840"")",19,0.38888888888888884,21,0.47142857142857136,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,1906,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""1906"").",19,0.38888888888888884,20,0.4672619047619048,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,enslaved person,39,0.6241830065359477,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,soldier,39,0.6241830065359477,38,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,state legislator,39,0.6241830065359477,40,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,minister,39,0.6241830065359477,45,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""enslaved person, soldier, state legislator, minister"")",19,0.38888888888888884,26,0.49100529100529106,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,event,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,freed by the union army in 1864,39,0.5815696649029983,27,0.4324116743471582,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,freed by the union army in 1864,39,0.5815696649029983,27,0.4324116743471582,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,freed by the union army in 1864,39,0.5815696649029983,27,0.4324116743471582,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,freed by the union army in 1864,39,0.5815696649029983,27,0.4324116743471582,0.0,0.0
hasdescriptiveoccupation,baptist clergy,by the union army in,"1864""), has_status_generating_event(soldier, ""freed by the union army in 1864""), has_status_generating_event(state legislator, ""freed by the union army in 1864""), has_status_generating_event(minister, ""freed by the union army in 1864"").",32,0.5055555555555555,10,0.49710788270110307,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,peter,has_name,peter barnabas barrow,70,0.8736111111111112,38,0.8476190476190476,0.0,0.4494364165239821
hasfirstname,peter,barnabas,"barrow, ""peter barnabas barrow"")",40,0.5472222222222222,27,0.5854166666666667,0.0,0.3032160644503863
hasfirstname,peter,has_surname,surname,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_surname,barrow,70,0.8733164983164984,18,0.45555555555555555,0.0,0.0
hasfirstname,peter,barnabas,"barrow, ""barrow"")",40,0.5472222222222222,9,0.4196078431372549,0.0,0.0
hasfirstname,peter,has_first_name,first_name,92,0.9666666666666667,27,0.3666666666666667,0.0,0.0
hasfirstname,peter,has_first_name,peter,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,peter,barnabas,"barrow, ""peter"").",40,0.5472222222222222,45,0.33921568627450976,0.0,0.5797386715376658
hasfirstname,peter,role record,module:,17,0.44949494949494956,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_participant_role,participant_role_type,44,0.6962962962962962,31,0.4698412698412698,0.0,0.0
hasfirstname,peter,has_participant_role,mississippi senate and house of representatives,44,0.6962962962962962,19,0.6283687943262412,0.0,0.0
hasfirstname,peter,has_participant_role,pastor at the calvary baptist church,44,0.6962962962962962,20,0.5537037037037037,0.0,0.0
hasfirstname,peter,barnabas,"barrow, ""mississippi senate and house of representatives""), has_participant_role(peter barnabas barrow, ""pastor at the calvary baptist church"").",40,0.5472222222222222,7,0.5449074074074075,0.0,0.16539439585841767
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_sex,sex_type,53,0.6349206349206349,46,0.5499999999999999,0.0,0.0
hasfirstname,peter,has_sex,male,53,0.6349206349206349,22,0.48333333333333334,0.0,0.0
hasfirstname,peter,barnabas,"barrow, ""male"").",40,0.5472222222222222,10,0.42083333333333334,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_occupation,occupation,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,peter,has_occupation,slave,38,0.5873015873015873,20,0.4666666666666666,0.0,0.0
hasfirstname,peter,has_occupation,soldier,38,0.5873015873015873,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,has_occupation,state legislator,38,0.5873015873015873,29,0.4847222222222222,0.0,0.0
hasfirstname,peter,has_occupation,minister,38,0.5873015873015873,46,0.6583333333333333,0.0,0.0
hasfirstname,peter,has_occupation,apple orchard owner,38,0.5873015873015873,33,0.5859649122807017,0.0,0.0
hasfirstname,peter,barnabas,"barrow, ""slave, soldier, state legislator, minister, apple orchard owner"").",40,0.5472222222222222,10,0.5344444444444445,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_age,age,53,0.7972222222222223,25,0.5111111111111111,0.0,0.0
hasfirstname,peter,has_age,66,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,peter,barnabas,"barrow, 66)",40,0.5472222222222222,12,0.43030303030303035,0.0,0.0
hasfirstname,peter,has_birthdate,date_of_birth,64,0.8324786324786324,33,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_birthdate,1840,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,peter,barnabas,"barrow, ""1840"")",40,0.5472222222222222,10,0.4222222222222222,0.0,0.0
hasfirstname,peter,has_deathdate,date_of_death,48,0.5982905982905983,22,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_deathdate,1906,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,peter,barnabas,"barrow, ""1906"").",40,0.5472222222222222,10,0.42083333333333334,0.0,0.0
hasfirstname,peter,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_person_status,enslaved person,48,0.6857298474945533,30,0.5111111111111111,0.0,0.0
hasfirstname,peter,has_person_status,soldier,48,0.6857298474945533,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,has_person_status,state legislator,48,0.6857298474945533,29,0.4847222222222222,0.0,0.0
hasfirstname,peter,has_person_status,minister,48,0.6857298474945533,46,0.6583333333333333,0.0,0.0
hasfirstname,peter,barnabas,"barrow, ""enslaved person, soldier, state legislator, minister"")",40,0.5472222222222222,15,0.5378306878306879,0.0,0.0
hasfirstname,peter,has_status_generating_event,event,41,0.5833333333333334,40,0.6,0.0,0.0
hasfirstname,peter,has_status_generating_event,freed by the union army in 1864,41,0.5833333333333334,22,0.5596774193548387,0.0,0.0
hasfirstname,peter,has_status_generating_event,freed by the union army in 1864,41,0.5833333333333334,22,0.5596774193548387,0.0,0.0
hasfirstname,peter,has_status_generating_event,freed by the union army in 1864,41,0.5833333333333334,22,0.5596774193548387,0.0,0.0
hasfirstname,peter,has_status_generating_event,freed by the union army in 1864,41,0.5833333333333334,22,0.5596774193548387,0.0,0.0
hasfirstname,peter,by the union army in,"1864""), has_status_generating_event(soldier, ""freed by the union army in 1864""), has_status_generating_event(state legislator, ""freed by the union army in 1864""), has_status_generating_event(minister, ""freed by the union army in 1864"").",31,0.5638888888888889,3,0.522316384180791,0.0,0.0
hassurname,barrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,barrow,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,barrow,has_name,peter barnabas barrow,78,0.9008333333333334,44,0.5357142857142857,0.0,0.44943641652398214
hassurname,barrow,barnabas,"barrow, ""peter barnabas barrow"")",44,0.5750000000000001,32,0.8375,0.0,0.7092972666062738
hassurname,barrow,has_surname,surname,95,0.9787878787878788,15,0.4365079365079365,0.0,0.0
hassurname,barrow,has_surname,barrow,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,barrow,barnabas,"barrow, ""barrow"")",44,0.5750000000000001,52,0.8705882352941177,0.0,1.0
hassurname,barrow,has_first_name,first_name,67,0.8674074074074074,12,0.4222222222222222,0.0,0.0
hassurname,barrow,has_first_name,peter,67,0.8674074074074074,18,0.45555555555555555,0.0,0.0
hassurname,barrow,barnabas,"barrow, ""peter"").",44,0.5750000000000001,52,0.8705882352941177,0.0,0.5797386715376658
hassurname,barrow,role record,module:,19,0.46060606060606063,15,0.0,0.0,0.0
hassurname,barrow,has_participant_role,participant_role_type,40,0.5777777777777778,30,0.6190476190476191,0.0,0.0
hassurname,barrow,has_participant_role,mississippi senate and house of representatives,40,0.5777777777777778,11,0.458628841607565,0.0,0.0
hassurname,barrow,has_participant_role,pastor at the calvary baptist church,40,0.5777777777777778,14,0.5092592592592592,0.0,0.0
hassurname,barrow,barnabas,"barrow, ""mississippi senate and house of representatives""), has_participant_role(peter barnabas barrow, ""pastor at the calvary baptist church"").",44,0.5750000000000001,8,0.6805555555555557,0.0,0.34487893971764216
hassurname,barrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,barrow,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,barrow,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,barrow,barnabas,"barrow, ""male"").",44,0.5750000000000001,55,0.875,0.0,0.5797386715376658
hassurname,barrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,barrow,has_occupation,occupation,42,0.6190476190476191,25,0.3444444444444444,0.0,0.0
hassurname,barrow,has_occupation,slave,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,barrow,has_occupation,soldier,42,0.6190476190476191,15,0.0,0.0,0.0
hassurname,barrow,has_occupation,state legislator,42,0.6190476190476191,18,0.40972222222222227,0.0,0.0
hassurname,barrow,has_occupation,minister,42,0.6190476190476191,14,0.0,0.0,0.0
hassurname,barrow,has_occupation,apple orchard owner,42,0.6190476190476191,40,0.5423976608187134,0.0,0.0
hassurname,barrow,barnabas,"barrow, ""slave, soldier, state legislator, minister, apple orchard owner"").",44,0.5750000000000001,15,0.6933333333333334,0.0,0.24395572500006343
hassurname,barrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,barrow,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,barrow,has_age,66,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,barrow,barnabas,"barrow, 66)",44,0.5750000000000001,71,0.9090909090909091,0.0,0.5797386715376658
hassurname,barrow,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,barrow,has_birthdate,1840,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,barrow,barnabas,"barrow, ""1840"")",44,0.5750000000000001,57,0.88,0.0,0.5797386715376658
hassurname,barrow,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,barrow,has_deathdate,1906,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,barrow,barnabas,"barrow, ""1906"").",44,0.5750000000000001,55,0.875,0.0,0.5797386715376658
hassurname,barrow,status record,module:,35,0.5760683760683761,15,0.0,0.0,0.0
hassurname,barrow,has_person_status,enslaved person,44,0.6735294117647058,29,0.41111111111111115,0.0,0.0
hassurname,barrow,has_person_status,soldier,44,0.6735294117647058,15,0.0,0.0,0.0
hassurname,barrow,has_person_status,state legislator,44,0.6735294117647058,18,0.40972222222222227,0.0,0.0
hassurname,barrow,has_person_status,minister,44,0.6735294117647058,14,0.0,0.0,0.0
