Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,born into slavery,39,0.5815696649029983,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape from slavery in 1838,39,0.5815696649029983,31,0.5950617283950618,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery""), has_status_generating_event(free man, ""escape from slavery in 1838"").",21,0.625,12,0.6875,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,frederick douglass,25,0.5555555555555555,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,douglass,34,0.5474386724386724,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,frederick,32,0.5615079365079364,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,professional,41,0.6037698412698412,33,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,marital,41,0.6037698412698412,32,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,julia griffiths,38,0.6264245014245015,37,0.5880952380952381,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,ottilie assing,38,0.6264245014245015,38,0.6626984126984127,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,anna murray,38,0.6264245014245015,17,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,helen pitts,38,0.6264245014245015,35,0.5707070707070706,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,key participant in the abolitionist movement,50,0.6805555555555555,43,0.5328282828282828,0.0,0.3032160644503863
hasdescriptiveoccupation,abolitionist,has_participant_role,key participant in the african-american civil rights movement,50,0.6805555555555555,22,0.4707910486599012,0.0,0.0
hasdescriptiveoccupation,abolitionist,participant in the abolitionist,"movement""), has_participant_role(frederick douglass, ""key participant in the african-american civil rights movement"").",44,0.5696236559139786,15,0.518447183701421,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,social reformer,68,0.8045940170940171,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_occupation,orator,68,0.8045940170940171,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,writer,68,0.8045940170940171,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,statesman,68,0.8045940170940171,29,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,preacher,68,0.8045940170940171,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,president of the freedman's savings bank,68,0.8045940170940171,23,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,united states marshal for the district of columbia,68,0.8045940170940171,23,0.4951851851851852,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,minister resident and consul-general to the republic of haiti,68,0.8045940170940171,22,0.5324225865209472,0.0,0.0
hasdescriptiveoccupation,abolitionist,of the,"freedman's savings bank, united states marshal for the district of columbia, minister resident and consul-general to the republic of haiti"").",13,0.4305555555555555,14,0.5561465721040189,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,77,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,february 1817 or 1818,38,0.6286324786324786,12,0.3531746031746032,0.0,0.0
hasdescriptiveoccupation,abolitionist,1817 or,"1818"")",6,0.2896825396825397,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1895,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,slave,39,0.6241830065359477,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,free man,39,0.6241830065359477,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,born into slavery,39,0.5815696649029983,41,0.5697945845004669,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,escape from slavery in 1838,39,0.5815696649029983,26,0.40061728395061724,0.0,0.0
hasdescriptiveoccupation,abolitionist,into,"slavery""), has_status_generating_event(free man, ""escape from slavery in 1838"").",21,0.625,11,0.4617063492063493,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_name,name,25,0.5555555555555555,8,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_name,frederick douglass,25,0.5555555555555555,26,0.5251322751322751,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_surname,surname,34,0.5474386724386724,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_surname,douglass,34,0.5474386724386724,21,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_first_name,first_name,32,0.5615079365079364,26,0.5126984126984128,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_first_name,frederick,32,0.5615079365079364,20,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,civil rights activist,relationship record,module:,33,0.6137539361223572,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,32,0.49218020541549956,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_interagent_relationship_type_to,professional,41,0.6037698412698412,18,0.41825396825396827,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_interagent_relationship_type_to,marital,41,0.6037698412698412,29,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,civil rights activist,is_relationship_to,agent,38,0.6264245014245015,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,is_relationship_to,julia griffiths,38,0.6264245014245015,33,0.6311688311688312,0.0,0.0
hasdescriptiveoccupation,civil rights activist,is_relationship_to,ottilie assing,38,0.6264245014245015,34,0.6301587301587301,0.0,0.0
hasdescriptiveoccupation,civil rights activist,is_relationship_to,anna murray,38,0.6264245014245015,19,0.4718614718614718,0.0,0.0
hasdescriptiveoccupation,civil rights activist,is_relationship_to,helen pitts,38,0.6264245014245015,38,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,civil rights activist,role record,module:,29,0.4873737373737373,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_participant_role,participant_role_type,50,0.6805555555555555,24,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_participant_role,key participant in the abolitionist movement,50,0.6805555555555555,37,0.6043470418470419,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_participant_role,key participant in the african-american civil rights movement,50,0.6805555555555555,37,0.5497332812906583,0.0,0.25213870694526264
hasdescriptiveoccupation,civil rights activist,participant in the abolitionist,"movement""), has_participant_role(frederick douglass, ""key participant in the african-american civil rights movement"").",44,0.5696236559139786,23,0.5572908259348938,0.0,0.19066263457476562
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_sex,sex_type,32,0.5742063492063493,14,0.39087301587301587,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_sex,male,32,0.5742063492063493,8,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,occupation,68,0.8045940170940171,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,social reformer,68,0.8045940170940171,28,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,abolitionist,68,0.8045940170940171,42,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,orator,68,0.8045940170940171,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,writer,68,0.8045940170940171,22,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,statesman,68,0.8045940170940171,27,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,preacher,68,0.8045940170940171,21,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,president of the freedman's savings bank,68,0.8045940170940171,30,0.484920634920635,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,united states marshal for the district of columbia,68,0.8045940170940171,28,0.5825396825396826,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,minister resident and consul-general to the republic of haiti,68,0.8045940170940171,32,0.5200624512099922,0.0,0.0
hasdescriptiveoccupation,civil rights activist,of the,"freedman's savings bank, united states marshal for the district of columbia, minister resident and consul-general to the republic of haiti"").",13,0.4305555555555555,19,0.5480749746707193,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_age,age,26,0.5793650793650794,8,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_age,77,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_birthdate,february 1817 or 1818,38,0.6286324786324786,14,0.376984126984127,0.0,0.0
hasdescriptiveoccupation,civil rights activist,1817 or,"1818"")",6,0.2896825396825397,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_deathdate,date_of_death,43,0.652065527065527,18,0.3327228327228327,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_deathdate,1895,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race_or_color,race_or_color,39,0.5977668845315903,18,0.3327228327228327,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race_or_color,african american,39,0.5977668845315903,27,0.4950396825396825,0.0,0.0
hasdescriptiveoccupation,civil rights activist,status record,module:,32,0.540954415954416,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_person_status,slave,39,0.6241830065359477,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_person_status,free man,39,0.6241830065359477,21,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_status_generating_event,event,39,0.5815696649029983,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_status_generating_event,born into slavery,39,0.5815696649029983,32,0.5415499533146592,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_status_generating_event,escape from slavery in 1838,39,0.5815696649029983,29,0.4821869488536155,0.0,0.0
hasdescriptiveoccupation,civil rights activist,into,"slavery""), has_status_generating_event(free man, ""escape from slavery in 1838"").",21,0.625,22,0.528968253968254,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_name,name,25,0.5555555555555555,19,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_name,frederick douglass,25,0.5555555555555555,39,0.6006308506308506,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_surname,surname,34,0.5474386724386724,17,0.4976190476190476,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_surname,douglass,34,0.5474386724386724,28,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_first_name,first_name,32,0.5615079365079364,21,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_first_name,frederick,32,0.5615079365079364,27,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,relationship record,module:,33,0.6137539361223572,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,31,0.5725957049486462,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type_to,professional,41,0.6037698412698412,30,0.5423280423280423,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type_to,marital,41,0.6037698412698412,29,0.5714285714285714,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,agent,38,0.6264245014245015,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,julia griffiths,38,0.6264245014245015,23,0.523015873015873,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,ottilie assing,38,0.6264245014245015,19,0.4523809523809524,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,anna murray,38,0.6264245014245015,26,0.41103896103896104,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,helen pitts,38,0.6264245014245015,31,0.545995670995671,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,role record,module:,29,0.4873737373737373,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5405982905982906,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_participant_role,key participant in the abolitionist movement,50,0.6805555555555555,36,0.5806561859193439,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_participant_role,key participant in the african-american civil rights movement,50,0.6805555555555555,29,0.522998068942849,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,participant in the abolitionist,"movement""), has_participant_role(frederick douglass, ""key participant in the african-american civil rights movement"").",44,0.5696236559139786,25,0.554907183212268,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_sex,sex_type,32,0.5742063492063493,28,0.4678571428571428,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_sex,male,32,0.5742063492063493,19,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,occupation,68,0.8045940170940171,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,social reformer,68,0.8045940170940171,37,0.5412698412698412,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,abolitionist,68,0.8045940170940171,30,0.4047619047619048,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,orator,68,0.8045940170940171,24,0.6039682539682539,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,writer,68,0.8045940170940171,35,0.626984126984127,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,statesman,68,0.8045940170940171,22,0.4447089947089948,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,preacher,68,0.8045940170940171,33,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,president of the freedman's savings bank,68,0.8045940170940171,29,0.6154761904761904,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,united states marshal for the district of columbia,68,0.8045940170940171,44,0.5963492063492063,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,minister resident and consul-general to the republic of haiti,68,0.8045940170940171,40,0.6113062711423368,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,of the,"freedman's savings bank, united states marshal for the district of columbia, minister resident and consul-general to the republic of haiti"").",13,0.4305555555555555,25,0.5165888433696019,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_age,age,26,0.5793650793650794,13,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_age,77,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.56013431013431,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_birthdate,february 1817 or 1818,38,0.6286324786324786,29,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,1817 or,"1818"")",6,0.2896825396825397,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_deathdate,date_of_death,43,0.652065527065527,24,0.5009157509157509,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_deathdate,1895,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.503052503052503,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_race_or_color,african american,39,0.5977668845315903,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,status record,module:,32,0.540954415954416,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_person_status,slave,39,0.6241830065359477,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_person_status,free man,39,0.6241830065359477,17,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,event,39,0.5815696649029983,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,born into slavery,39,0.5815696649029983,40,0.5448179271708683,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,escape from slavery in 1838,39,0.5815696649029983,40,0.5637566137566138,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,into,"slavery""), has_status_generating_event(free man, ""escape from slavery in 1838"").",21,0.625,28,0.48809523809523814,0.0,0.0
hasfirstname,frederick,record,module:,22,0.4166666666666667,25,0.335978835978836,0.0,0.0
hasfirstname,frederick,has_name,name,70,0.8736111111111112,15,0.4537037037037037,0.0,0.0
hasfirstname,frederick,has_name,frederick douglass,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,frederick,has_surname,surname,70,0.8733164983164984,25,0.5026455026455027,0.0,0.0
hasfirstname,frederick,has_surname,douglass,70,0.8733164983164984,12,0.41203703703703703,0.0,0.0
hasfirstname,frederick,has_first_name,first_name,92,0.9666666666666667,32,0.4740740740740741,0.0,0.0
hasfirstname,frederick,has_first_name,frederick,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,frederick,relationship record,module:,32,0.5077276524644946,25,0.335978835978836,0.0,0.0
hasfirstname,frederick,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,23,0.5032679738562091,0.0,0.0
hasfirstname,frederick,has_interagent_relationship_type_to,professional,34,0.5949735449735449,29,0.5092592592592592,0.0,0.0
hasfirstname,frederick,has_interagent_relationship_type_to,marital,34,0.5949735449735449,25,0.5026455026455027,0.0,0.0
hasfirstname,frederick,is_relationship_to,agent,27,0.6203703703703703,14,0.43703703703703706,0.0,0.0
hasfirstname,frederick,is_relationship_to,julia griffiths,27,0.6203703703703703,17,0.28518518518518515,0.0,0.0
hasfirstname,frederick,is_relationship_to,ottilie assing,27,0.6203703703703703,17,0.28835978835978837,0.0,0.0
hasfirstname,frederick,is_relationship_to,anna murray,27,0.6203703703703703,20,0.4006734006734007,0.0,0.0
hasfirstname,frederick,is_relationship_to,helen pitts,27,0.6203703703703703,30,0.5353535353535354,0.0,0.0
hasfirstname,frederick,role record,module:,17,0.44949494949494956,25,0.335978835978836,0.0,0.0
hasfirstname,frederick,has_participant_role,participant_role_type,44,0.6962962962962962,20,0.46164021164021163,0.0,0.0
hasfirstname,frederick,has_participant_role,key participant in the abolitionist movement,44,0.6962962962962962,15,0.5454545454545454,0.0,0.0
hasfirstname,frederick,has_participant_role,key participant in the african-american civil rights movement,44,0.6962962962962962,17,0.5066788099574985,0.0,0.0
hasfirstname,frederick,participant in the abolitionist,"movement""), has_participant_role(frederick douglass, ""key participant in the african-american civil rights movement"").",23,0.5078084997439837,14,0.580979284369115,0.0,0.18681099905214696
hasfirstname,frederick,record,module:,22,0.4166666666666667,25,0.335978835978836,0.0,0.0
hasfirstname,frederick,has_sex,sex_type,53,0.6349206349206349,24,0.49074074074074076,0.0,0.0
hasfirstname,frederick,has_sex,male,53,0.6349206349206349,15,0.4537037037037037,0.0,0.0
hasfirstname,frederick,record,module:,22,0.4166666666666667,25,0.335978835978836,0.0,0.0
hasfirstname,frederick,has_occupation,occupation,38,0.5873015873015873,11,0.4037037037037037,0.0,0.0
hasfirstname,frederick,has_occupation,social reformer,38,0.5873015873015873,33,0.4962962962962963,0.0,0.0
hasfirstname,frederick,has_occupation,abolitionist,38,0.5873015873015873,10,0.39814814814814814,0.0,0.0
hasfirstname,frederick,has_occupation,orator,38,0.5873015873015873,27,0.5185185185185185,0.0,0.0
hasfirstname,frederick,has_occupation,writer,38,0.5873015873015873,40,0.611111111111111,0.0,0.0
hasfirstname,frederick,has_occupation,statesman,38,0.5873015873015873,11,0.40740740740740744,0.0,0.0
hasfirstname,frederick,has_occupation,preacher,38,0.5873015873015873,47,0.6601851851851852,0.0,0.0
hasfirstname,frederick,has_occupation,president of the freedman's savings bank,38,0.5873015873015873,29,0.5556878306878307,0.0,0.0
hasfirstname,frederick,has_occupation,united states marshal for the district of columbia,38,0.5873015873015873,24,0.4964021164021164,0.0,0.0
hasfirstname,frederick,has_occupation,minister resident and consul-general to the republic of haiti,38,0.5873015873015873,20,0.535605863474716,0.0,0.0
hasfirstname,frederick,of the,"freedman's savings bank, united states marshal for the district of columbia, minister resident and consul-general to the republic of haiti"").",33,0.47222222222222215,11,0.5768321513002364,0.0,0.0
hasfirstname,frederick,record,module:,22,0.4166666666666667,25,0.335978835978836,0.0,0.0
hasfirstname,frederick,has_age,age,53,0.7972222222222223,17,0.48148148148148145,0.0,0.0
hasfirstname,frederick,has_age,77,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,frederick,has_birthdate,date_of_birth,64,0.8324786324786324,27,0.41737891737891736,0.0,0.0
hasfirstname,frederick,has_birthdate,february 1817 or 1818,64,0.8324786324786324,20,0.46164021164021163,0.0,0.0
hasfirstname,frederick,1817 or,"1818"")",11,0.4087301587301588,0,0.0,0.0,0.0
hasfirstname,frederick,has_deathdate,date_of_death,48,0.5982905982905983,27,0.4102564102564103,0.0,0.0
hasfirstname,frederick,has_deathdate,1895,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,frederick,record,module:,22,0.4166666666666667,25,0.335978835978836,0.0,0.0
hasfirstname,frederick,has_race_or_color,race_or_color,41,0.6176470588235294,36,0.5007122507122507,0.0,0.0
hasfirstname,frederick,has_race_or_color,african american,41,0.6176470588235294,48,0.5694444444444443,0.0,0.0
hasfirstname,frederick,status record,module:,32,0.5427350427350427,25,0.335978835978836,0.0,0.0
hasfirstname,frederick,has_person_status,slave,48,0.6857298474945533,14,0.43703703703703706,0.0,0.0
hasfirstname,frederick,has_person_status,free man,48,0.6857298474945533,47,0.6481481481481481,0.0,0.0
hasfirstname,frederick,has_status_generating_event,event,41,0.5833333333333334,29,0.5407407407407407,0.0,0.0
hasfirstname,frederick,has_status_generating_event,born into slavery,41,0.5833333333333334,23,0.44662309368191727,0.0,0.0
hasfirstname,frederick,has_status_generating_event,escape from slavery in 1838,41,0.5833333333333334,28,0.5185185185185185,0.0,0.0
hasfirstname,frederick,into,"slavery""), has_status_generating_event(free man, ""escape from slavery in 1838"").",25,0.5555555555555555,13,0.4694444444444444,0.0,0.0
hassurname,douglass,record,module:,25,0.4222222222222222,40,0.6071428571428571,0.0,0.0
hassurname,douglass,has_name,name,78,0.9008333333333334,17,0.0,0.0,0.0
hassurname,douglass,has_name,frederick douglass,78,0.9008333333333334,62,0.39351851851851855,0.0,0.5797386715376658
hassurname,douglass,has_surname,surname,95,0.9787878787878788,27,0.5119047619047619,0.0,0.0
