Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,has_occupation,landowner,30,0.5714285714285715,27,0.5185185185185185,0.0,0.0
hassex,female,has_occupation,quilter,30,0.5714285714285715,31,0.5396825396825397,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,73,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,october 29,42,0.576923076923077,12,0.4222222222222222,0.0,0.0
hassex,female,has_birthdate,1837,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,january 1,42,0.6581196581196581,13,0.4259259259259259,0.0,0.0
hassex,female,has_deathdate,1910,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,information,provided.,12,0.0,13,0.4259259259259259,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,landowner,35,0.642483660130719,27,0.5185185185185185,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,emancipation,30,0.6728395061728395,33,0.5833333333333334,0.0,0.0
hassex,female,has_status_generating_event,civil war and emancipation,30,0.6728395061728395,19,0.42735042735042733,0.0,0.0
hassex,female,war and,"emancipation"").",15,0.4365079365079365,29,0.5666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,harriet powers,38,0.5675925925925926,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,powers,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,harriet,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,landowner,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_occupation,quilter,50,0.6566137566137565,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,73,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,october 29,52,0.6937321937321936,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_birthdate,1837,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,january 1,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1910,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,landowner,46,0.6479302832244008,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_status_generating_event,civil war and emancipation,40,0.5819304152637487,26,0.6512820512820513,0.0,0.0
hasparticipantrole,child,war and,"emancipation"").",32,0.5145502645502645,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,harriet powers,38,0.5675925925925926,48,0.5349206349206349,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,powers,41,0.6274651274651274,38,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,harriet,44,0.6772486772486772,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,landowner,50,0.6566137566137565,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_occupation,quilter,50,0.6566137566137565,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,73,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,october 29,52,0.6937321937321936,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1837,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,january 1,52,0.6866096866096866,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1910,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,landowner,46,0.6479302832244008,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,civil war and emancipation,40,0.5819304152637487,34,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,war and,"emancipation"").",32,0.5145502645502645,33,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,quilter,has_name,harriet powers,25,0.5555555555555555,38,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,quilter,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,quilter,has_surname,powers,34,0.5474386724386724,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,quilter,has_first_name,first_name,32,0.5615079365079364,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,quilter,has_first_name,harriet,32,0.5615079365079364,29,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,quilter,relationship record,module:,33,0.6137539361223572,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,information,provided.,40,0.4318181818181818,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,quilter,has_sex,female,32,0.5742063492063493,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,quilter,has_occupation,slave,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,quilter,has_occupation,landowner,68,0.8045940170940171,38,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,quilter,has_occupation,quilter,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,has_age,age,26,0.5793650793650794,20,0.0,0.0,0.0
hasdescriptiveoccupation,quilter,has_age,73,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,quilter,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,quilter,has_birthdate,october 29,38,0.6286324786324786,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,quilter,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,quilter,has_deathdate,date_of_death,43,0.652065527065527,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,quilter,has_deathdate,january 1,43,0.652065527065527,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,quilter,has_deathdate,1910,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,has_race_or_color,race_or_color,39,0.5977668845315903,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,quilter,has_race_or_color,african-american,39,0.5977668845315903,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,quilter,descriptor record,module:,54,0.6797385620915034,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,information,provided.,40,0.4318181818181818,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,quilter,status record,module:,32,0.540954415954416,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,has_person_status,enslaved person,39,0.6241830065359477,27,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,quilter,has_person_status,landowner,39,0.6241830065359477,38,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,quilter,has_status_generating_event,event,39,0.5815696649029983,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,quilter,has_status_generating_event,emancipation,39,0.5815696649029983,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,quilter,has_status_generating_event,civil war and emancipation,39,0.5815696649029983,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,quilter,war and,"emancipation"").",26,0.4067460317460318,18,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,harriet powers,25,0.5555555555555555,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,powers,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,harriet,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,provided.,40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,landowner,68,0.8045940170940171,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,quilter,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,73,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,october 29,38,0.6286324786324786,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,january 1,43,0.652065527065527,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1910,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,provided.,40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,landowner,39,0.6241830065359477,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,civil war and emancipation,39,0.5815696649029983,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,war and,"emancipation"").",26,0.4067460317460318,10,0.3444444444444444,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_name,name,70,0.8736111111111112,36,0.5952380952380952,0.0,0.0
hasfirstname,harriet,has_name,harriet powers,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,harriet,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,harriet,has_surname,powers,70,0.8733164983164984,15,0.373015873015873,0.0,0.0
hasfirstname,harriet,has_first_name,first_name,92,0.9666666666666667,24,0.4904761904761905,0.0,0.0
hasfirstname,harriet,has_first_name,harriet,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,harriet,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,information,provided.,35,0.597041847041847,38,0.5873015873015873,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_sex,sex_type,53,0.6349206349206349,27,0.3452380952380952,0.0,0.0
hasfirstname,harriet,has_sex,female,53,0.6349206349206349,31,0.5396825396825397,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_occupation,occupation,38,0.5873015873015873,24,0.46507936507936504,0.0,0.0
hasfirstname,harriet,has_occupation,slave,38,0.5873015873015873,33,0.5619047619047619,0.0,0.0
hasfirstname,harriet,has_occupation,landowner,38,0.5873015873015873,25,0.5026455026455027,0.0,0.0
hasfirstname,harriet,has_occupation,quilter,38,0.5873015873015873,29,0.5079365079365079,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_age,age,53,0.7972222222222223,40,0.4920634920634921,0.0,0.0
hasfirstname,harriet,has_age,73,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,harriet,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.543040293040293,0.0,0.0
hasfirstname,harriet,has_birthdate,october 29,64,0.8324786324786324,12,0.46507936507936504,0.0,0.0
hasfirstname,harriet,has_birthdate,1837,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,harriet,has_deathdate,date_of_death,48,0.5982905982905983,30,0.442002442002442,0.0,0.0
hasfirstname,harriet,has_deathdate,january 1,48,0.5982905982905983,25,0.5026455026455027,0.0,0.0
hasfirstname,harriet,has_deathdate,1910,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.4597069597069597,0.0,0.0
hasfirstname,harriet,has_race_or_color,african-american,41,0.6176470588235294,35,0.6071428571428571,0.0,0.0
hasfirstname,harriet,descriptor record,module:,28,0.50359477124183,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,information,provided.,35,0.597041847041847,38,0.5873015873015873,0.0,0.0
hasfirstname,harriet,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_person_status,enslaved person,48,0.6857298474945533,18,0.3063492063492063,0.0,0.0
hasfirstname,harriet,has_person_status,landowner,48,0.6857298474945533,25,0.5026455026455027,0.0,0.0
hasfirstname,harriet,has_status_generating_event,event,41,0.5833333333333334,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,has_status_generating_event,emancipation,41,0.5833333333333334,32,0.5515873015873015,0.0,0.0
hasfirstname,harriet,has_status_generating_event,civil war and emancipation,41,0.5833333333333334,24,0.4917582417582418,0.0,0.0
hasfirstname,harriet,war and,"emancipation"").",32,0.5515873015873015,27,0.5293650793650794,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,powers,has_name,harriet powers,78,0.9008333333333334,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,powers,has_surname,surname,95,0.9787878787878788,15,0.4365079365079365,0.0,0.0
hassurname,powers,has_surname,powers,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,powers,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,powers,has_first_name,harriet,67,0.8674074074074074,15,0.373015873015873,0.0,0.0
hassurname,powers,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,powers,information,provided.,19,0.5045454545454545,40,0.6203703703703703,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
hassurname,powers,has_sex,female,59,0.8166666666666667,17,0.4444444444444444,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
