Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,registered person,has_deathdate,date_of_death,52,0.6866096866096866,27,0.3476621417797889,0.0,0.0
hasparticipantrole,registered person,has_deathdate,1871,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,race_or_color,46,0.60239651416122,27,0.4929110105580694,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,african-american,46,0.60239651416122,30,0.5355392156862745,0.0,0.0
hasparticipantrole,registered person,descriptor record,module:,40,0.5653594771241829,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,43,0.617516339869281,0.0,0.0
hasparticipantrole,registered person,has_ethnolinguistic_descriptor,barbadian descent,42,0.5903133903133903,35,0.5220588235294118,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_person_status,enslaved person,46,0.6479302832244008,69,0.7328579916815211,0.0,0.33609692727625756
hasparticipantrole,registered person,has_person_status,soldier,46,0.6479302832244008,33,0.5361344537815126,0.0,0.0
hasparticipantrole,registered person,has_person_status,militia leader,46,0.6479302832244008,39,0.542016806722689,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,event,40,0.5819304152637487,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,escape during the us civil war,40,0.5819304152637487,30,0.5788335847159377,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,joining the union army,40,0.5819304152637487,31,0.5280748663101604,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,leading the union leagues,40,0.5819304152637487,33,0.5897385620915033,0.0,0.0
hasparticipantrole,registered person,during the us civil,"war""), has_status_generating_event(soldier, ""joining the union army""), has_status_generating_event(militia leader, ""leading the union leagues"")",27,0.5097465886939571,18,0.559354860825449,0.0,0.0
hasdescriptiveoccupation,sawyer,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,sawyer,has_name,name,25,0.5555555555555555,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,sawyer,has_name,jim williams,25,0.5555555555555555,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,sawyer,has_surname,surname,34,0.5474386724386724,46,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,sawyer,has_surname,rainey,34,0.5474386724386724,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,sawyer,has_first_name,first_name,32,0.5615079365079364,38,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,sawyer,has_first_name,james,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,sawyer,has_alternate_name,alternate_name,38,0.5574074074074075,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,sawyer,has_alternate_name,james rainey,38,0.5574074074074075,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,sawyer,relationship record,module:,33,0.6137539361223572,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,sawyer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.4477124183006536,0.0,0.0
hasdescriptiveoccupation,sawyer,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,43,0.5506535947712418,0.0,0.0
hasdescriptiveoccupation,sawyer,or,"owner"")",8,0.5138888888888888,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,sawyer,is_relationship_to,agent,38,0.6264245014245015,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,sawyer,is_relationship_to,samuel rainey,38,0.6264245014245015,42,0.6581196581196581,0.0,0.0
hasdescriptiveoccupation,sawyer,role record,module:,29,0.4873737373737373,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,sawyer,has_participant_role,participant_role_type,50,0.6805555555555555,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,sawyer,has_participant_role,soldier,50,0.6805555555555555,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,sawyer,has_participant_role,militia leader,50,0.6805555555555555,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,sawyer,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,sawyer,has_sex,sex_type,32,0.5742063492063493,43,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,sawyer,has_sex,male,32,0.5742063492063493,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,sawyer,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,sawyer,has_occupation,occupation,68,0.8045940170940171,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,sawyer,has_occupation,soldier,68,0.8045940170940171,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,sawyer,has_occupation,militia leader,68,0.8045940170940171,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,sawyer,has_occupation,protector of black rights,68,0.8045940170940171,13,0.30444444444444446,0.0,0.0
hasdescriptiveoccupation,sawyer,of black,"rights"")",12,0.4444444444444444,14,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,sawyer,has_age,age,26,0.5793650793650794,44,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,sawyer,has_age,41,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,has_birthdate,date_of_birth,38,0.6286324786324786,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,sawyer,has_birthdate,around 1830,38,0.6286324786324786,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,sawyer,has_deathdate,date_of_death,43,0.652065527065527,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,sawyer,has_deathdate,1871,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,sawyer,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,sawyer,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,sawyer,has_race_or_color,african-american,39,0.5977668845315903,27,0.45138888888888884,0.0,0.0
hasdescriptiveoccupation,sawyer,descriptor record,module:,54,0.6797385620915034,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,sawyer,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,19,0.30444444444444446,0.0,0.0
hasdescriptiveoccupation,sawyer,has_ethnolinguistic_descriptor,barbadian descent,44,0.6722222222222222,17,0.4477124183006536,0.0,0.0
hasdescriptiveoccupation,sawyer,status record,module:,32,0.540954415954416,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,sawyer,has_person_status,enslaved person,39,0.6241830065359477,38,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,sawyer,has_person_status,soldier,39,0.6241830065359477,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,sawyer,has_person_status,militia leader,39,0.6241830065359477,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,sawyer,has_status_generating_event,event,39,0.5815696649029983,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,sawyer,has_status_generating_event,escape during the us civil war,39,0.5815696649029983,22,0.5166666666666666,0.0,0.0
hasdescriptiveoccupation,sawyer,has_status_generating_event,joining the union army,39,0.5815696649029983,14,0.40404040404040403,0.0,0.0
hasdescriptiveoccupation,sawyer,has_status_generating_event,leading the union leagues,39,0.5815696649029983,13,0.30444444444444446,0.0,0.0
hasdescriptiveoccupation,sawyer,during the us civil,"war""), has_status_generating_event(soldier, ""joining the union army""), has_status_generating_event(militia leader, ""leading the union leagues"")",33,0.5716374269005847,7,0.5695415695415695,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_name,name,43,0.6611111111111111,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,has_name,jim williams,43,0.6611111111111111,17,0.44949494949494956,0.0,0.0
haspersonstatus,free person,has_surname,surname,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_surname,rainey,46,0.6702020202020202,24,0.5050505050505051,0.0,0.0
haspersonstatus,free person,has_first_name,first_name,48,0.6599206349206349,38,0.5045454545454545,0.0,0.0
haspersonstatus,free person,has_first_name,james,48,0.6599206349206349,25,0.5272727272727272,0.0,0.0
haspersonstatus,free person,has_alternate_name,alternate_name,48,0.6259259259259259,24,0.38311688311688313,0.0,0.0
haspersonstatus,free person,has_alternate_name,james rainey,48,0.6259259259259259,35,0.5707070707070706,0.0,0.0
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type_to,relationship_type,40,0.5916305916305916,29,0.5216874628639334,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type_to,enslaver or owner,40,0.5916305916305916,43,0.6076203208556149,0.0,0.0
haspersonstatus,free person,or,"owner"")",12,0.5222222222222223,22,0.32251082251082247,0.0,0.0
haspersonstatus,free person,is_relationship_to,agent,36,0.6259259259259259,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,is_relationship_to,samuel rainey,36,0.6259259259259259,33,0.5463869463869464,0.0,0.0
haspersonstatus,free person,role record,module:,23,0.3797979797979798,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_participant_role,participant_role_type,46,0.6462962962962963,25,0.49927849927849927,0.0,0.0
haspersonstatus,free person,has_participant_role,soldier,46,0.6462962962962963,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_participant_role,militia leader,46,0.6462962962962963,24,0.46645021645021645,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_sex,sex_type,36,0.6158730158730159,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,has_sex,male,36,0.6158730158730159,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_occupation,occupation,41,0.6365079365079365,29,0.5242424242424243,0.0,0.0
haspersonstatus,free person,has_occupation,soldier,41,0.6365079365079365,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_occupation,militia leader,41,0.6365079365079365,24,0.46645021645021645,0.0,0.0
haspersonstatus,free person,has_occupation,protector of black rights,41,0.6365079365079365,28,0.4959307359307359,0.0,0.0
haspersonstatus,free person,of black,"rights"")",17,0.3972222222222222,21,0.4772727272727273,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_age,age,36,0.6126984126984126,14,0.47474747474747475,0.0,0.0
haspersonstatus,free person,has_age,41,36,0.6126984126984126,0,0.0,0.0,0.0
haspersonstatus,free person,has_birthdate,date_of_birth,50,0.6683760683760683,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_birthdate,around 1830,50,0.6683760683760683,27,0.4545454545454546,0.0,0.0
haspersonstatus,free person,has_deathdate,date_of_death,50,0.6207570207570208,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_deathdate,1871,50,0.6207570207570208,0,0.0,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race_or_color,race_or_color,38,0.530905695611578,33,0.47377622377622375,0.0,0.0
haspersonstatus,free person,has_race_or_color,african-american,38,0.530905695611578,37,0.5223484848484848,0.0,0.0
haspersonstatus,free person,descriptor record,module:,25,0.4176470588235294,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,40,0.609090909090909,22,0.41818181818181815,0.0,0.0
haspersonstatus,free person,has_ethnolinguistic_descriptor,barbadian descent,40,0.609090909090909,36,0.449554367201426,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_person_status,enslaved person,94,0.9725490196078431,69,0.694949494949495,0.0,0.33609692727625756
haspersonstatus,free person,has_person_status,soldier,94,0.9725490196078431,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_person_status,militia leader,94,0.9725490196078431,24,0.46645021645021645,0.0,0.0
haspersonstatus,free person,has_status_generating_event,event,43,0.637037037037037,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,has_status_generating_event,escape during the us civil war,43,0.637037037037037,24,0.49797979797979797,0.0,0.0
haspersonstatus,free person,has_status_generating_event,joining the union army,43,0.637037037037037,24,0.34848484848484845,0.0,0.0
haspersonstatus,free person,has_status_generating_event,leading the union leagues,43,0.637037037037037,28,0.48484848484848486,0.0,0.0
haspersonstatus,free person,during the us civil,"war""), has_status_generating_event(soldier, ""joining the union army""), has_status_generating_event(militia leader, ""leading the union leagues"")",29,0.46883876357560567,12,0.4788914788914789,0.0,0.0
