Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,marius robinson,38,0.6264245014245015,37,0.5880952380952381,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,harriet beecher stowe,38,0.6264245014245015,30,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,abolitionist,beecher,"stowe"")",19,0.5742063492063493,21,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,abolitionist,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_participant_role,women's rights activist,50,0.6805555555555555,40,0.48636991028295373,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,civil war participant,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,rights,"activist""), has_participant_role(sojourner truth, ""civil war participant"")",20,0.5472222222222222,19,0.5672263172263171,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,female,32,0.5742063492063493,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,slave,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_occupation,activist for african-american civil rights,68,0.8045940170940171,26,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,women's rights,68,0.8045940170940171,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,alcohol temperance,68,0.8045940170940171,33,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,preacher,68,0.8045940170940171,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,for,"african-american civil rights, women's rights, alcohol temperance, preacher"")",7,0.4583333333333333,20,0.5544011544011543,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,86,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1797,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1883,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,slave,39,0.6241830065359477,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,free woman,39,0.6241830065359477,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,born into slavery,39,0.5815696649029983,41,0.5697945845004669,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,escape in 1826,39,0.5815696649029983,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,abolitionist,into,"slavery""), has_status_generating_event(free woman, ""escape in 1826"")",21,0.625,15,0.46685340802987857,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,name,25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,sojourner truth,25,0.5555555555555555,17,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,surname,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,baumfree,34,0.5474386724386724,12,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,first_name,32,0.5615079365079364,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,isabella,32,0.5615079365079364,25,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,has_alternate_name,alternate_name,38,0.5574074074074075,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,has_alternate_name,sojourner truth,38,0.5574074074074075,17,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,40,0.7146358543417367,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type_to,collaborator,41,0.6037698412698412,30,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,marius robinson,38,0.6264245014245015,26,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,harriet beecher stowe,38,0.6264245014245015,21,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,litigant,beecher,"stowe"")",19,0.5742063492063493,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,participant_role_type,50,0.6805555555555555,34,0.623015873015873,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,abolitionist,50,0.6805555555555555,60,0.7242063492063493,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,women's rights activist,50,0.6805555555555555,26,0.5591787439613527,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,civil war participant,50,0.6805555555555555,41,0.5543650793650794,0.0,0.0
hasdescriptiveoccupation,litigant,rights,"activist""), has_participant_role(sojourner truth, ""civil war participant"")",20,0.5472222222222222,17,0.5612934362934363,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,sex_type,32,0.5742063492063493,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,female,32,0.5742063492063493,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,occupation,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,slave,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,abolitionist,68,0.8045940170940171,60,0.7242063492063493,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,activist for african-american civil rights,68,0.8045940170940171,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,women's rights,68,0.8045940170940171,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,alcohol temperance,68,0.8045940170940171,31,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,preacher,68,0.8045940170940171,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,for,"african-american civil rights, women's rights, alcohol temperance, preacher"")",7,0.4583333333333333,16,0.6179653679653679,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,86,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,1797,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,date_of_death,43,0.652065527065527,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,1883,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,race_or_color,39,0.5977668845315903,10,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,african american,39,0.5977668845315903,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,slave,39,0.6241830065359477,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,free woman,39,0.6241830065359477,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,event,39,0.5815696649029983,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,born into slavery,39,0.5815696649029983,24,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,escape in 1826,39,0.5815696649029983,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,litigant,into,"slavery""), has_status_generating_event(free woman, ""escape in 1826"")",21,0.625,16,0.5640756302521008,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_name,name,25,0.5555555555555555,22,0.5157004830917874,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_name,sojourner truth,25,0.5555555555555555,26,0.5156199677938809,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_surname,surname,34,0.5474386724386724,27,0.5105590062111801,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_surname,baumfree,34,0.5474386724386724,19,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_first_name,first_name,32,0.5615079365079364,24,0.5492753623188406,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_first_name,isabella,32,0.5615079365079364,26,0.47463768115942023,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_alternate_name,alternate_name,38,0.5574074074074075,27,0.5564182194616977,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_alternate_name,sojourner truth,38,0.5574074074074075,26,0.5156199677938809,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,relationship record,module:,33,0.6137539361223572,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5743393009377664,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_interagent_relationship_type_to,collaborator,41,0.6037698412698412,29,0.47801932367149763,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,is_relationship_to,agent,38,0.6264245014245015,21,0.5746376811594204,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,is_relationship_to,marius robinson,38,0.6264245014245015,37,0.5896940418679549,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,is_relationship_to,harriet beecher stowe,38,0.6264245014245015,32,0.5588336783988958,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,beecher,"stowe"")",19,0.5742063492063493,27,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,role record,module:,29,0.4873737373737373,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_participant_role,participant_role_type,50,0.6805555555555555,27,0.45125948930296755,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_participant_role,abolitionist,50,0.6805555555555555,29,0.4758454106280194,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_participant_role,women's rights activist,50,0.6805555555555555,78,0.919908466819222,0.0,0.5031026124151314
hasdescriptiveoccupation,women's rights advocate,has_participant_role,civil war participant,50,0.6805555555555555,32,0.5369910282953761,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,rights,"activist""), has_participant_role(sojourner truth, ""civil war participant"")",20,0.5472222222222222,23,0.5271358314836576,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_sex,sex_type,32,0.5742063492063493,19,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_sex,female,32,0.5742063492063493,21,0.30676328502415456,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_occupation,occupation,68,0.8045940170940171,24,0.5091787439613525,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_occupation,slave,68,0.8045940170940171,29,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_occupation,abolitionist,68,0.8045940170940171,29,0.4758454106280194,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_occupation,activist for african-american civil rights,68,0.8045940170940171,34,0.5142167011732229,0.0,0.13627634143908643
hasdescriptiveoccupation,women's rights advocate,has_occupation,women's rights,68,0.8045940170940171,76,0.9217391304347826,0.0,0.7092972666062739
hasdescriptiveoccupation,women's rights advocate,has_occupation,alcohol temperance,68,0.8045940170940171,34,0.5301127214170692,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_occupation,preacher,68,0.8045940170940171,26,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,for,"african-american civil rights, women's rights, alcohol temperance, preacher"")",7,0.4583333333333333,40,0.595896856766422,0.0,0.3665294775458558
hasdescriptiveoccupation,women's rights advocate,record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_age,age,26,0.5793650793650794,15,0.4178743961352657,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_age,86,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.5190316929447364,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_birthdate,1797,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_deathdate,date_of_death,43,0.652065527065527,22,0.5190316929447364,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_deathdate,1883,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.41053511705685625,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_race_or_color,african american,39,0.5977668845315903,31,0.5401570048309178,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,status record,module:,32,0.540954415954416,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_person_status,slave,39,0.6241830065359477,29,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_person_status,free woman,39,0.6241830065359477,24,0.5492753623188406,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_status_generating_event,event,39,0.5815696649029983,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_status_generating_event,born into slavery,39,0.5815696649029983,45,0.631429383347542,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_status_generating_event,escape in 1826,39,0.5815696649029983,27,0.4520358868184955,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,into,"slavery""), has_status_generating_event(free woman, ""escape in 1826"")",21,0.625,24,0.5061807331628304,0.0,0.0
hasfirstname,sojourner,record,module:,22,0.4166666666666667,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,has_name,name,70,0.8736111111111112,31,0.0,0.0,0.0
hasfirstname,sojourner,has_name,sojourner truth,70,0.8736111111111112,75,0.92,0.0,0.5797386715376658
hasfirstname,sojourner,has_surname,surname,70,0.8733164983164984,62,0.780952380952381,0.0,0.0
hasfirstname,sojourner,has_surname,baumfree,70,0.8733164983164984,35,0.5694444444444444,0.0,0.0
hasfirstname,sojourner,has_first_name,first_name,92,0.9666666666666667,32,0.5314814814814816,0.0,0.0
hasfirstname,sojourner,has_first_name,isabella,92,0.9666666666666667,24,0.49074074074074076,0.0,0.0
hasfirstname,sojourner,has_alternate_name,alternate_name,60,0.6759259259259259,26,0.4047619047619047,0.0,0.0
hasfirstname,sojourner,has_alternate_name,sojourner truth,60,0.6759259259259259,75,0.92,0.0,0.5797386715376658
hasfirstname,sojourner,relationship record,module:,32,0.5077276524644946,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,23,0.39324618736383443,0.0,0.0
hasfirstname,sojourner,has_interagent_relationship_type_to,collaborator,34,0.5949735449735449,38,0.5925925925925926,0.0,0.0
hasfirstname,sojourner,is_relationship_to,agent,27,0.6203703703703703,14,0.43703703703703706,0.0,0.0
hasfirstname,sojourner,is_relationship_to,marius robinson,27,0.6203703703703703,33,0.5777777777777778,0.0,0.0
hasfirstname,sojourner,is_relationship_to,harriet beecher stowe,27,0.6203703703703703,20,0.38095238095238093,0.0,0.0
hasfirstname,sojourner,beecher,"stowe"")",21,0.48412698412698413,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,role record,module:,17,0.44949494949494956,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,has_participant_role,participant_role_type,44,0.6962962962962962,20,0.46164021164021163,0.0,0.0
hasfirstname,sojourner,has_participant_role,abolitionist,44,0.6962962962962962,29,0.5277777777777778,0.0,0.0
hasfirstname,sojourner,has_participant_role,women's rights activist,44,0.6962962962962962,19,0.4576489533011272,0.0,0.0
hasfirstname,sojourner,has_participant_role,civil war participant,44,0.6962962962962962,13,0.43915343915343913,0.0,0.0
hasfirstname,sojourner,rights,"activist""), has_participant_role(sojourner truth, ""civil war participant"")",22,0.6166666666666667,22,0.5590590590590591,0.0,0.2789425453258252
hasfirstname,sojourner,record,module:,22,0.4166666666666667,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,has_sex,sex_type,53,0.6349206349206349,24,0.49074074074074076,0.0,0.0
hasfirstname,sojourner,has_sex,female,53,0.6349206349206349,13,0.4259259259259259,0.0,0.0
hasfirstname,sojourner,record,module:,22,0.4166666666666667,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,has_occupation,occupation,38,0.5873015873015873,32,0.5444444444444444,0.0,0.0
hasfirstname,sojourner,has_occupation,slave,38,0.5873015873015873,29,0.5407407407407407,0.0,0.0
hasfirstname,sojourner,has_occupation,abolitionist,38,0.5873015873015873,29,0.5277777777777778,0.0,0.0
hasfirstname,sojourner,has_occupation,activist for african-american civil rights,38,0.5873015873015873,24,0.5476190476190476,0.0,0.0
hasfirstname,sojourner,has_occupation,women's rights,38,0.5873015873015873,26,0.5042328042328043,0.0,0.0
hasfirstname,sojourner,has_occupation,alcohol temperance,38,0.5873015873015873,37,0.47222222222222215,0.0,0.0
hasfirstname,sojourner,has_occupation,preacher,38,0.5873015873015873,35,0.32407407407407407,0.0,0.0
hasfirstname,sojourner,for,"african-american civil rights, women's rights, alcohol temperance, preacher"")",27,0.611111111111111,16,0.4148629148629149,0.0,0.0
hasfirstname,sojourner,record,module:,22,0.4166666666666667,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,has_age,age,53,0.7972222222222223,17,0.0,0.0,0.0
hasfirstname,sojourner,has_age,86,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,sojourner,has_birthdate,date_of_birth,64,0.8324786324786324,18,0.4102564102564103,0.0,0.0
hasfirstname,sojourner,has_birthdate,1797,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,sojourner,has_deathdate,date_of_death,48,0.5982905982905983,18,0.292022792022792,0.0,0.0
hasfirstname,sojourner,has_deathdate,1883,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,sojourner,record,module:,22,0.4166666666666667,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,has_race_or_color,race_or_color,41,0.6176470588235294,27,0.5007122507122507,0.0,0.0
hasfirstname,sojourner,has_race_or_color,african american,41,0.6176470588235294,32,0.5648148148148148,0.0,0.0
hasfirstname,sojourner,status record,module:,32,0.5427350427350427,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,has_person_status,slave,48,0.6857298474945533,29,0.5407407407407407,0.0,0.0
hasfirstname,sojourner,has_person_status,free woman,48,0.6857298474945533,21,0.4481481481481482,0.0,0.0
hasfirstname,sojourner,has_status_generating_event,event,41,0.5833333333333334,14,0.43703703703703706,0.0,0.0
hasfirstname,sojourner,has_status_generating_event,born into slavery,41,0.5833333333333334,38,0.6176470588235294,0.0,0.0
hasfirstname,sojourner,has_status_generating_event,escape in 1826,41,0.5833333333333334,17,0.4047619047619047,0.0,0.0
hasfirstname,sojourner,into,"slavery""), has_status_generating_event(free woman, ""escape in 1826"")",25,0.5555555555555555,16,0.5294117647058824,0.0,0.0
hassurname,truth,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,truth,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,truth,has_name,sojourner truth,78,0.9008333333333334,50,0.3444444444444444,0.0,0.5797386715376658
hassurname,truth,has_surname,surname,95,0.9787878787878788,17,0.3952380952380952,0.0,0.0
hassurname,truth,has_surname,baumfree,95,0.9787878787878788,15,0.44166666666666665,0.0,0.0
hassurname,truth,has_first_name,first_name,67,0.8674074074074074,27,0.3666666666666667,0.0,0.0
hassurname,truth,has_first_name,isabella,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,truth,has_alternate_name,alternate_name,57,0.6648148148148149,32,0.6047619047619047,0.0,0.0
hassurname,truth,has_alternate_name,sojourner truth,57,0.6648148148148149,50,0.3444444444444444,0.0,0.5797386715376658
hassurname,truth,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,truth,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,27,0.48104575163398694,0.0,0.0
hassurname,truth,has_interagent_relationship_type_to,collaborator,31,0.5380952380952381,24,0.0,0.0,0.0
hassurname,truth,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,truth,is_relationship_to,marius robinson,21,0.5333333333333333,20,0.5111111111111111,0.0,0.0
hassurname,truth,is_relationship_to,harriet beecher stowe,21,0.5333333333333333,23,0.4698412698412698,0.0,0.0
hassurname,truth,beecher,"stowe"")",24,0.46507936507936504,17,0.44761904761904764,0.0,0.0
hassurname,truth,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,truth,has_participant_role,participant_role_type,40,0.5777777777777778,23,0.4698412698412698,0.0,0.0
hassurname,truth,has_participant_role,abolitionist,40,0.5777777777777778,24,0.42777777777777776,0.0,0.0
hassurname,truth,has_participant_role,women's rights activist,40,0.5777777777777778,14,0.46570048309178746,0.0,0.0
hassurname,truth,has_participant_role,civil war participant,40,0.5777777777777778,15,0.4158730158730159,0.0,0.0
hassurname,truth,rights,"activist""), has_participant_role(sojourner truth, ""civil war participant"")",25,0.5111111111111111,13,0.5558558558558558,0.0,0.2789425453258252
hassurname,truth,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,truth,has_sex,sex_type,59,0.8166666666666667,15,0.44166666666666665,0.0,0.0
hassurname,truth,has_sex,female,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,truth,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,truth,has_occupation,occupation,42,0.6190476190476191,27,0.5333333333333333,0.0,0.0
hassurname,truth,has_occupation,slave,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,truth,has_occupation,abolitionist,42,0.6190476190476191,24,0.42777777777777776,0.0,0.0
hassurname,truth,has_occupation,activist for african-american civil rights,42,0.6190476190476191,13,0.446031746031746,0.0,0.0
hassurname,truth,has_occupation,women's rights,42,0.6190476190476191,21,0.0,0.0,0.0
hassurname,truth,has_occupation,alcohol temperance,42,0.6190476190476191,17,0.337037037037037,0.0,0.0
hassurname,truth,has_occupation,preacher,42,0.6190476190476191,31,0.5499999999999999,0.0,0.0
hassurname,truth,for,"african-american civil rights, women's rights, alcohol temperance, preacher"")",15,0.4777777777777778,10,0.43520923520923516,0.0,0.0
hassurname,truth,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,truth,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,truth,has_age,86,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,truth,has_birthdate,date_of_birth,52,0.6871794871794871,44,0.4256410256410256,0.0,0.0
hassurname,truth,has_birthdate,1797,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,truth,has_deathdate,date_of_death,43,0.5615384615384615,33,0.4256410256410256,0.0,0.0
hassurname,truth,has_deathdate,1883,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,truth,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,truth,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.4256410256410256,0.0,0.0
hassurname,truth,has_race_or_color,african american,44,0.6509803921568628,10,0.42083333333333334,0.0,0.0
hassurname,truth,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,truth,has_person_status,slave,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,truth,has_person_status,free woman,44,0.6735294117647058,13,0.43333333333333335,0.0,0.0
hassurname,truth,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,truth,has_status_generating_event,born into slavery,43,0.6703703703703704,18,0.33921568627450976,0.0,0.0
hassurname,truth,has_status_generating_event,escape in 1826,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,truth,into,"slavery""), has_status_generating_event(free woman, ""escape in 1826"")",14,0.0,8,0.5578431372549019,0.0,0.0
hasname,sojourner truth,record,module:,15,0.0,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,has_name,name,93,0.9708333333333333,21,0.5444444444444444,0.0,0.0
hasname,sojourner truth,has_name,sojourner truth,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
