Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,college / university president,has_first_name,first_name,32,0.5615079365079364,25,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,college / university president,has_first_name,jared,32,0.5615079365079364,17,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""jared"").",26,0.5075396825396825,26,0.4694444444444444,0.0,0.0
hasdescriptiveoccupation,college / university president,record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_sex,sex_type,32,0.5742063492063493,26,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,college / university president,has_sex,male,32,0.5742063492063493,12,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""male"").",26,0.5075396825396825,18,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,college / university president,record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_occupation,occupation,68,0.8045940170940171,25,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,college / university president,has_occupation,slave,68,0.8045940170940171,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,college / university president,has_occupation,writer,68,0.8045940170940171,22,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,college / university president,has_occupation,christian missionary,68,0.8045940170940171,32,0.5793650793650793,0.0,0.0
hasdescriptiveoccupation,college / university president,has_occupation,academic,68,0.8045940170940171,16,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""slave, writer, christian missionary, academic"").",26,0.5075396825396825,30,0.5808661145617667,0.0,0.0
hasdescriptiveoccupation,college / university president,record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_age,age,26,0.5793650793650794,12,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,college / university president,has_age,80,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, 80)",26,0.5075396825396825,15,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,college / university president,has_birthdate,date_of_birth,38,0.6286324786324786,19,0.45042735042735044,0.0,0.0
hasdescriptiveoccupation,college / university president,has_birthdate,january 27,38,0.6286324786324786,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,college / university president,has_birthdate,1850,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""january 27, 1850"")",26,0.5075396825396825,21,0.4746438746438746,0.0,0.0
hasdescriptiveoccupation,college / university president,has_deathdate,date_of_death,43,0.652065527065527,23,0.397008547008547,0.0,0.0
hasdescriptiveoccupation,college / university president,has_deathdate,1930,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""1930"").",26,0.5075396825396825,13,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,college / university president,status record,module:,32,0.540954415954416,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_person_status,enslaved person,39,0.6241830065359477,40,0.6128205128205129,0.0,0.0
hasdescriptiveoccupation,college / university president,has_person_status,writer,39,0.6241830065359477,22,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,college / university president,has_person_status,christian missionary,39,0.6241830065359477,32,0.5793650793650793,0.0,0.0
hasdescriptiveoccupation,college / university president,has_person_status,academic,39,0.6241830065359477,16,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""enslaved person, writer, christian missionary, academic"")",26,0.5075396825396825,32,0.5980769230769231,0.0,0.0
hasdescriptiveoccupation,college / university president,has_status_generating_event,event,39,0.5815696649029983,29,0.6555555555555556,0.0,0.0
hasdescriptiveoccupation,college / university president,has_status_generating_event,emancipation proclamation of 1863,39,0.5815696649029983,29,0.5181818181818182,0.0,0.0
hasdescriptiveoccupation,college / university president,has_status_generating_event,emancipation,39,0.5815696649029983,29,0.46269841269841266,0.0,0.0
hasdescriptiveoccupation,college / university president,has_status_generating_event,emancipation,39,0.5815696649029983,29,0.46269841269841266,0.0,0.0
hasdescriptiveoccupation,college / university president,has_status_generating_event,emancipation,39,0.5815696649029983,29,0.46269841269841266,0.0,0.0
hasdescriptiveoccupation,college / university president,proclamation of,"1863""), has_status_generating_event(writer, ""emancipation""), has_status_generating_event(christian missionary, ""emancipation""), has_status_generating_event(academic, ""emancipation"")",41,0.49722222222222223,21,0.5162582046559948,0.0,0.0
hasdescriptiveoccupation,college / university president,recorded_at,event,34,0.5202020202020202,29,0.6555555555555556,0.0,0.0
hasdescriptiveoccupation,college / university president,recorded_at,emancipation proclamation of 1863,34,0.5202020202020202,29,0.5181818181818182,0.0,0.0
hasdescriptiveoccupation,college / university president,recorded_at,emancipation,34,0.5202020202020202,29,0.46269841269841266,0.0,0.0
hasdescriptiveoccupation,college / university president,recorded_at,emancipation,34,0.5202020202020202,29,0.46269841269841266,0.0,0.0
hasdescriptiveoccupation,college / university president,recorded_at,emancipation,34,0.5202020202020202,29,0.46269841269841266,0.0,0.0
hasdescriptiveoccupation,college / university president,proclamation of,"1863""), recorded_at(writer, ""emancipation""), recorded_at(christian missionary, ""emancipation""), recorded_at(academic, ""emancipation"").",41,0.49722222222222223,24,0.5069237147595357,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_name,name,25,0.5555555555555555,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_name,jared maurice arter,25,0.5555555555555555,52,0.5219298245614036,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""jared maurice arter"")",26,0.5075396825396825,38,0.4658045977011494,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,surname,34,0.5474386724386724,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,arter,34,0.5474386724386724,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""arter"")",26,0.5075396825396825,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,first_name,32,0.5615079365079364,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,jared,32,0.5615079365079364,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""jared"").",26,0.5075396825396825,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,male,32,0.5742063492063493,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""male"").",26,0.5075396825396825,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,occupation,68,0.8045940170940171,44,0.6416666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,slave,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,writer,68,0.8045940170940171,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,christian missionary,68,0.8045940170940171,29,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,academic,68,0.8045940170940171,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""slave, writer, christian missionary, academic"").",26,0.5075396825396825,16,0.4380952380952381,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,educator,has_age,80,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, 80)",26,0.5075396825396825,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,date_of_birth,38,0.6286324786324786,48,0.6260683760683761,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,january 27,38,0.6286324786324786,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,1850,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""january 27, 1850"")",26,0.5075396825396825,24,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,educator,has_deathdate,date_of_death,43,0.652065527065527,38,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,educator,has_deathdate,1930,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""1930"").",26,0.5075396825396825,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,educator,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,enslaved person,39,0.6241830065359477,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,writer,39,0.6241830065359477,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,christian missionary,39,0.6241830065359477,29,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,academic,39,0.6241830065359477,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""enslaved person, writer, christian missionary, academic"")",26,0.5075396825396825,16,0.5180402930402931,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,event,39,0.5815696649029983,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,emancipation proclamation of 1863,39,0.5815696649029983,29,0.5883838383838383,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,emancipation,39,0.5815696649029983,50,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,emancipation,39,0.5815696649029983,50,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,emancipation,39,0.5815696649029983,50,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,educator,proclamation of,"1863""), has_status_generating_event(writer, ""emancipation""), has_status_generating_event(christian missionary, ""emancipation""), has_status_generating_event(academic, ""emancipation"")",41,0.49722222222222223,7,0.4950342015259142,0.0,0.0
hasdescriptiveoccupation,educator,recorded_at,event,34,0.5202020202020202,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,recorded_at,emancipation proclamation of 1863,34,0.5202020202020202,29,0.5883838383838383,0.0,0.0
hasdescriptiveoccupation,educator,recorded_at,emancipation,34,0.5202020202020202,50,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,educator,recorded_at,emancipation,34,0.5202020202020202,50,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,educator,recorded_at,emancipation,34,0.5202020202020202,50,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,educator,proclamation of,"1863""), recorded_at(writer, ""emancipation""), recorded_at(christian missionary, ""emancipation""), recorded_at(academic, ""emancipation"").",41,0.49722222222222223,10,0.4995557924662402,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,jared maurice arter,25,0.5555555555555555,30,0.47034252297410184,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""jared maurice arter"")",26,0.5075396825396825,28,0.4340448823207444,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,arter,34,0.5474386724386724,42,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""arter"")",26,0.5075396825396825,34,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,jared,32,0.5615079365079364,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""jared"").",26,0.5075396825396825,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,male,32,0.5742063492063493,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""male"").",26,0.5075396825396825,34,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,slave,68,0.8045940170940171,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,writer,68,0.8045940170940171,40,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,christian missionary,68,0.8045940170940171,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,academic,68,0.8045940170940171,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""slave, writer, christian missionary, academic"").",26,0.5075396825396825,23,0.4976190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,80,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, 80)",26,0.5075396825396825,33,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,january 27,38,0.6286324786324786,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,1850,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""january 27, 1850"")",26,0.5075396825396825,25,0.49755799755799757,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,1930,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""1930"").",26,0.5075396825396825,28,0.47142857142857136,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,enslaved person,39,0.6241830065359477,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,writer,39,0.6241830065359477,40,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,christian missionary,39,0.6241830065359477,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,academic,39,0.6241830065359477,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""enslaved person, writer, christian missionary, academic"")",26,0.5075396825396825,23,0.5304362304362304,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,event,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,emancipation proclamation of 1863,39,0.5815696649029983,30,0.5391053391053391,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,emancipation,39,0.5815696649029983,31,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,emancipation,39,0.5815696649029983,31,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,emancipation,39,0.5815696649029983,31,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,proclamation of,"1863""), has_status_generating_event(writer, ""emancipation""), has_status_generating_event(christian missionary, ""emancipation""), has_status_generating_event(academic, ""emancipation"")",41,0.49722222222222223,11,0.4639807706106048,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,event,34,0.5202020202020202,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,emancipation proclamation of 1863,34,0.5202020202020202,30,0.5391053391053391,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,emancipation,34,0.5202020202020202,31,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,emancipation,34,0.5202020202020202,31,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,emancipation,34,0.5202020202020202,31,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,proclamation of,"1863""), recorded_at(writer, ""emancipation""), recorded_at(christian missionary, ""emancipation""), recorded_at(academic, ""emancipation"").",41,0.49722222222222223,14,0.5013891581055759,0.0,0.0
hasfirstname,jared,record,module:,22,0.4166666666666667,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,has_name,name,70,0.8736111111111112,44,0.6333333333333333,0.0,0.0
hasfirstname,jared,has_name,jared maurice arter,70,0.8736111111111112,42,0.8526315789473684,0.0,0.44943641652398214
hasfirstname,jared,maurice,"arter, ""jared maurice arter"")",32,0.5515873015873015,29,0.5908045977011495,0.0,0.3032160644503863
hasfirstname,jared,has_surname,surname,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,jared,has_surname,arter,70,0.8733164983164984,60,0.7333333333333334,0.0,0.0
hasfirstname,jared,maurice,"arter, ""arter"")",32,0.5515873015873015,30,0.6,0.0,0.0
hasfirstname,jared,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,jared,has_first_name,jared,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jared,maurice,"arter, ""jared"").",32,0.5515873015873015,48,0.5958333333333333,0.0,0.5797386715376658
hasfirstname,jared,record,module:,22,0.4166666666666667,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,has_sex,sex_type,53,0.6349206349206349,15,0.44166666666666665,0.0,0.0
hasfirstname,jared,has_sex,male,53,0.6349206349206349,44,0.6333333333333333,0.0,0.0
hasfirstname,jared,maurice,"arter, ""male"").",32,0.5515873015873015,30,0.6,0.0,0.0
hasfirstname,jared,record,module:,22,0.4166666666666667,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,jared,has_occupation,slave,38,0.5873015873015873,40,0.6,0.0,0.0
hasfirstname,jared,has_occupation,writer,38,0.5873015873015873,36,0.5777777777777778,0.0,0.0
hasfirstname,jared,has_occupation,christian missionary,38,0.5873015873015873,16,0.3333333333333333,0.0,0.0
hasfirstname,jared,has_occupation,academic,38,0.5873015873015873,31,0.5472222222222222,0.0,0.0
hasfirstname,jared,maurice,"arter, ""slave, writer, christian missionary, academic"").",32,0.5515873015873015,13,0.5511904761904761,0.0,0.0
hasfirstname,jared,record,module:,22,0.4166666666666667,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,has_age,age,53,0.7972222222222223,50,0.6888888888888888,0.0,0.0
hasfirstname,jared,has_age,80,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,jared,maurice,"arter, 80)",32,0.5515873015873015,40,0.6333333333333333,0.0,0.0
hasfirstname,jared,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.49914529914529915,0.0,0.0
hasfirstname,jared,has_birthdate,january 27,64,0.8324786324786324,40,0.6333333333333333,0.0,0.0
hasfirstname,jared,has_birthdate,1850,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jared,maurice,"arter, ""january 27, 1850"")",32,0.5515873015873015,19,0.48461538461538467,0.0,0.0
hasfirstname,jared,has_deathdate,date_of_death,48,0.5982905982905983,33,0.49914529914529915,0.0,0.0
hasfirstname,jared,has_deathdate,1930,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jared,maurice,"arter, ""1930"").",32,0.5515873015873015,30,0.6,0.0,0.0
hasfirstname,jared,status record,module:,32,0.5427350427350427,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,has_person_status,enslaved person,48,0.6857298474945533,30,0.48888888888888893,0.0,0.0
hasfirstname,jared,has_person_status,writer,48,0.6857298474945533,36,0.5777777777777778,0.0,0.0
hasfirstname,jared,has_person_status,christian missionary,48,0.6857298474945533,16,0.3333333333333333,0.0,0.0
hasfirstname,jared,has_person_status,academic,48,0.6857298474945533,31,0.5472222222222222,0.0,0.0
hasfirstname,jared,maurice,"arter, ""enslaved person, writer, christian missionary, academic"")",32,0.5515873015873015,11,0.6205128205128205,0.0,0.0
hasfirstname,jared,has_status_generating_event,event,41,0.5833333333333334,20,0.4666666666666666,0.0,0.0
hasfirstname,jared,has_status_generating_event,emancipation proclamation of 1863,41,0.5833333333333334,11,0.4525252525252525,0.0,0.0
hasfirstname,jared,has_status_generating_event,emancipation,41,0.5833333333333334,12,0.35555555555555557,0.0,0.0
hasfirstname,jared,has_status_generating_event,emancipation,41,0.5833333333333334,12,0.35555555555555557,0.0,0.0
hasfirstname,jared,has_status_generating_event,emancipation,41,0.5833333333333334,12,0.35555555555555557,0.0,0.0
hasfirstname,jared,proclamation of,"1863""), has_status_generating_event(writer, ""emancipation""), has_status_generating_event(christian missionary, ""emancipation""), has_status_generating_event(academic, ""emancipation"")",22,0.5404761904761904,4,0.42774708410067525,0.0,0.0
hasfirstname,jared,recorded_at,event,17,0.4823232323232323,20,0.4666666666666666,0.0,0.0
hasfirstname,jared,recorded_at,emancipation proclamation of 1863,17,0.4823232323232323,11,0.4525252525252525,0.0,0.0
hasfirstname,jared,recorded_at,emancipation,17,0.4823232323232323,12,0.35555555555555557,0.0,0.0
hasfirstname,jared,recorded_at,emancipation,17,0.4823232323232323,12,0.35555555555555557,0.0,0.0
hasfirstname,jared,recorded_at,emancipation,17,0.4823232323232323,12,0.35555555555555557,0.0,0.0
hasfirstname,jared,proclamation of,"1863""), recorded_at(writer, ""emancipation""), recorded_at(christian missionary, ""emancipation""), recorded_at(academic, ""emancipation"").",22,0.5404761904761904,6,0.4432835820895522,0.0,0.0
hassurname,arter,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,arter,has_name,name,78,0.9008333333333334,44,0.6333333333333333,0.0,0.0
hassurname,arter,has_name,jared maurice arter,78,0.9008333333333334,42,0.6701754385964912,0.0,0.4494364165239821
hassurname,arter,maurice,"arter, ""jared maurice arter"")",47,0.6571428571428571,29,0.8344827586206897,0.0,0.7092972666062738
hassurname,arter,has_surname,surname,95,0.9787878787878788,33,0.44761904761904764,0.0,0.0
hassurname,arter,has_surname,arter,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,arter,maurice,"arter, ""arter"")",47,0.6571428571428571,50,0.8666666666666666,0.0,1.0
hassurname,arter,has_first_name,first_name,67,0.8674074074074074,40,0.5333333333333333,0.0,0.0
hassurname,arter,has_first_name,jared,67,0.8674074074074074,60,0.7333333333333334,0.0,0.0
hassurname,arter,maurice,"arter, ""jared"").",47,0.6571428571428571,48,0.8625,0.0,0.5797386715376658
hassurname,arter,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,arter,has_sex,sex_type,59,0.8166666666666667,31,0.3833333333333333,0.0,0.0
hassurname,arter,has_sex,male,59,0.8166666666666667,44,0.6333333333333333,0.0,0.0
hassurname,arter,maurice,"arter, ""male"").",47,0.6571428571428571,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,arter,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,arter,has_occupation,occupation,42,0.6190476190476191,27,0.43333333333333335,0.0,0.0
hassurname,arter,has_occupation,slave,42,0.6190476190476191,40,0.4666666666666666,0.0,0.0
hassurname,arter,has_occupation,writer,42,0.6190476190476191,73,0.8222222222222223,0.0,0.0
hassurname,arter,has_occupation,christian missionary,42,0.6190476190476191,24,0.47222222222222215,0.0,0.0
hassurname,arter,has_occupation,academic,42,0.6190476190476191,31,0.5499999999999999,0.0,0.0
hassurname,arter,maurice,"arter, ""slave, writer, christian missionary, academic"").",47,0.6571428571428571,16,0.6964285714285715,0.0,0.3032160644503863
hassurname,arter,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,arter,has_age,age,59,0.8166666666666667,50,0.6888888888888888,0.0,0.0
hassurname,arter,has_age,80,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,arter,maurice,"arter, 80)",47,0.6571428571428571,67,0.9,0.0,0.5797386715376658
hassurname,arter,has_birthdate,date_of_birth,52,0.6871794871794871,44,0.6102564102564102,0.0,0.0
hassurname,arter,has_birthdate,january 27,52,0.6871794871794871,27,0.5333333333333333,0.0,0.0
hassurname,arter,has_birthdate,1850,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,arter,maurice,"arter, ""january 27, 1850"")",47,0.6571428571428571,32,0.8384615384615385,0.0,0.3799783615910079
hassurname,arter,has_deathdate,date_of_death,43,0.5615384615384615,33,0.6102564102564102,0.0,0.0
hassurname,arter,has_deathdate,1930,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,arter,maurice,"arter, ""1930"").",47,0.6571428571428571,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,arter,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,arter,has_person_status,enslaved person,44,0.6735294117647058,30,0.3444444444444444,0.0,0.0
hassurname,arter,has_person_status,writer,44,0.6735294117647058,73,0.8222222222222223,0.0,0.0
hassurname,arter,has_person_status,christian missionary,44,0.6735294117647058,24,0.47222222222222215,0.0,0.0
hassurname,arter,has_person_status,academic,44,0.6735294117647058,31,0.5499999999999999,0.0,0.0
hassurname,arter,maurice,"arter, ""enslaved person, writer, christian missionary, academic"")",47,0.6571428571428571,14,0.6923076923076922,0.0,0.2789425453258252
hassurname,arter,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,arter,has_status_generating_event,emancipation proclamation of 1863,43,0.6703703703703704,16,0.5570707070707072,0.0,0.0
hassurname,arter,has_status_generating_event,emancipation,43,0.6703703703703704,24,0.35555555555555557,0.0,0.0
hassurname,arter,has_status_generating_event,emancipation,43,0.6703703703703704,24,0.35555555555555557,0.0,0.0
hassurname,arter,has_status_generating_event,emancipation,43,0.6703703703703704,24,0.35555555555555557,0.0,0.0
hassurname,arter,proclamation of,"1863""), has_status_generating_event(writer, ""emancipation""), has_status_generating_event(christian missionary, ""emancipation""), has_status_generating_event(academic, ""emancipation"")",24,0.4777777777777777,5,0.6092081031307551,0.0,0.0
hassurname,arter,recorded_at,event,19,0.41313131313131307,20,0.4666666666666666,0.0,0.0
hassurname,arter,recorded_at,emancipation proclamation of 1863,19,0.41313131313131307,16,0.5570707070707072,0.0,0.0
