Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,blacksmith,has_status_generating_event,pardon after five years,39,0.5815696649029983,12,0.3657004830917874,0.0,0.0
hasdescriptiveoccupation,blacksmith,of,"freedom""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(convicted, ""possession of an anti-slavery novel""), has_status_generating_event(pardoned, ""pardon after five years"")",8,0.0,6,0.43461199294532626,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,event,34,0.5202020202020202,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,purchase of freedom,34,0.5202020202020202,21,0.37017543859649127,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,purchase of freedom,34,0.5202020202020202,21,0.37017543859649127,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,possession of an anti-slavery novel,34,0.5202020202020202,13,0.42142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,pardon after five years,34,0.5202020202020202,12,0.3657004830917874,0.0,0.0
hasdescriptiveoccupation,blacksmith,of,"freedom""), recorded_at(free man, ""purchase of freedom""), recorded_at(convicted, ""possession of an anti-slavery novel""), recorded_at(pardoned, ""pardon after five years"").",8,0.0,7,0.4376162299239222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,samuel green,25,0.5555555555555555,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,green,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,samuel,32,0.5615079365079364,55,0.7300000000000001,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,prosecuted,41,0.6037698412698412,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,charles f. goldsborough,38,0.6264245014245015,14,0.5746376811594204,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,founder and trustee of the mt. zion methodist church,50,0.6805555555555555,7,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,worker at the centenary biblical institute,50,0.6805555555555555,13,0.31587301587301586,0.0,0.0
hasdescriptiveoccupation,slave,and trustee of the,"mt. zion methodist church""), has_participant_role(samuel green, ""worker at the centenary biblical institute"").",33,0.5574074074074075,7,0.5287878787878788,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,minister,68,0.8045940170940171,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,conductor of the underground railroad,68,0.8045940170940171,10,0.409009009009009,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,worker at the maryland penitentiary,68,0.8045940170940171,15,0.3190476190476191,0.0,0.0
hasdescriptiveoccupation,slave,of the underground,"railroad, worker at the maryland penitentiary"").",33,0.5138888888888888,11,0.44305555555555554,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1802,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,february 28,43,0.652065527065527,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1877,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,convicted,39,0.6241830065359477,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,pardoned,39,0.6241830065359477,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchase of freedom,39,0.5815696649029983,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchase of freedom,39,0.5815696649029983,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,possession of an anti-slavery novel,39,0.5815696649029983,25,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,pardon after five years,39,0.5815696649029983,21,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,slave,of,"freedom""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(convicted, ""possession of an anti-slavery novel""), has_status_generating_event(pardoned, ""pardon after five years"")",8,0.0,5,0.5228395061728395,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,purchase of freedom,34,0.5202020202020202,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,purchase of freedom,34,0.5202020202020202,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,possession of an anti-slavery novel,34,0.5202020202020202,25,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,pardon after five years,34,0.5202020202020202,21,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,slave,of,"freedom""), recorded_at(free man, ""purchase of freedom""), recorded_at(convicted, ""possession of an anti-slavery novel""), recorded_at(pardoned, ""pardon after five years"").",8,0.0,6,0.5245562130177515,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,samuel green,25,0.5555555555555555,25,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,green,34,0.5474386724386724,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,samuel,32,0.5615079365079364,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,prosecuted,41,0.6037698412698412,27,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,charles f. goldsborough,38,0.6264245014245015,23,0.47801932367149763,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,founder and trustee of the mt. zion methodist church,50,0.6805555555555555,28,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,worker at the centenary biblical institute,50,0.6805555555555555,30,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,abolitionist,and trustee of the,"mt. zion methodist church""), has_participant_role(samuel green, ""worker at the centenary biblical institute"").",33,0.5574074074074075,15,0.5207070707070707,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,slave,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,minister,68,0.8045940170940171,50,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,conductor of the underground railroad,68,0.8045940170940171,20,0.45060060060060064,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,worker at the maryland penitentiary,68,0.8045940170940171,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,abolitionist,of the underground,"railroad, worker at the maryland penitentiary"").",33,0.5138888888888888,23,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1802,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,february 28,43,0.652065527065527,9,0.2828282828282828,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1877,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,free man,39,0.6241830065359477,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,convicted,39,0.6241830065359477,38,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,pardoned,39,0.6241830065359477,30,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,purchase of freedom,39,0.5815696649029983,19,0.35818713450292394,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,purchase of freedom,39,0.5815696649029983,19,0.35818713450292394,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,possession of an anti-slavery novel,39,0.5815696649029983,26,0.5067460317460317,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,pardon after five years,39,0.5815696649029983,29,0.47801932367149763,0.0,0.0
hasdescriptiveoccupation,abolitionist,of,"freedom""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(convicted, ""possession of an anti-slavery novel""), has_status_generating_event(pardoned, ""pardon after five years"")",8,0.0,9,0.49320987654320986,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,purchase of freedom,34,0.5202020202020202,19,0.35818713450292394,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,purchase of freedom,34,0.5202020202020202,19,0.35818713450292394,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,possession of an anti-slavery novel,34,0.5202020202020202,26,0.5067460317460317,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,pardon after five years,34,0.5202020202020202,29,0.47801932367149763,0.0,0.0
hasdescriptiveoccupation,abolitionist,of,"freedom""), recorded_at(free man, ""purchase of freedom""), recorded_at(convicted, ""possession of an anti-slavery novel""), recorded_at(pardoned, ""pardon after five years"").",8,0.0,11,0.489973701512163,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_name,name,70,0.8736111111111112,60,0.75,0.0,0.0
hasfirstname,samuel,has_name,samuel green,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,samuel,has_surname,surname,70,0.8733164983164984,62,0.6428571428571429,0.0,0.0
hasfirstname,samuel,has_surname,green,70,0.8733164983164984,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,has_first_name,first_name,92,0.9666666666666667,50,0.4222222222222222,0.0,0.0
hasfirstname,samuel,has_first_name,samuel,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,samuel,relationship record,module:,32,0.5077276524644946,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,17,0.4477124183006536,0.0,0.0
hasfirstname,samuel,has_interagent_relationship_type_to,prosecuted,34,0.5949735449735449,38,0.48888888888888893,0.0,0.0
hasfirstname,samuel,is_relationship_to,agent,27,0.6203703703703703,36,0.5777777777777778,0.0,0.0
hasfirstname,samuel,is_relationship_to,charles f. goldsborough,27,0.6203703703703703,21,0.5301932367149759,0.0,0.0
hasfirstname,samuel,role record,module:,17,0.44949494949494956,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_participant_role,participant_role_type,44,0.6962962962962962,15,0.4761904761904762,0.0,0.0
hasfirstname,samuel,has_participant_role,founder and trustee of the mt. zion methodist church,44,0.6962962962962962,10,0.5098290598290598,0.0,0.0
hasfirstname,samuel,has_participant_role,worker at the centenary biblical institute,44,0.6962962962962962,12,0.29365079365079366,0.0,0.0
hasfirstname,samuel,and trustee of the,"mt. zion methodist church""), has_participant_role(samuel green, ""worker at the centenary biblical institute"").",33,0.5,10,0.5737373737373738,0.0,0.2011946755849157
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_sex,sex_type,53,0.6349206349206349,29,0.5277777777777778,0.0,0.0
hasfirstname,samuel,has_sex,male,53,0.6349206349206349,40,0.6388888888888888,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_occupation,occupation,38,0.5873015873015873,12,0.3444444444444444,0.0,0.0
hasfirstname,samuel,has_occupation,slave,38,0.5873015873015873,55,0.7300000000000001,0.0,0.0
hasfirstname,samuel,has_occupation,minister,38,0.5873015873015873,29,0.5277777777777778,0.0,0.0
hasfirstname,samuel,has_occupation,conductor of the underground railroad,38,0.5873015873015873,14,0.4624624624624625,0.0,0.0
hasfirstname,samuel,has_occupation,worker at the maryland penitentiary,38,0.5873015873015873,15,0.5103174603174603,0.0,0.0
hasfirstname,samuel,of the underground,"railroad, worker at the maryland penitentiary"").",27,0.5,11,0.5,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_age,age,53,0.7972222222222223,44,0.6666666666666666,0.0,0.0
hasfirstname,samuel,has_age,75,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,samuel,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.49572649572649574,0.0,0.0
hasfirstname,samuel,has_birthdate,1802,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,samuel,has_deathdate,date_of_death,48,0.5982905982905983,21,0.49572649572649574,0.0,0.0
hasfirstname,samuel,has_deathdate,february 28,48,0.5982905982905983,12,0.47979797979797983,0.0,0.0
hasfirstname,samuel,has_deathdate,1877,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,samuel,status record,module:,32,0.5427350427350427,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_person_status,enslaved person,48,0.6857298474945533,29,0.4777777777777778,0.0,0.0
hasfirstname,samuel,has_person_status,free man,48,0.6857298474945533,14,0.3611111111111111,0.0,0.0
hasfirstname,samuel,has_person_status,convicted,48,0.6857298474945533,13,0.4259259259259259,0.0,0.0
hasfirstname,samuel,has_person_status,pardoned,48,0.6857298474945533,29,0.5277777777777778,0.0,0.0
hasfirstname,samuel,has_status_generating_event,event,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,has_status_generating_event,purchase of freedom,41,0.5833333333333334,16,0.5423976608187134,0.0,0.0
hasfirstname,samuel,has_status_generating_event,purchase of freedom,41,0.5833333333333334,16,0.5423976608187134,0.0,0.0
hasfirstname,samuel,has_status_generating_event,possession of an anti-slavery novel,41,0.5833333333333334,20,0.4174603174603175,0.0,0.0
hasfirstname,samuel,has_status_generating_event,pardon after five years,41,0.5833333333333334,14,0.4734299516908213,0.0,0.0
hasfirstname,samuel,of,"freedom""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(convicted, ""possession of an anti-slavery novel""), has_status_generating_event(pardoned, ""pardon after five years"")",14,0.5277777777777778,5,0.48549382716049383,0.0,0.0
hasfirstname,samuel,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,recorded_at,purchase of freedom,17,0.4823232323232323,16,0.5423976608187134,0.0,0.0
hasfirstname,samuel,recorded_at,purchase of freedom,17,0.4823232323232323,16,0.5423976608187134,0.0,0.0
hasfirstname,samuel,recorded_at,possession of an anti-slavery novel,17,0.4823232323232323,20,0.4174603174603175,0.0,0.0
hasfirstname,samuel,recorded_at,pardon after five years,17,0.4823232323232323,14,0.4734299516908213,0.0,0.0
hasfirstname,samuel,of,"freedom""), recorded_at(free man, ""purchase of freedom""), recorded_at(convicted, ""possession of an anti-slavery novel""), recorded_at(pardoned, ""pardon after five years"").",14,0.5277777777777778,6,0.48763971071663387,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,green,has_name,samuel green,78,0.9008333333333334,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,green,has_surname,surname,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,green,has_surname,green,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,green,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,green,has_first_name,samuel,67,0.8674074074074074,18,0.45555555555555555,0.0,0.0
hassurname,green,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,green,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,27,0.592156862745098,0.0,0.0
hassurname,green,has_interagent_relationship_type_to,prosecuted,31,0.5380952380952381,40,0.5333333333333333,0.0,0.0
hassurname,green,is_relationship_to,agent,21,0.5333333333333333,60,0.7333333333333334,0.0,0.0
hassurname,green,is_relationship_to,charles f. goldsborough,21,0.5333333333333333,14,0.4956521739130435,0.0,0.0
hassurname,green,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,green,has_participant_role,participant_role_type,40,0.5777777777777778,23,0.4984126984126984,0.0,0.0
hassurname,green,has_participant_role,founder and trustee of the mt. zion methodist church,40,0.5777777777777778,14,0.5423076923076923,0.0,0.0
hassurname,green,has_participant_role,worker at the centenary biblical institute,40,0.5777777777777778,17,0.6317460317460317,0.0,0.0
hassurname,green,and trustee of the,"mt. zion methodist church""), has_participant_role(samuel green, ""worker at the centenary biblical institute"").",21,0.5333333333333333,9,0.5287878787878788,0.0,0.2011946755849157
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_sex,sex_type,59,0.8166666666666667,31,0.44166666666666665,0.0,0.0
hassurname,green,has_sex,male,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_occupation,occupation,42,0.6190476190476191,13,0.0,0.0,0.0
hassurname,green,has_occupation,slave,42,0.6190476190476191,20,0.4666666666666666,0.0,0.0
hassurname,green,has_occupation,minister,42,0.6190476190476191,15,0.3833333333333333,0.0,0.0
hassurname,green,has_occupation,conductor of the underground railroad,42,0.6190476190476191,19,0.5527027027027027,0.0,0.0
hassurname,green,has_occupation,worker at the maryland penitentiary,42,0.6190476190476191,20,0.6380952380952382,0.0,0.0
hassurname,green,of the underground,"railroad, worker at the maryland penitentiary"").",29,0.525925925925926,15,0.5541666666666667,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_age,age,59,0.8166666666666667,50,0.6888888888888888,0.0,0.0
hassurname,green,has_age,75,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,green,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.4256410256410256,0.0,0.0
hassurname,green,has_birthdate,1802,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,green,has_deathdate,date_of_death,43,0.5615384615384615,22,0.4256410256410256,0.0,0.0
hassurname,green,has_deathdate,february 28,43,0.5615384615384615,12,0.3606060606060606,0.0,0.0
hassurname,green,has_deathdate,1877,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,green,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,green,has_person_status,enslaved person,44,0.6735294117647058,30,0.48888888888888893,0.0,0.0
hassurname,green,has_person_status,free man,44,0.6735294117647058,62,0.7666666666666666,0.0,0.0
hassurname,green,has_person_status,convicted,44,0.6735294117647058,14,0.43703703703703706,0.0,0.0
hassurname,green,has_person_status,pardoned,44,0.6735294117647058,31,0.5472222222222222,0.0,0.0
hassurname,green,has_status_generating_event,event,43,0.6703703703703704,60,0.6,0.0,0.0
hassurname,green,has_status_generating_event,purchase of freedom,43,0.6703703703703704,25,0.5017543859649123,0.0,0.0
hassurname,green,has_status_generating_event,purchase of freedom,43,0.6703703703703704,25,0.5017543859649123,0.0,0.0
hassurname,green,has_status_generating_event,possession of an anti-slavery novel,43,0.6703703703703704,15,0.48571428571428577,0.0,0.0
hassurname,green,has_status_generating_event,pardon after five years,43,0.6703703703703704,21,0.46570048309178746,0.0,0.0
hassurname,green,of,"freedom""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(convicted, ""possession of an anti-slavery novel""), has_status_generating_event(pardoned, ""pardon after five years"")",0,0.0,5,0.6077160493827161,0.0,0.0
hassurname,green,recorded_at,event,19,0.41313131313131307,60,0.6,0.0,0.0
hassurname,green,recorded_at,purchase of freedom,19,0.41313131313131307,25,0.5017543859649123,0.0,0.0
hassurname,green,recorded_at,purchase of freedom,19,0.41313131313131307,25,0.5017543859649123,0.0,0.0
hassurname,green,recorded_at,possession of an anti-slavery novel,19,0.41313131313131307,15,0.48571428571428577,0.0,0.0
hassurname,green,recorded_at,pardon after five years,19,0.41313131313131307,21,0.46570048309178746,0.0,0.0
hassurname,green,of,"freedom""), recorded_at(free man, ""purchase of freedom""), recorded_at(convicted, ""possession of an anti-slavery novel""), recorded_at(pardoned, ""pardon after five years"").",0,0.0,5,0.6078895463510848,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,has_name,name,93,0.9708333333333333,38,0.6666666666666666,0.0,0.0
hasname,samuel green,has_name,samuel green,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,samuel green,has_surname,surname,78,0.9151515151515152,42,0.6436507936507937,0.0,0.0
hasname,samuel green,has_surname,green,78,0.9151515151515152,59,0.42777777777777776,0.0,0.5797386715376658
hasname,samuel green,has_first_name,first_name,67,0.5476190476190476,36,0.4055555555555556,0.0,0.0
hasname,samuel green,has_first_name,samuel,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,samuel green,relationship record,module:,23,0.5106516290726817,42,0.5515873015873015,0.0,0.0
hasname,samuel green,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,21,0.4369281045751634,0.0,0.0
hasname,samuel green,has_interagent_relationship_type_to,prosecuted,29,0.6206349206349207,27,0.49444444444444446,0.0,0.0
hasname,samuel green,is_relationship_to,agent,16,0.43121693121693117,47,0.5222222222222223,0.0,0.0
hasname,samuel green,is_relationship_to,charles f. goldsborough,16,0.43121693121693117,29,0.48636991028295373,0.0,0.0
hasname,samuel green,role record,module:,11,0.41125541125541126,42,0.5515873015873015,0.0,0.0
hasname,samuel green,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.41825396825396827,0.0,0.0
hasname,samuel green,has_participant_role,founder and trustee of the mt. zion methodist church,37,0.5904761904761905,22,0.5418803418803418,0.0,0.0
hasname,samuel green,has_participant_role,worker at the centenary biblical institute,37,0.5904761904761905,22,0.5357142857142857,0.0,0.0
hasname,samuel green,and trustee of the,"mt. zion methodist church""), has_participant_role(samuel green, ""worker at the centenary biblical institute"").",24,0.5145502645502645,20,0.5641414141414142,0.0,0.29032099736023764
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,has_sex,sex_type,57,0.8,30,0.5416666666666666,0.0,0.0
hasname,samuel green,has_sex,male,57,0.8,38,0.611111111111111,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,has_occupation,occupation,38,0.6190476190476191,18,0.4055555555555556,0.0,0.0
hasname,samuel green,has_occupation,slave,38,0.6190476190476191,35,0.6277777777777778,0.0,0.0
hasname,samuel green,has_occupation,minister,38,0.6190476190476191,30,0.5277777777777778,0.0,0.0
