Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,teacher,39,0.6241830065359477,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,author,39,0.6241830065359477,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""enslaved person, free person, teacher, author"")",13,0.4305555555555555,16,0.563095238095238,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,abolition of slavery,39,0.5815696649029983,40,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,abolition of slavery,39,0.5815696649029983,40,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,education,39,0.5815696649029983,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,christian service,39,0.5815696649029983,36,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,of,"slavery""), has_status_generating_event(free person, ""abolition of slavery""), has_status_generating_event(teacher, ""education""), has_status_generating_event(author, ""christian service"").",8,0.0,5,0.6756756756756758,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_name,name,25,0.5555555555555555,8,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_name,octavia rogers albert,25,0.5555555555555555,48,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""octavia rogers albert"")",13,0.4305555555555555,38,0.5468940781440782,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_surname,surname,34,0.5474386724386724,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_surname,albert,34,0.5474386724386724,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""albert"")",13,0.4305555555555555,32,0.49066293183940246,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_first_name,first_name,32,0.5615079365079364,26,0.5126984126984128,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_first_name,octavia,32,0.5615079365079364,36,0.5841269841269842,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""octavia"").",13,0.4305555555555555,40,0.4859370648844333,0.0,0.0
hasdescriptiveoccupation,civil rights activist,relationship record,module:,33,0.6137539361223572,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,32,0.49218020541549956,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,15,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""spouse"")",13,0.4305555555555555,26,0.49066293183940246,0.0,0.0
hasdescriptiveoccupation,civil rights activist,is_relationship_to,agent,38,0.6264245014245015,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,is_relationship_to,aristide elphonso peter albert,38,0.6264245014245015,31,0.5302808302808303,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""aristide elphonso peter albert"").",13,0.4305555555555555,29,0.5146520146520147,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_sex,sex_type,32,0.5742063492063493,14,0.39087301587301587,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_sex,female,32,0.5742063492063493,7,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""female"").",13,0.4305555555555555,26,0.43862433862433864,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,occupation,68,0.8045940170940171,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,slave,68,0.8045940170940171,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,teacher,68,0.8045940170940171,21,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,author,68,0.8045940170940171,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""slave, teacher, author"").",13,0.4305555555555555,29,0.5303454715219421,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_age,age,26,0.5793650793650794,8,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_age,35,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, 35)",13,0.4305555555555555,25,0.43470418470418465,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_birthdate,december 24,38,0.6286324786324786,19,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""december 24, 1853"")",13,0.4305555555555555,20,0.3849206349206349,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_deathdate,date_of_death,43,0.652065527065527,18,0.3327228327228327,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_deathdate,august 19,43,0.652065527065527,20,0.46164021164021163,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_deathdate,1889,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""august 19, 1889"").",13,0.4305555555555555,29,0.43915343915343913,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race_or_color,race_or_color,39,0.5977668845315903,18,0.3327228327228327,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race_or_color,african-american,39,0.5977668845315903,22,0.44246031746031744,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""african-american"").",13,0.4305555555555555,29,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,civil rights activist,status record,module:,32,0.540954415954416,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_person_status,enslaved person,39,0.6241830065359477,22,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_person_status,free person,39,0.6241830065359477,19,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_person_status,teacher,39,0.6241830065359477,21,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_person_status,author,39,0.6241830065359477,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""enslaved person, free person, teacher, author"")",13,0.4305555555555555,21,0.41825396825396827,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_status_generating_event,event,39,0.5815696649029983,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_status_generating_event,abolition of slavery,39,0.5815696649029983,29,0.515079365079365,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_status_generating_event,abolition of slavery,39,0.5815696649029983,29,0.515079365079365,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_status_generating_event,education,39,0.5815696649029983,27,0.46164021164021163,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_status_generating_event,christian service,39,0.5815696649029983,42,0.6407383466206995,0.0,0.0
hasdescriptiveoccupation,civil rights activist,of,"slavery""), has_status_generating_event(free person, ""abolition of slavery""), has_status_generating_event(teacher, ""education""), has_status_generating_event(author, ""christian service"").",8,0.0,17,0.5033319033319034,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_name,name,25,0.5555555555555555,29,0.45,0.0,0.0
hasdescriptiveoccupation,biographer,has_name,octavia rogers albert,25,0.5555555555555555,45,0.5825396825396826,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""octavia rogers albert"")",13,0.4305555555555555,38,0.544345238095238,0.0,0.0
hasdescriptiveoccupation,biographer,has_surname,surname,34,0.5474386724386724,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,biographer,has_surname,albert,34,0.5474386724386724,38,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""albert"")",13,0.4305555555555555,37,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,biographer,has_first_name,first_name,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,biographer,has_first_name,octavia,32,0.5615079365079364,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""octavia"").",13,0.4305555555555555,21,0.4543859649122807,0.0,0.0
hasdescriptiveoccupation,biographer,relationship record,module:,33,0.6137539361223572,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5610644257703081,0.0,0.0
hasdescriptiveoccupation,biographer,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""spouse"")",13,0.4305555555555555,30,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,biographer,is_relationship_to,agent,38,0.6264245014245015,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,biographer,is_relationship_to,aristide elphonso peter albert,38,0.6264245014245015,30,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""aristide elphonso peter albert"").",13,0.4305555555555555,27,0.5566137566137567,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_sex,sex_type,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,biographer,has_sex,female,32,0.5742063492063493,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""female"").",13,0.4305555555555555,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_occupation,occupation,68,0.8045940170940171,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,biographer,has_occupation,slave,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,biographer,has_occupation,teacher,68,0.8045940170940171,47,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,biographer,has_occupation,author,68,0.8045940170940171,38,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""slave, teacher, author"").",13,0.4305555555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_age,age,26,0.5793650793650794,31,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,biographer,has_age,35,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, 35)",13,0.4305555555555555,29,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,biographer,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,biographer,has_birthdate,december 24,38,0.6286324786324786,29,0.29393939393939394,0.0,0.0
hasdescriptiveoccupation,biographer,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""december 24, 1853"")",13,0.4305555555555555,21,0.4261904761904762,0.0,0.0
hasdescriptiveoccupation,biographer,has_deathdate,date_of_death,43,0.652065527065527,26,0.40256410256410263,0.0,0.0
hasdescriptiveoccupation,biographer,has_deathdate,august 19,43,0.652065527065527,11,0.4037037037037037,0.0,0.0
hasdescriptiveoccupation,biographer,has_deathdate,1889,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""august 19, 1889"").",13,0.4305555555555555,16,0.4283950617283951,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_race_or_color,race_or_color,39,0.5977668845315903,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,biographer,has_race_or_color,african-american,39,0.5977668845315903,31,0.5375,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""african-american"").",13,0.4305555555555555,26,0.4380952380952381,0.0,0.0
hasdescriptiveoccupation,biographer,status record,module:,32,0.540954415954416,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_person_status,enslaved person,39,0.6241830065359477,32,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,biographer,has_person_status,free person,39,0.6241830065359477,38,0.5878787878787879,0.0,0.0
hasdescriptiveoccupation,biographer,has_person_status,teacher,39,0.6241830065359477,47,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,biographer,has_person_status,author,39,0.6241830065359477,38,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""enslaved person, free person, teacher, author"")",13,0.4305555555555555,21,0.46547619047619043,0.0,0.0
hasdescriptiveoccupation,biographer,has_status_generating_event,event,39,0.5815696649029983,13,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,has_status_generating_event,abolition of slavery,39,0.5815696649029983,40,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,biographer,has_status_generating_event,abolition of slavery,39,0.5815696649029983,40,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,biographer,has_status_generating_event,education,39,0.5815696649029983,21,0.4037037037037037,0.0,0.0
hasdescriptiveoccupation,biographer,has_status_generating_event,christian service,39,0.5815696649029983,30,0.5954248366013072,0.0,0.0
hasdescriptiveoccupation,biographer,of,"slavery""), has_status_generating_event(free person, ""abolition of slavery""), has_status_generating_event(teacher, ""education""), has_status_generating_event(author, ""christian service"").",8,0.0,9,0.518018018018018,0.0,0.0
hasdescriptiveoccupation,fiction writer,record,module:,27,0.6138888888888889,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_name,octavia rogers albert,25,0.5555555555555555,40,0.6164021164021164,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""octavia rogers albert"")",13,0.4305555555555555,30,0.5302579365079365,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_surname,surname,34,0.5474386724386724,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_surname,albert,34,0.5474386724386724,20,0.3253968253968254,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""albert"")",13,0.4305555555555555,26,0.4271708683473389,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_first_name,first_name,32,0.5615079365079364,42,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_first_name,octavia,32,0.5615079365079364,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""octavia"").",13,0.4305555555555555,18,0.4799498746867168,0.0,0.0
hasdescriptiveoccupation,fiction writer,relationship record,module:,33,0.6137539361223572,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,45,0.542016806722689,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""spouse"")",13,0.4305555555555555,19,0.4837535014005603,0.0,0.0
hasdescriptiveoccupation,fiction writer,is_relationship_to,agent,38,0.6264245014245015,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,fiction writer,is_relationship_to,aristide elphonso peter albert,38,0.6264245014245015,41,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""aristide elphonso peter albert"").",13,0.4305555555555555,32,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,fiction writer,record,module:,27,0.6138888888888889,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_sex,sex_type,32,0.5742063492063493,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_sex,female,32,0.5742063492063493,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""female"").",13,0.4305555555555555,19,0.4193121693121693,0.0,0.0
hasdescriptiveoccupation,fiction writer,record,module:,27,0.6138888888888889,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_occupation,occupation,68,0.8045940170940171,42,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_occupation,slave,68,0.8045940170940171,11,0.0,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_occupation,teacher,68,0.8045940170940171,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_occupation,author,68,0.8045940170940171,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""slave, teacher, author"").",13,0.4305555555555555,21,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,fiction writer,record,module:,27,0.6138888888888889,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_age,age,26,0.5793650793650794,12,0.0,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_age,35,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, 35)",13,0.4305555555555555,16,0.38455988455988455,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5189255189255189,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_birthdate,december 24,38,0.6286324786324786,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""december 24, 1853"")",13,0.4305555555555555,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_deathdate,august 19,43,0.652065527065527,17,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_deathdate,1889,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""august 19, 1889"").",13,0.4305555555555555,15,0.38077601410934747,0.0,0.0
hasdescriptiveoccupation,fiction writer,record,module:,27,0.6138888888888889,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.5311355311355311,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_race_or_color,african-american,39,0.5977668845315903,40,0.5654761904761905,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""african-american"").",13,0.4305555555555555,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,fiction writer,status record,module:,32,0.540954415954416,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_person_status,enslaved person,39,0.6241830065359477,28,0.43412698412698414,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_person_status,free person,39,0.6241830065359477,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_person_status,teacher,39,0.6241830065359477,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_person_status,author,39,0.6241830065359477,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fiction writer,rogers,"albert, ""enslaved person, free person, teacher, author"")",13,0.4305555555555555,23,0.4464285714285714,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_status_generating_event,event,39,0.5815696649029983,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_status_generating_event,abolition of slavery,39,0.5815696649029983,47,0.5321428571428571,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_status_generating_event,abolition of slavery,39,0.5815696649029983,47,0.5321428571428571,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_status_generating_event,education,39,0.5815696649029983,43,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,fiction writer,has_status_generating_event,christian service,39,0.5815696649029983,52,0.6008403361344538,0.0,0.0
hasdescriptiveoccupation,fiction writer,of,"slavery""), has_status_generating_event(free person, ""abolition of slavery""), has_status_generating_event(teacher, ""education""), has_status_generating_event(author, ""christian service"").",8,0.0,13,0.5017803517803517,0.0,0.0
hasfirstname,octavia victoria rogers,record,module:,22,0.4166666666666667,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,has_name,name,70,0.8736111111111112,15,0.43115942028985504,0.0,0.0
hasfirstname,octavia victoria rogers,has_name,octavia rogers albert,70,0.8736111111111112,64,0.8835058661145617,0.0,0.5031026124151314
hasfirstname,octavia victoria rogers,rogers,"albert, ""octavia rogers albert"")",22,0.3333333333333333,51,0.6705917874396135,0.0,0.3187840217537793
hasfirstname,octavia victoria rogers,has_surname,surname,70,0.8733164983164984,20,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,has_surname,albert,70,0.8733164983164984,21,0.4323671497584541,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""albert"")",22,0.3333333333333333,25,0.48113810741687973,0.0,0.0
hasfirstname,octavia victoria rogers,has_first_name,first_name,92,0.9666666666666667,24,0.3657004830917874,0.0,0.0
hasfirstname,octavia victoria rogers,has_first_name,octavia,92,0.9666666666666667,47,0.8608695652173913,0.0,0.4494364165239821
hasfirstname,octavia victoria rogers,rogers,"albert, ""octavia"").",22,0.3333333333333333,33,0.5645239581166354,0.0,0.2605556710562624
hasfirstname,octavia victoria rogers,relationship record,module:,32,0.5077276524644946,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,25,0.5244184630373888,0.0,0.0
hasfirstname,octavia victoria rogers,has_interagent_relationship_type_to,spouse,34,0.5949735449735449,14,0.4033816425120773,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""spouse"")",22,0.3333333333333333,25,0.42918036779929364,0.0,0.0
hasfirstname,octavia victoria rogers,is_relationship_to,agent,27,0.6203703703703703,21,0.3289855072463768,0.0,0.0
hasfirstname,octavia victoria rogers,is_relationship_to,aristide elphonso peter albert,27,0.6203703703703703,30,0.5840579710144927,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""aristide elphonso peter albert"").",22,0.3333333333333333,28,0.5672015182884748,0.0,0.0
hasfirstname,octavia victoria rogers,record,module:,22,0.4166666666666667,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,has_sex,sex_type,53,0.6349206349206349,13,0.3894927536231884,0.0,0.0
hasfirstname,octavia victoria rogers,has_sex,female,53,0.6349206349206349,14,0.4033816425120773,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""female"").",22,0.3333333333333333,20,0.4202898550724637,0.0,0.0
hasfirstname,octavia victoria rogers,record,module:,22,0.4166666666666667,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,has_occupation,occupation,38,0.5873015873015873,36,0.6204968944099378,0.0,0.0
hasfirstname,octavia victoria rogers,has_occupation,slave,38,0.5873015873015873,21,0.4956521739130435,0.0,0.0
hasfirstname,octavia victoria rogers,has_occupation,teacher,38,0.5873015873015873,33,0.4984472049689441,0.0,0.0
hasfirstname,octavia victoria rogers,has_occupation,author,38,0.5873015873015873,28,0.5301932367149759,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""slave, teacher, author"").",22,0.3333333333333333,32,0.5422279056550156,0.0,0.0
hasfirstname,octavia victoria rogers,record,module:,22,0.4166666666666667,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,has_age,age,53,0.7972222222222223,23,0.45893719806763283,0.0,0.0
hasfirstname,octavia victoria rogers,has_age,35,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, 35)",22,0.3333333333333333,18,0.3458498023715415,0.0,0.0
hasfirstname,octavia victoria rogers,has_birthdate,date_of_birth,64,0.8324786324786324,28,0.46302489780750644,0.0,0.0
hasfirstname,octavia victoria rogers,has_birthdate,december 24,64,0.8324786324786324,18,0.35660957400087834,0.0,0.0
hasfirstname,octavia victoria rogers,has_birthdate,1853,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""december 24, 1853"")",22,0.3333333333333333,20,0.41951345755693586,0.0,0.0
hasfirstname,octavia victoria rogers,has_deathdate,date_of_death,48,0.5982905982905983,22,0.46733556298773693,0.0,0.0
hasfirstname,octavia victoria rogers,has_deathdate,august 19,48,0.5982905982905983,19,0.3768115942028985,0.0,0.0
hasfirstname,octavia victoria rogers,has_deathdate,1889,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""august 19, 1889"").",22,0.3333333333333333,20,0.4267310789049919,0.0,0.0
hasfirstname,octavia victoria rogers,record,module:,22,0.4166666666666667,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,has_race_or_color,race_or_color,41,0.6176470588235294,33,0.5294035674470458,0.0,0.0
hasfirstname,octavia victoria rogers,has_race_or_color,african-american,41,0.6176470588235294,31,0.5401570048309178,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""african-american"").",22,0.3333333333333333,27,0.5739369326325848,0.0,0.0
hasfirstname,octavia victoria rogers,status record,module:,32,0.5427350427350427,13,0.39544513457556935,0.0,0.0
hasfirstname,octavia victoria rogers,has_person_status,enslaved person,48,0.6857298474945533,32,0.5427191166321601,0.0,0.0
hasfirstname,octavia victoria rogers,has_person_status,free person,48,0.6857298474945533,29,0.35660957400087834,0.0,0.0
hasfirstname,octavia victoria rogers,has_person_status,teacher,48,0.6857298474945533,33,0.4984472049689441,0.0,0.0
hasfirstname,octavia victoria rogers,has_person_status,author,48,0.6857298474945533,28,0.5301932367149759,0.0,0.0
hasfirstname,octavia victoria rogers,rogers,"albert, ""enslaved person, free person, teacher, author"")",22,0.3333333333333333,28,0.4528985507246377,0.0,0.0
hasfirstname,octavia victoria rogers,has_status_generating_event,event,41,0.5833333333333334,14,0.3289855072463768,0.0,0.0
hasfirstname,octavia victoria rogers,has_status_generating_event,abolition of slavery,41,0.5833333333333334,37,0.6267080745341614,0.0,0.0
