Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,has_surname,baquaqua,34,0.5474386724386724,10,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""baquaqua"")",21,0.5722222222222223,12,0.25396825396825395,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,mahommah,32,0.5615079365079364,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""mahommah"").",21,0.5722222222222223,12,0.351010101010101,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,information,available.,40,0.4318181818181818,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""male"").",21,0.5722222222222223,13,0.25925925925925924,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,slave,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,servant,68,0.8045940170940171,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,student,68,0.8045940170940171,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,autobiographer,68,0.8045940170940171,31,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""slave, servant, student, autobiographer"").",21,0.5722222222222223,15,0.47656483977238695,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,unknown,26,0.5793650793650794,21,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""unknown"")",21,0.5722222222222223,19,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,between 1820 and 1830,38,0.6286324786324786,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""between 1820 and 1830"")",21,0.5722222222222223,17,0.4003267973856209,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,unknown,43,0.652065527065527,21,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""unknown"").",21,0.5722222222222223,18,0.3412698412698412,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,servant,39,0.6241830065359477,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,free man,39,0.6241830065359477,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""enslaved person, servant, free man"")",21,0.5722222222222223,20,0.375886524822695,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,captured during the succession wars in daboya,39,0.5815696649029983,25,0.48981481481481487,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,became a servant of a local dignitary in djougou,39,0.5815696649029983,23,0.5940656565656566,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,escaped to new york in 1847 with the help of abolitionists,39,0.5815696649029983,34,0.5239463601532567,0.0,0.0
hasdescriptiveoccupation,abolitionist,during the succession wars in,"daboya""), has_status_generating_event(servant, ""became a servant of a local dignitary in djougou""), has_status_generating_event(free man, ""escaped to new york in 1847 with the help of abolitionists"").",38,0.60798399819698,11,0.5755555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,captured during the succession wars in daboya,34,0.5202020202020202,25,0.48981481481481487,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,became a servant of a local dignitary in djougou,34,0.5202020202020202,23,0.5940656565656566,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,escaped to new york in 1847 with the help of abolitionists,34,0.5202020202020202,34,0.5239463601532567,0.0,0.0
hasdescriptiveoccupation,abolitionist,during the succession wars in,"daboya""), recorded_at(servant, ""became a servant of a local dignitary in djougou""), recorded_at(free man, ""escaped to new york in 1847 with the help of abolitionists"").",38,0.60798399819698,13,0.5793650793650794,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,mahommah gardo baquaqua,25,0.5555555555555555,31,0.4519836041575172,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""mahommah gardo baquaqua"")",21,0.5722222222222223,28,0.4441077441077441,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,baquaqua,34,0.5474386724386724,20,0.5037878787878788,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""baquaqua"")",21,0.5722222222222223,28,0.4639249639249639,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,mahommah,32,0.5615079365079364,20,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""mahommah"").",21,0.5722222222222223,32,0.4978354978354978,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,information,available.,40,0.4318181818181818,31,0.5298701298701298,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""male"").",21,0.5722222222222223,25,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,slave,68,0.8045940170940171,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_occupation,servant,68,0.8045940170940171,41,0.6774891774891775,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,student,68,0.8045940170940171,28,0.5010822510822511,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,autobiographer,68,0.8045940170940171,33,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""slave, servant, student, autobiographer"").",21,0.5722222222222223,43,0.6179019590141736,0.0,0.15064018498706508
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,unknown,26,0.5793650793650794,14,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""unknown"")",21,0.5722222222222223,29,0.4608225108225108,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,between 1820 and 1830,38,0.6286324786324786,23,0.40764790764790765,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""between 1820 and 1830"")",21,0.5722222222222223,25,0.48663101604278075,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,unknown,43,0.652065527065527,14,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""unknown"").",21,0.5722222222222223,28,0.45526695526695526,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,servant,39,0.6241830065359477,41,0.6774891774891775,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,free man,39,0.6241830065359477,27,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""enslaved person, servant, free man"")",21,0.5722222222222223,38,0.6156130170687841,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,captured during the succession wars in daboya,39,0.5815696649029983,30,0.5795801148742324,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,became a servant of a local dignitary in djougou,39,0.5815696649029983,31,0.6014309764309765,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,escaped to new york in 1847 with the help of abolitionists,39,0.5815696649029983,30,0.4511695201350374,0.0,0.0
hasdescriptiveoccupation,slave narrative author,during the succession wars in,"daboya""), has_status_generating_event(servant, ""became a servant of a local dignitary in djougou""), has_status_generating_event(free man, ""escaped to new york in 1847 with the help of abolitionists"").",38,0.60798399819698,17,0.5518181818181819,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,captured during the succession wars in daboya,34,0.5202020202020202,30,0.5795801148742324,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,became a servant of a local dignitary in djougou,34,0.5202020202020202,31,0.6014309764309765,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,escaped to new york in 1847 with the help of abolitionists,34,0.5202020202020202,30,0.4511695201350374,0.0,0.0
hasdescriptiveoccupation,slave narrative author,during the succession wars in,"daboya""), recorded_at(servant, ""became a servant of a local dignitary in djougou""), recorded_at(free man, ""escaped to new york in 1847 with the help of abolitionists"").",38,0.60798399819698,17,0.5344516594516594,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_name,name,70,0.8736111111111112,22,0.38095238095238093,0.0,0.0
hasfirstname,mahommah gardo,has_name,mahommah gardo baquaqua,70,0.8736111111111112,76,0.9217391304347826,0.0,0.7092972666062739
hasfirstname,mahommah gardo,gardo,"baquaqua, ""mahommah gardo baquaqua"")",24,0.5222222222222223,56,0.701058201058201,0.0,0.4494364165239822
hasfirstname,mahommah gardo,has_surname,surname,70,0.8733164983164984,19,0.30952380952380953,0.0,0.0
hasfirstname,mahommah gardo,has_surname,baquaqua,70,0.8733164983164984,27,0.5297619047619048,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, ""baquaqua"")",24,0.5222222222222223,23,0.4087301587301588,0.0,0.0
hasfirstname,mahommah gardo,has_first_name,first_name,92,0.9666666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,mahommah gardo,has_first_name,mahommah,92,0.9666666666666667,73,0.9142857142857143,0.0,0.5797386715376658
hasfirstname,mahommah gardo,gardo,"baquaqua, ""mahommah"").",24,0.5222222222222223,44,0.5200216450216449,0.0,0.33609692727625756
hasfirstname,mahommah gardo,relationship record,module:,32,0.5077276524644946,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,information,available.,35,0.597041847041847,25,0.5047619047619047,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,has_sex,male,53,0.6349206349206349,22,0.5476190476190476,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, ""male"").",24,0.5222222222222223,25,0.4783068783068783,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,occupation,38,0.5873015873015873,25,0.3936507936507936,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,slave,38,0.5873015873015873,11,0.4238095238095238,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,servant,38,0.5873015873015873,10,0.4047619047619047,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,student,38,0.5873015873015873,10,0.0,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,autobiographer,38,0.5873015873015873,36,0.5079365079365079,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, ""slave, servant, student, autobiographer"").",24,0.5222222222222223,21,0.4583707696915244,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_age,age,53,0.7972222222222223,24,0.4682539682539682,0.0,0.0
hasfirstname,mahommah gardo,has_age,unknown,53,0.7972222222222223,10,0.4047619047619047,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, ""unknown"")",24,0.5222222222222223,24,0.4690476190476191,0.0,0.0
hasfirstname,mahommah gardo,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.4478021978021978,0.0,0.0
hasfirstname,mahommah gardo,has_birthdate,between 1820 and 1830,64,0.8324786324786324,17,0.3412698412698412,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, ""between 1820 and 1830"")",24,0.5222222222222223,21,0.434733893557423,0.0,0.0
hasfirstname,mahommah gardo,has_deathdate,date_of_death,48,0.5982905982905983,30,0.513919413919414,0.0,0.0
hasfirstname,mahommah gardo,has_deathdate,unknown,48,0.5982905982905983,10,0.4047619047619047,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, ""unknown"").",24,0.5222222222222223,23,0.46507936507936504,0.0,0.0
hasfirstname,mahommah gardo,status record,module:,32,0.5427350427350427,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_person_status,enslaved person,48,0.6857298474945533,28,0.49682539682539684,0.0,0.0
hasfirstname,mahommah gardo,has_person_status,servant,48,0.6857298474945533,10,0.4047619047619047,0.0,0.0
hasfirstname,mahommah gardo,has_person_status,free man,48,0.6857298474945533,18,0.41865079365079366,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, ""enslaved person, servant, free man"")",24,0.5222222222222223,20,0.5020263424518744,0.0,0.0
hasfirstname,mahommah gardo,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,has_status_generating_event,captured during the succession wars in daboya,41,0.5833333333333334,27,0.45661375661375664,0.0,0.0
hasfirstname,mahommah gardo,has_status_generating_event,became a servant of a local dignitary in djougou,41,0.5833333333333334,32,0.5075396825396825,0.0,0.0
hasfirstname,mahommah gardo,has_status_generating_event,escaped to new york in 1847 with the help of abolitionists,41,0.5833333333333334,17,0.3973727422003284,0.0,0.0
hasfirstname,mahommah gardo,during the succession wars in,"daboya""), has_status_generating_event(servant, ""became a servant of a local dignitary in djougou""), has_status_generating_event(free man, ""escaped to new york in 1847 with the help of abolitionists"").",29,0.48084291187739464,9,0.5279365079365079,0.0,0.0
hasfirstname,mahommah gardo,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,recorded_at,captured during the succession wars in daboya,17,0.4823232323232323,27,0.45661375661375664,0.0,0.0
hasfirstname,mahommah gardo,recorded_at,became a servant of a local dignitary in djougou,17,0.4823232323232323,32,0.5075396825396825,0.0,0.0
hasfirstname,mahommah gardo,recorded_at,escaped to new york in 1847 with the help of abolitionists,17,0.4823232323232323,17,0.3973727422003284,0.0,0.0
hasfirstname,mahommah gardo,during the succession wars in,"daboya""), recorded_at(servant, ""became a servant of a local dignitary in djougou""), recorded_at(free man, ""escaped to new york in 1847 with the help of abolitionists"").",29,0.48084291187739464,11,0.4912698412698413,0.0,0.0
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_name,name,78,0.9008333333333334,17,0.4583333333333333,0.0,0.0
hassurname,baquaqua,has_name,mahommah gardo baquaqua,78,0.9008333333333334,52,0.5018115942028986,0.0,0.4494364165239821
hassurname,baquaqua,gardo,"baquaqua, ""mahommah gardo baquaqua"")",27,0.5333333333333333,36,0.8444444444444446,0.0,0.7092972666062738
hassurname,baquaqua,has_surname,surname,95,0.9787878787878788,27,0.3452380952380952,0.0,0.0
hassurname,baquaqua,has_surname,baquaqua,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,baquaqua,gardo,"baquaqua, ""baquaqua"")",27,0.5333333333333333,55,0.8761904761904762,0.0,1.0
hassurname,baquaqua,has_first_name,first_name,67,0.8674074074074074,11,0.4083333333333334,0.0,0.0
hassurname,baquaqua,has_first_name,mahommah,67,0.8674074074074074,25,0.5,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, ""mahommah"").",27,0.5333333333333333,53,0.8727272727272728,0.0,0.5797386715376658
hassurname,baquaqua,relationship record,module:,28,0.4543859649122807,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,information,available.,19,0.5045454545454545,33,0.5583333333333333,0.0,0.0
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,baquaqua,has_sex,male,59,0.8166666666666667,17,0.4583333333333333,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, ""male"").",27,0.5333333333333333,62,0.888888888888889,0.0,0.5797386715376658
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_occupation,occupation,42,0.6190476190476191,22,0.31666666666666665,0.0,0.0
hassurname,baquaqua,has_occupation,slave,42,0.6190476190476191,15,0.44166666666666665,0.0,0.0
hassurname,baquaqua,has_occupation,servant,42,0.6190476190476191,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_occupation,student,42,0.6190476190476191,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_occupation,autobiographer,42,0.6190476190476191,27,0.5119047619047619,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, ""slave, servant, student, autobiographer"").",27,0.5333333333333333,26,0.8301886792452831,0.0,0.33517574332792605
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_age,age,59,0.8166666666666667,18,0.4861111111111111,0.0,0.0
hassurname,baquaqua,has_age,unknown,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, ""unknown"")",27,0.5333333333333333,57,0.88,0.0,0.5797386715376658
hassurname,baquaqua,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.4006410256410256,0.0,0.0
hassurname,baquaqua,has_birthdate,between 1820 and 1830,52,0.6871794871794871,14,0.44841269841269843,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, ""between 1820 and 1830"")",27,0.5333333333333333,38,0.8470588235294118,0.0,0.33517574332792605
hassurname,baquaqua,has_deathdate,date_of_death,43,0.5615384615384615,19,0.4679487179487179,0.0,0.0
hassurname,baquaqua,has_deathdate,unknown,43,0.5615384615384615,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, ""unknown"").",27,0.5333333333333333,55,0.8761904761904762,0.0,0.5797386715376658
hassurname,baquaqua,status record,module:,35,0.5760683760683761,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_person_status,enslaved person,44,0.6735294117647058,9,0.3972222222222222,0.0,0.0
hassurname,baquaqua,has_person_status,servant,44,0.6735294117647058,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_person_status,free man,44,0.6735294117647058,12,0.4166666666666667,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, ""enslaved person, servant, free man"")",27,0.5333333333333333,29,0.8340425531914895,0.0,0.3032160644503863
hassurname,baquaqua,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,baquaqua,has_status_generating_event,captured during the succession wars in daboya,43,0.6703703703703704,15,0.48055555555555557,0.0,0.0
hassurname,baquaqua,has_status_generating_event,became a servant of a local dignitary in djougou,43,0.6703703703703704,14,0.5277777777777778,0.0,0.0
hassurname,baquaqua,has_status_generating_event,escaped to new york in 1847 with the help of abolitionists,43,0.6703703703703704,6,0.3807471264367816,0.0,0.0
hassurname,baquaqua,during the succession wars in,"daboya""), has_status_generating_event(servant, ""became a servant of a local dignitary in djougou""), has_status_generating_event(free man, ""escaped to new york in 1847 with the help of abolitionists"").",26,0.5042692939244663,6,0.4822222222222223,0.0,0.0
hassurname,baquaqua,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,baquaqua,recorded_at,captured during the succession wars in daboya,19,0.41313131313131307,15,0.48055555555555557,0.0,0.0
hassurname,baquaqua,recorded_at,became a servant of a local dignitary in djougou,19,0.41313131313131307,14,0.5277777777777778,0.0,0.0
hassurname,baquaqua,recorded_at,escaped to new york in 1847 with the help of abolitionists,19,0.41313131313131307,6,0.3807471264367816,0.0,0.0
hassurname,baquaqua,during the succession wars in,"daboya""), recorded_at(servant, ""became a servant of a local dignitary in djougou""), recorded_at(free man, ""escaped to new york in 1847 with the help of abolitionists"").",26,0.5042692939244663,6,0.48412698412698413,0.0,0.0
hasname,mahommah gardo baquaqua,record,module:,15,0.0,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_name,name,93,0.9708333333333333,15,0.36231884057971014,0.0,0.0
hasname,mahommah gardo baquaqua,has_name,mahommah gardo baquaqua,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,mahommah gardo baquaqua,gardo,"baquaqua, ""mahommah gardo baquaqua"")",17,0.44761904761904764,78,0.749194847020934,0.0,0.9428090415820636
hasname,mahommah gardo baquaqua,has_surname,surname,78,0.9151515151515152,13,0.40855762594893025,0.0,0.0
hasname,mahommah gardo baquaqua,has_surname,baquaqua,78,0.9151515151515152,52,0.5018115942028986,0.0,0.4494364165239821
hasname,mahommah gardo baquaqua,gardo,"baquaqua, ""baquaqua"")",17,0.44761904761904764,55,0.6699447895100068,0.0,0.4494364165239821
hasname,mahommah gardo baquaqua,has_first_name,first_name,67,0.5476190476190476,12,0.3657004830917874,0.0,0.0
hasname,mahommah gardo baquaqua,has_first_name,mahommah,67,0.5476190476190476,52,0.8695652173913043,0.0,0.4494364165239821
hasname,mahommah gardo baquaqua,gardo,"baquaqua, ""mahommah"").",17,0.44761904761904764,36,0.5297760210803689,0.0,0.7092972666062739
hasname,mahommah gardo baquaqua,relationship record,module:,23,0.5106516290726817,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,information,available.,22,0.45598845598845594,24,0.5246376811594203,0.0,0.0
hasname,mahommah gardo baquaqua,record,module:,15,0.0,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_sex,sex_type,57,0.8,0,0.0,0.0,0.0
hasname,mahommah gardo baquaqua,has_sex,male,57,0.8,15,0.5289855072463768,0.0,0.0
hasname,mahommah gardo baquaqua,gardo,"baquaqua, ""male"").",17,0.44761904761904764,39,0.4758454106280194,0.0,0.2605556710562624
hasname,mahommah gardo baquaqua,record,module:,15,0.0,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_occupation,occupation,38,0.6190476190476191,18,0.3657004830917874,0.0,0.0
hasname,mahommah gardo baquaqua,has_occupation,slave,38,0.6190476190476191,7,0.4144927536231884,0.0,0.0
hasname,mahommah gardo baquaqua,has_occupation,servant,38,0.6190476190476191,13,0.29089026915113875,0.0,0.0
hasname,mahommah gardo baquaqua,has_occupation,student,38,0.6190476190476191,7,0.39544513457556935,0.0,0.0
hasname,mahommah gardo baquaqua,has_occupation,autobiographer,38,0.6190476190476191,27,0.5062111801242236,0.0,0.0
hasname,mahommah gardo baquaqua,gardo,"baquaqua, ""slave, servant, student, autobiographer"").",17,0.44761904761904764,26,0.5117309269893355,0.0,0.15064018498706508
hasname,mahommah gardo baquaqua,record,module:,15,0.0,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_age,age,71,0.8666666666666668,15,0.5845410628019324,0.0,0.0
hasname,mahommah gardo baquaqua,has_age,unknown,71,0.8666666666666668,7,0.39544513457556935,0.0,0.0
hasname,mahommah gardo baquaqua,gardo,"baquaqua, ""unknown"")",17,0.44761904761904764,37,0.4091787439613526,0.0,0.2605556710562624
hasname,mahommah gardo baquaqua,has_birthdate,date_of_birth,50,0.553113553113553,17,0.46733556298773693,0.0,0.0
hasname,mahommah gardo baquaqua,has_birthdate,between 1820 and 1830,50,0.553113553113553,18,0.37146307798481715,0.0,0.0
hasname,mahommah gardo baquaqua,gardo,"baquaqua, ""between 1820 and 1830"")",17,0.44761904761904764,28,0.48600454674623467,0.0,0.15064018498706508
hasname,mahommah gardo baquaqua,has_deathdate,date_of_death,50,0.632967032967033,22,0.46733556298773693,0.0,0.0
hasname,mahommah gardo baquaqua,has_deathdate,unknown,50,0.632967032967033,7,0.39544513457556935,0.0,0.0
hasname,mahommah gardo baquaqua,gardo,"baquaqua, ""unknown"").",17,0.44761904761904764,36,0.4044168391994479,0.0,0.2605556710562624
hasname,mahommah gardo baquaqua,status record,module:,30,0.442002442002442,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_person_status,enslaved person,42,0.6028011204481792,21,0.45024154589371984,0.0,0.0
hasname,mahommah gardo baquaqua,has_person_status,servant,42,0.6028011204481792,13,0.29089026915113875,0.0,0.0
