Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,charlotte,has_sex,female,53,0.6349206349206349,40,0.611111111111111,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_race_or_color,race_or_color,41,0.6176470588235294,36,0.5133903133903134,0.0,0.0
hasfirstname,charlotte,has_race_or_color,african-american,41,0.6176470588235294,24,0.48148148148148145,0.0,0.0
hasfirstname,charlotte,status record,module:,32,0.5427350427350427,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_person_status,enslaved person,48,0.6857298474945533,25,0.39999999999999997,0.0,0.0
hasfirstname,charlotte,has_person_status,free person,48,0.6857298474945533,20,0.42424242424242414,0.0,0.0
hasfirstname,charlotte,has_status_generating_event,event,41,0.5833333333333334,14,0.43703703703703706,0.0,0.0
hasfirstname,charlotte,has_status_generating_event,filing of freedom suit,41,0.5833333333333334,19,0.45875420875420875,0.0,0.0
hasfirstname,charlotte,has_status_generating_event,freed by clay in 1840,41,0.5833333333333334,13,0.46455026455026455,0.0,0.0
hasfirstname,charlotte,has_status_generating_event,living with free husband aaron dupuy in 1860,41,0.5833333333333334,15,0.4343434343434343,0.0,0.0
hasfirstname,charlotte,of freedom,"suit""), has_status_generating_event(free person, ""freed by clay in 1840""), has_status_generating_event(free person, ""living with free husband aaron dupuy in 1860"").",27,0.49444444444444446,8,0.5738482384823849,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,dupuy,has_name,charlotte dupuy,78,0.9008333333333334,50,0.0,0.0,0.5797386715376658
hassurname,dupuy,has_surname,surname,95,0.9787878787878788,17,0.44761904761904764,0.0,0.0
hassurname,dupuy,has_surname,dupuy,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,dupuy,has_first_name,first_name,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,dupuy,has_first_name,charlotte,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,dupuy,has_alternate_name,alternate_name,57,0.6648148148148149,0,0.0,0.0,0.0
hassurname,dupuy,has_alternate_name,lottie,57,0.6648148148148149,0,0.0,0.0,0.0
hassurname,dupuy,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,18,0.0,0.0,0.0
hassurname,dupuy,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,0,0.0,0.0,0.0
hassurname,dupuy,or,"owner"")",17,0.5333333333333333,0,0.0,0.0,0.0
hassurname,dupuy,is_relationship_to,agent,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,dupuy,is_relationship_to,henry clay,21,0.5333333333333333,13,0.43333333333333335,0.0,0.0
hassurname,dupuy,is_relationship_to,martin van buren,21,0.5333333333333333,10,0.0,0.0,0.0
hassurname,dupuy,is_relationship_to,clay's daughter,21,0.5333333333333333,20,0.3444444444444444,0.0,0.0
hassurname,dupuy,is_relationship_to,clay's son-in-law,21,0.5333333333333333,9,0.4196078431372549,0.0,0.0
hassurname,dupuy,van,"buren""), is_relationship_to(charlotte dupuy, ""clay's daughter""), is_relationship_to(charlotte dupuy, ""clay's son-in-law"").",31,0.6222222222222222,8,0.6136612021857923,0.0,0.3262480089424827
hassurname,dupuy,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4158730158730159,0.0,0.0
hassurname,dupuy,has_participant_role,participant in a freedom suit,40,0.5777777777777778,12,0.4114942528735632,0.0,0.0
hassurname,dupuy,in a freedom,"suit"").",27,0.5055555555555555,17,0.44761904761904764,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_sex,sex_type,59,0.8166666666666667,15,0.44166666666666665,0.0,0.0
hassurname,dupuy,has_sex,female,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_race_or_color,race_or_color,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,dupuy,has_race_or_color,african-american,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,dupuy,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_person_status,enslaved person,44,0.6735294117647058,20,0.0,0.0,0.0
hassurname,dupuy,has_person_status,free person,44,0.6735294117647058,12,0.43030303030303035,0.0,0.0
hassurname,dupuy,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,dupuy,has_status_generating_event,filing of freedom suit,43,0.6703703703703704,15,0.0,0.0,0.0
hassurname,dupuy,has_status_generating_event,freed by clay in 1840,43,0.6703703703703704,15,0.4984126984126984,0.0,0.0
hassurname,dupuy,has_status_generating_event,living with free husband aaron dupuy in 1860,43,0.6703703703703704,20,0.40757575757575754,0.0,0.25969799324016246
hassurname,dupuy,of freedom,"suit""), has_status_generating_event(free person, ""freed by clay in 1840""), has_status_generating_event(free person, ""living with free husband aaron dupuy in 1860"").",20,0.4222222222222222,6,0.6101626016260163,0.0,0.12675982058719787
hasname,charlotte dupuy,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_name,name,93,0.9708333333333333,21,0.5444444444444444,0.0,0.0
hasname,charlotte dupuy,has_name,charlotte dupuy,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,charlotte dupuy,has_surname,surname,78,0.9151515151515152,18,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_surname,dupuy,78,0.9151515151515152,50,0.0,0.0,0.5797386715376658
hasname,charlotte dupuy,has_first_name,first_name,67,0.5476190476190476,24,0.47222222222222227,0.0,0.0
hasname,charlotte dupuy,has_first_name,charlotte,67,0.5476190476190476,75,0.92,0.0,0.5797386715376658
hasname,charlotte dupuy,has_alternate_name,alternate_name,56,0.6746031746031745,34,0.4984126984126984,0.0,0.0
hasname,charlotte dupuy,has_alternate_name,lottie,56,0.6746031746031745,48,0.7222222222222223,0.0,0.0
hasname,charlotte dupuy,relationship record,module:,23,0.5106516290726817,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,31,0.5986928104575163,0.0,0.0
hasname,charlotte dupuy,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,25,0.4176470588235294,0.0,0.0
hasname,charlotte dupuy,or,"owner"")",0,0.0,18,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,is_relationship_to,agent,16,0.43121693121693117,20,0.48888888888888893,0.0,0.0
hasname,charlotte dupuy,is_relationship_to,henry clay,16,0.43121693121693117,32,0.626984126984127,0.0,0.0
hasname,charlotte dupuy,is_relationship_to,martin van buren,16,0.43121693121693117,32,0.5361111111111111,0.0,0.0
hasname,charlotte dupuy,is_relationship_to,clay's daughter,16,0.43121693121693117,33,0.5638888888888889,0.0,0.0
hasname,charlotte dupuy,is_relationship_to,clay's son-in-law,16,0.43121693121693117,19,0.40915032679738567,0.0,0.0
hasname,charlotte dupuy,van,"buren""), is_relationship_to(charlotte dupuy, ""clay's daughter""), is_relationship_to(charlotte dupuy, ""clay's son-in-law"").",40,0.6507936507936508,22,0.5965391621129327,0.0,0.4873751118521159
hasname,charlotte dupuy,role record,module:,11,0.41125541125541126,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_participant_role,participant_role_type,37,0.5904761904761905,33,0.565079365079365,0.0,0.0
hasname,charlotte dupuy,has_participant_role,participant in a freedom suit,37,0.5904761904761905,32,0.6038314176245211,0.0,0.0
hasname,charlotte dupuy,in a freedom,"suit"").",32,0.44841269841269843,9,0.40317460317460313,0.0,0.0
hasname,charlotte dupuy,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_sex,sex_type,57,0.8,17,0.4138888888888889,0.0,0.0
hasname,charlotte dupuy,has_sex,female,57,0.8,29,0.5666666666666667,0.0,0.0
hasname,charlotte dupuy,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_race_or_color,race_or_color,42,0.6694677871148459,29,0.5094017094017094,0.0,0.0
hasname,charlotte dupuy,has_race_or_color,african-american,42,0.6694677871148459,19,0.4222222222222222,0.0,0.0
hasname,charlotte dupuy,status record,module:,30,0.442002442002442,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_person_status,enslaved person,42,0.6028011204481792,27,0.48888888888888893,0.0,0.0
hasname,charlotte dupuy,has_person_status,free person,42,0.6028011204481792,31,0.4601010101010101,0.0,0.0
hasname,charlotte dupuy,has_status_generating_event,event,35,0.6375661375661376,10,0.3444444444444444,0.0,0.0
hasname,charlotte dupuy,has_status_generating_event,filing of freedom suit,35,0.6375661375661376,27,0.4997113997113997,0.0,0.0
hasname,charlotte dupuy,has_status_generating_event,freed by clay in 1840,35,0.6375661375661376,22,0.47142857142857136,0.0,0.0
hasname,charlotte dupuy,has_status_generating_event,living with free husband aaron dupuy in 1860,35,0.6375661375661376,34,0.5520202020202021,0.0,0.1505569696020495
hasname,charlotte dupuy,of freedom,"suit""), has_status_generating_event(free person, ""freed by clay in 1840""), has_status_generating_event(free person, ""living with free husband aaron dupuy in 1860"").",12,0.32857142857142857,15,0.54159891598916,0.0,0.07348756999157495
hasdescription,enslaved. also known as lotty.,record,module:,30,0.48412698412698413,11,0.40158730158730155,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_name,name,36,0.5952380952380952,18,0.5055555555555555,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_name,charlotte dupuy,36,0.5952380952380952,27,0.47142857142857136,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_surname,surname,48,0.6168831168831169,16,0.4849206349206349,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_surname,dupuy,48,0.6168831168831169,11,0.41111111111111115,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_first_name,first_name,43,0.6726190476190476,15,0.42777777777777776,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_first_name,charlotte,43,0.6726190476190476,26,0.4425925925925926,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_alternate_name,alternate_name,44,0.582010582010582,27,0.4876984126984127,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_alternate_name,lottie,44,0.582010582010582,22,0.4222222222222222,0.0,0.0
hasdescription,enslaved. also known as lotty.,relationship record,module:,30,0.6135338345864662,11,0.40158730158730155,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,34,0.4616557734204793,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,55,0.8242232277526396,0.0,0.0
hasdescription,enslaved. also known as lotty.,or,"owner"")",12,0.5238095238095238,16,0.3984126984126984,0.0,0.0
hasdescription,enslaved. also known as lotty.,is_relationship_to,agent,44,0.6474266474266474,23,0.45555555555555555,0.0,0.0
hasdescription,enslaved. also known as lotty.,is_relationship_to,henry clay,44,0.6474266474266474,30,0.48888888888888893,0.0,0.0
hasdescription,enslaved. also known as lotty.,is_relationship_to,martin van buren,44,0.6474266474266474,22,0.5467592592592593,0.0,0.0
hasdescription,enslaved. also known as lotty.,is_relationship_to,clay's daughter,44,0.6474266474266474,27,0.47500000000000003,0.0,0.0
hasdescription,enslaved. also known as lotty.,is_relationship_to,clay's son-in-law,44,0.6474266474266474,34,0.5197266785502079,0.0,0.0
hasdescription,enslaved. also known as lotty.,van,"buren""), is_relationship_to(charlotte dupuy, ""clay's daughter""), is_relationship_to(charlotte dupuy, ""clay's son-in-law"").",24,0.4682539682539682,26,0.5594171220400729,0.0,0.0
hasdescription,enslaved. also known as lotty.,role record,module:,24,0.46645021645021645,11,0.40158730158730155,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_participant_role,participant_role_type,47,0.6876623376623376,27,0.4242063492063492,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_participant_role,participant in a freedom suit,47,0.6876623376623376,31,0.5069512862616311,0.0,0.0
hasdescription,enslaved. also known as lotty.,in a freedom,"suit"").",23,0.5246031746031746,16,0.4507936507936508,0.0,0.0
hasdescription,enslaved. also known as lotty.,record,module:,30,0.48412698412698413,11,0.40158730158730155,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_sex,sex_type,38,0.6238095238095238,21,0.38055555555555554,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_sex,female,38,0.6238095238095238,17,0.5166666666666666,0.0,0.0
hasdescription,enslaved. also known as lotty.,record,module:,30,0.48412698412698413,11,0.40158730158730155,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_race_or_color,race_or_color,39,0.5896358543417367,28,0.44273504273504277,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_race_or_color,african-american,39,0.5896358543417367,22,0.4138888888888889,0.0,0.0
hasdescription,enslaved. also known as lotty.,status record,module:,37,0.5366300366300366,11,0.40158730158730155,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_person_status,enslaved person,45,0.6675070028011204,53,0.8400000000000001,0.0,0.19431434016858148
hasdescription,enslaved. also known as lotty.,has_person_status,free person,45,0.6675070028011204,29,0.4707070707070707,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_status_generating_event,event,39,0.5476190476190476,29,0.5611111111111111,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_status_generating_event,filing of freedom suit,39,0.5476190476190476,31,0.5095959595959596,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_status_generating_event,freed by clay in 1840,39,0.5476190476190476,31,0.5031746031746032,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_status_generating_event,living with free husband aaron dupuy in 1860,39,0.5476190476190476,27,0.5737373737373738,0.0,0.0
hasdescription,enslaved. also known as lotty.,of freedom,"suit""), has_status_generating_event(free person, ""freed by clay in 1840""), has_status_generating_event(free person, ""living with free husband aaron dupuy in 1860"").",17,0.4785714285714286,20,0.4709780734170978,0.0,0.0
