Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,soldier,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,soldier,or,"owner"")",8,0.5138888888888888,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,charles willson peale,38,0.6264245014245015,29,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,soldier,willson,"peale"").",19,0.4067460317460318,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,visual artist,68,0.8045940170940171,30,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,silhouette artist,68,0.8045940170940171,33,0.6811391223155928,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,age,26,0.5793650793650794,20,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,48,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,1777,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,around 1825,43,0.652065527065527,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,african-american,39,0.5977668845315903,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,enslaved person,39,0.6241830065359477,45,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,freedman,39,0.6241830065359477,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,professional silhouette artist,39,0.6241830065359477,32,0.5746031746031747,0.0,0.0
hasdescriptiveoccupation,soldier,silhouette,"artist"")",29,0.5210317460317461,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,event,39,0.5815696649029983,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,born into slavery,39,0.5815696649029983,33,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,remained in peale's service until he was 27,39,0.5815696649029983,16,0.4988925802879291,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,became a freedman and a professional silhouette artist,39,0.5815696649029983,20,0.3818342151675485,0.0,0.0
hasdescriptiveoccupation,soldier,into,"slavery""), has_status_generating_event(freedman, ""remained in peale's service until he was 27""), has_status_generating_event(professional silhouette artist, ""became a freedman and a professional silhouette artist"").",21,0.625,6,0.5172388335179033,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_name,name,70,0.8736111111111112,44,0.48333333333333334,0.0,0.0
hasfirstname,moses,has_name,moses williams,70,0.8736111111111112,53,0.8714285714285714,0.0,0.5797386715376658
hasfirstname,moses,has_surname,surname,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,moses,has_surname,williams,70,0.8733164983164984,31,0.44166666666666665,0.0,0.0
hasfirstname,moses,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,moses,has_first_name,moses,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,moses,relationship record,module:,32,0.5077276524644946,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,27,0.48104575163398694,0.0,0.0
hasfirstname,moses,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,18,0.33921568627450976,0.0,0.0
hasfirstname,moses,or,"owner"")",14,0.5277777777777778,33,0.5619047619047619,0.0,0.0
hasfirstname,moses,is_relationship_to,agent,27,0.6203703703703703,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,is_relationship_to,charles willson peale,27,0.6203703703703703,15,0.4698412698412698,0.0,0.0
hasfirstname,moses,willson,"peale"").",32,0.44841269841269843,15,0.44166666666666665,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_sex,sex_type,53,0.6349206349206349,31,0.5499999999999999,0.0,0.0
hasfirstname,moses,has_sex,male,53,0.6349206349206349,44,0.6333333333333333,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,moses,has_occupation,visual artist,38,0.5873015873015873,22,0.4256410256410256,0.0,0.0
hasfirstname,moses,has_occupation,silhouette artist,38,0.5873015873015873,27,0.48104575163398694,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_age,age,53,0.7972222222222223,25,0.5111111111111111,0.0,0.0
hasfirstname,moses,has_age,48,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,moses,has_birthdate,date_of_birth,64,0.8324786324786324,11,0.3512820512820513,0.0,0.0
hasfirstname,moses,has_birthdate,1777,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,moses,has_deathdate,date_of_death,48,0.5982905982905983,22,0.3512820512820513,0.0,0.0
hasfirstname,moses,has_deathdate,around 1825,48,0.5982905982905983,12,0.43030303030303035,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.3512820512820513,0.0,0.0
hasfirstname,moses,has_race_or_color,african-american,41,0.6176470588235294,19,0.42083333333333334,0.0,0.0
hasfirstname,moses,status record,module:,32,0.5427350427350427,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_person_status,enslaved person,48,0.6857298474945533,30,0.3444444444444444,0.0,0.0
hasfirstname,moses,has_person_status,freedman,48,0.6857298474945533,15,0.44166666666666665,0.0,0.0
hasfirstname,moses,has_person_status,professional silhouette artist,48,0.6857298474945533,23,0.5611111111111111,0.0,0.0
hasfirstname,moses,silhouette,"artist"")",36,0.5055555555555555,15,0.44166666666666665,0.0,0.0
hasfirstname,moses,has_status_generating_event,event,41,0.5833333333333334,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,has_status_generating_event,born into slavery,41,0.5833333333333334,27,0.5058823529411764,0.0,0.0
hasfirstname,moses,has_status_generating_event,remained in peale's service until he was 27,41,0.5833333333333334,17,0.5476744186046512,0.0,0.0
hasfirstname,moses,has_status_generating_event,became a freedman and a professional silhouette artist,41,0.5833333333333334,17,0.5413580246913581,0.0,0.0
hasfirstname,moses,into,"slavery""), has_status_generating_event(freedman, ""remained in peale's service until he was 27""), has_status_generating_event(professional silhouette artist, ""became a freedman and a professional silhouette artist"").",25,0.5555555555555555,5,0.43953488372093025,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_name,name,78,0.9008333333333334,33,0.0,0.0,0.0
hassurname,williams,has_name,moses williams,78,0.9008333333333334,73,0.6904761904761904,0.0,0.5797386715376658
hassurname,williams,has_surname,surname,95,0.9787878787878788,27,0.5119047619047619,0.0,0.0
hassurname,williams,has_surname,williams,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,williams,has_first_name,first_name,67,0.8674074074074074,33,0.5499999999999999,0.0,0.0
hassurname,williams,has_first_name,moses,67,0.8674074074074074,31,0.44166666666666665,0.0,0.0
hassurname,williams,relationship record,module:,28,0.4543859649122807,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,24,0.5063725490196078,0.0,0.0
hassurname,williams,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,16,0.406045751633987,0.0,0.0
hassurname,williams,or,"owner"")",17,0.5333333333333333,13,0.4226190476190476,0.0,0.0
hassurname,williams,is_relationship_to,agent,21,0.5333333333333333,15,0.0,0.0,0.0
hassurname,williams,is_relationship_to,charles willson peale,21,0.5333333333333333,34,0.5119047619047619,0.0,0.0
hassurname,williams,willson,"peale"").",24,0.49523809523809526,12,0.3333333333333333,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_sex,sex_type,59,0.8166666666666667,12,0.0,0.0,0.0
hassurname,williams,has_sex,male,59,0.8166666666666667,17,0.4583333333333333,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_occupation,occupation,42,0.6190476190476191,11,0.31666666666666665,0.0,0.0
hassurname,williams,has_occupation,visual artist,42,0.6190476190476191,38,0.5192307692307693,0.0,0.0
hassurname,williams,has_occupation,silhouette artist,42,0.6190476190476191,32,0.411764705882353,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_age,age,59,0.8166666666666667,18,0.0,0.0,0.0
hassurname,williams,has_age,48,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,williams,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.30128205128205127,0.0,0.0
hassurname,williams,has_birthdate,1777,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,williams,has_deathdate,date_of_death,43,0.5615384615384615,10,0.4006410256410256,0.0,0.0
hassurname,williams,has_deathdate,around 1825,43,0.5615384615384615,11,0.0,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.4006410256410256,0.0,0.0
hassurname,williams,has_race_or_color,african-american,44,0.6509803921568628,25,0.40972222222222215,0.0,0.0
hassurname,williams,status record,module:,35,0.5760683760683761,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_person_status,enslaved person,44,0.6735294117647058,26,0.4138888888888889,0.0,0.0
hassurname,williams,has_person_status,freedman,44,0.6735294117647058,12,0.3333333333333333,0.0,0.0
hassurname,williams,has_person_status,professional silhouette artist,44,0.6735294117647058,26,0.48333333333333334,0.0,0.0
hassurname,williams,silhouette,"artist"")",30,0.5166666666666667,25,0.5,0.0,0.0
hassurname,williams,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,williams,has_status_generating_event,born into slavery,43,0.6703703703703704,24,0.406045751633987,0.0,0.0
hassurname,williams,has_status_generating_event,remained in peale's service until he was 27,43,0.6703703703703704,20,0.518733850129199,0.0,0.0
hassurname,williams,has_status_generating_event,became a freedman and a professional silhouette artist,43,0.6703703703703704,16,0.47685185185185186,0.0,0.0
hassurname,williams,into,"slavery""), has_status_generating_event(freedman, ""remained in peale's service until he was 27""), has_status_generating_event(professional silhouette artist, ""became a freedman and a professional silhouette artist"").",14,0.0,7,0.5124031007751938,0.0,0.0
hasname,moses williams,record,module:,15,0.0,29,0.5357142857142857,0.0,0.0
hasname,moses williams,has_name,name,93,0.9708333333333333,22,0.5476190476190476,0.0,0.0
hasname,moses williams,has_name,moses williams,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,moses williams,has_surname,surname,78,0.9151515151515152,29,0.43650793650793646,0.0,0.0
hasname,moses williams,has_surname,williams,78,0.9151515151515152,73,0.6904761904761904,0.0,0.5797386715376658
hasname,moses williams,has_first_name,first_name,67,0.5476190476190476,25,0.48571428571428577,0.0,0.0
hasname,moses williams,has_first_name,moses,67,0.5476190476190476,53,0.8714285714285714,0.0,0.5797386715376658
hasname,moses williams,relationship record,module:,23,0.5106516290726817,29,0.5357142857142857,0.0,0.0
hasname,moses williams,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,26,0.4827264239028945,0.0,0.0
hasname,moses williams,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,26,0.4271708683473389,0.0,0.0
hasname,moses williams,or,"owner"")",0,0.0,19,0.43650793650793646,0.0,0.0
hasname,moses williams,is_relationship_to,agent,16,0.43121693121693117,11,0.4238095238095238,0.0,0.0
hasname,moses williams,is_relationship_to,charles willson peale,16,0.43121693121693117,46,0.5423280423280423,0.0,0.0
hasname,moses williams,willson,"peale"").",29,0.42857142857142855,18,0.46428571428571425,0.0,0.0
hasname,moses williams,record,module:,15,0.0,29,0.5357142857142857,0.0,0.0
hasname,moses williams,has_sex,sex_type,57,0.8,18,0.46428571428571425,0.0,0.0
hasname,moses williams,has_sex,male,57,0.8,22,0.5436507936507936,0.0,0.0
hasname,moses williams,record,module:,15,0.0,29,0.5357142857142857,0.0,0.0
hasname,moses williams,has_occupation,occupation,38,0.6190476190476191,17,0.3936507936507936,0.0,0.0
hasname,moses williams,has_occupation,visual artist,38,0.6190476190476191,30,0.5366300366300366,0.0,0.0
hasname,moses williams,has_occupation,silhouette artist,38,0.6190476190476191,32,0.5759414877061936,0.0,0.0
hasname,moses williams,record,module:,15,0.0,29,0.5357142857142857,0.0,0.0
hasname,moses williams,has_age,age,71,0.8666666666666668,12,0.4682539682539682,0.0,0.0
hasname,moses williams,has_age,48,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,moses williams,has_birthdate,date_of_birth,50,0.553113553113553,15,0.3705738705738706,0.0,0.0
hasname,moses williams,has_birthdate,1777,50,0.553113553113553,0,0.0,0.0,0.0
hasname,moses williams,has_deathdate,date_of_death,50,0.632967032967033,22,0.3705738705738706,0.0,0.0
hasname,moses williams,has_deathdate,around 1825,50,0.632967032967033,16,0.44155844155844154,0.0,0.0
hasname,moses williams,record,module:,15,0.0,29,0.5357142857142857,0.0,0.0
hasname,moses williams,has_race_or_color,race_or_color,42,0.6694677871148459,15,0.3705738705738706,0.0,0.0
hasname,moses williams,has_race_or_color,african-american,42,0.6694677871148459,27,0.42321428571428577,0.0,0.0
hasname,moses williams,status record,module:,30,0.442002442002442,29,0.5357142857142857,0.0,0.0
hasname,moses williams,has_person_status,enslaved person,42,0.6028011204481792,34,0.43015873015873013,0.0,0.0
hasname,moses williams,has_person_status,freedman,42,0.6028011204481792,18,0.41865079365079366,0.0,0.0
hasname,moses williams,has_person_status,professional silhouette artist,42,0.6028011204481792,36,0.5962481962481961,0.0,0.0
hasname,moses williams,silhouette,"artist"")",24,0.46507936507936504,18,0.2976190476190476,0.0,0.0
hasname,moses williams,has_status_generating_event,event,35,0.6375661375661376,11,0.4238095238095238,0.0,0.0
hasname,moses williams,has_status_generating_event,born into slavery,35,0.6375661375661376,32,0.53828197945845,0.0,0.0
hasname,moses williams,has_status_generating_event,remained in peale's service until he was 27,35,0.6375661375661376,28,0.5062753783684016,0.0,0.0
hasname,moses williams,has_status_generating_event,became a freedman and a professional silhouette artist,35,0.6375661375661376,26,0.46649029982363316,0.0,0.0
hasname,moses williams,into,"slavery""), has_status_generating_event(freedman, ""remained in peale's service until he was 27""), has_status_generating_event(professional silhouette artist, ""became a freedman and a professional silhouette artist"").",18,0.46428571428571425,10,0.509166027770679,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",record,module:,30,0.48412698412698413,6,0.5186316951022834,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_name,name,36,0.5952380952380952,4,0.5071301247771837,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_name,moses williams,36,0.5952380952380952,12,0.5487649605296664,0.0,0.06826979939850125
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_surname,surname,48,0.6168831168831169,7,0.5362872421695951,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_surname,williams,48,0.6168831168831169,8,0.5559269162210339,0.0,0.11775960920017002
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_first_name,first_name,43,0.6726190476190476,9,0.5012279659338482,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_first_name,moses,43,0.6726190476190476,5,0.5422459893048129,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",relationship record,module:,30,0.6135338345864662,6,0.5186316951022834,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,13,0.4986333927510398,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,17,0.6577540106951871,0.0,0.05292545677018897
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",or,"owner"")",12,0.5238095238095238,6,0.44700789406671754,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",is_relationship_to,agent,44,0.6474266474266474,5,0.5422459893048129,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",is_relationship_to,charles willson peale,44,0.6474266474266474,17,0.5612426788897377,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",willson,"peale"").",29,0.4047619047619047,7,0.4829174093879976,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",record,module:,30,0.48412698412698413,6,0.5186316951022834,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_sex,sex_type,38,0.6238095238095238,5,0.42736185383244213,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_sex,male,38,0.6238095238095238,4,0.5071301247771837,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",record,module:,30,0.48412698412698413,6,0.5186316951022834,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_occupation,occupation,64,0.8074074074074075,9,0.5511586452762923,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_occupation,visual artist,64,0.8074074074074075,11,0.5359934183463596,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_occupation,silhouette artist,64,0.8074074074074075,15,0.5597147950089126,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",record,module:,30,0.48412698412698413,6,0.5186316951022834,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_age,age,38,0.6190476190476191,3,0.5609031491384432,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_age,48,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_birthdate,date_of_birth,37,0.6318681318681318,9,0.4834773070067187,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_birthdate,1777,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_deathdate,date_of_death,44,0.63003663003663,10,0.5440833676127794,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_deathdate,around 1825,44,0.63003663003663,7,0.4150751209574739,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",record,module:,30,0.48412698412698413,6,0.5186316951022834,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_race_or_color,race_or_color,39,0.5896358543417367,11,0.513780337309749,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_race_or_color,african-american,39,0.5896358543417367,14,0.5392379679144385,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",status record,module:,37,0.5366300366300366,6,0.5186316951022834,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_person_status,enslaved person,45,0.6675070028011204,15,0.6267379679144386,0.0,0.06826979939850125
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_person_status,freedman,45,0.6675070028011204,8,0.5559269162210339,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_person_status,professional silhouette artist,45,0.6675070028011204,21,0.5645870469399882,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",silhouette,"artist"")",25,0.4785714285714286,7,0.42736185383244213,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_status_generating_event,event,39,0.5476190476190476,5,0.6089126559714796,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_status_generating_event,born into slavery,39,0.5476190476190476,14,0.5089126559714795,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_status_generating_event,remained in peale's service until he was 27,39,0.5476190476190476,25,0.5730454338183476,0.0,0.030581934194029922
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_status_generating_event,became a freedman and a professional silhouette artist,39,0.5476190476190476,30,0.5995767123218104,0.0,0.11543791854557903
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",into,"slavery""), has_status_generating_event(freedman, ""remained in peale's service until he was 27""), has_status_generating_event(professional silhouette artist, ""became a freedman and a professional silhouette artist"").",33,0.0,42,0.6734521612770589,0.0,0.06388404543734687
