Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,mathematician,has_surname,fuller,34,0.5474386724386724,11,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,mathematician,has_first_name,first_name,32,0.5615079365079364,17,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,mathematician,has_first_name,thomas,32,0.5615079365079364,42,0.4914529914529915,0.0,0.0
hasdescriptiveoccupation,mathematician,relationship record,module:,33,0.6137539361223572,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,33,0.5703242835595778,0.0,0.0
hasdescriptiveoccupation,mathematician,has_interagent_relationship_type_to,chaplain,41,0.6037698412698412,38,0.6032051282051282,0.0,0.0
hasdescriptiveoccupation,mathematician,has_interagent_relationship_type_to,acquaintance,41,0.6037698412698412,40,0.5644078144078144,0.0,0.0
hasdescriptiveoccupation,mathematician,is_relationship_to,agent,38,0.6264245014245015,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,mathematician,is_relationship_to,sir john danvers,38,0.6264245014245015,21,0.3525641025641026,0.0,0.0
hasdescriptiveoccupation,mathematician,is_relationship_to,james hay,38,0.6264245014245015,27,0.5133903133903134,0.0,0.0
hasdescriptiveoccupation,mathematician,is_relationship_to,2nd earl of carlisle,38,0.6264245014245015,24,0.4115384615384616,0.0,0.0
hasdescriptiveoccupation,mathematician,is_relationship_to,lord berkeley,38,0.6264245014245015,8,0.3846153846153846,0.0,0.0
hasdescriptiveoccupation,mathematician,is_relationship_to,charles ii,38,0.6264245014245015,35,0.5615384615384615,0.0,0.0
hasdescriptiveoccupation,mathematician,john,"danvers""), is_relationship_to(thomas fuller, ""james hay, 2nd earl of carlisle""), is_relationship_to(thomas fuller, ""lord berkeley""), is_relationship_to(thomas fuller, ""charles ii"").",14,0.4305555555555556,11,0.536761580960476,0.0,0.0
hasdescriptiveoccupation,mathematician,role record,module:,29,0.4873737373737373,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,has_participant_role,participant_role_type,50,0.6805555555555555,41,0.5821123321123322,0.0,0.0
hasdescriptiveoccupation,mathematician,has_participant_role,prebend in salisbury,50,0.6805555555555555,18,0.4782051282051282,0.0,0.0
hasdescriptiveoccupation,mathematician,has_participant_role,rector of broadwindsor,50,0.6805555555555555,23,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,mathematician,has_participant_role,dorset,50,0.6805555555555555,21,0.32905982905982906,0.0,0.0
hasdescriptiveoccupation,mathematician,has_participant_role,defender of basing house during the civil war,50,0.6805555555555555,24,0.4205128205128205,0.0,0.0
hasdescriptiveoccupation,mathematician,in,"salisbury""), has_participant_role(thomas fuller, ""rector of broadwindsor, dorset""), has_participant_role(thomas fuller, ""defender of basing house during the civil war"").",15,0.5138888888888888,12,0.49802761341222884,0.0,0.0
hasdescriptiveoccupation,mathematician,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,has_sex,sex_type,32,0.5742063492063493,19,0.30128205128205127,0.0,0.0
hasdescriptiveoccupation,mathematician,has_sex,male,32,0.5742063492063493,35,0.6602564102564102,0.0,0.0
hasdescriptiveoccupation,mathematician,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,has_occupation,occupation,68,0.8045940170940171,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,mathematician,has_occupation,english churchman,68,0.8045940170940171,33,0.549270990447461,0.0,0.0
hasdescriptiveoccupation,mathematician,has_occupation,historian,68,0.8045940170940171,45,0.5133903133903134,0.0,0.0
hasdescriptiveoccupation,mathematician,has_occupation,writer,68,0.8045940170940171,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,mathematician,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,has_age,age,26,0.5793650793650794,25,0.6068376068376068,0.0,0.0
hasdescriptiveoccupation,mathematician,has_age,53,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,mathematician,has_birthdate,date_of_birth,38,0.6286324786324786,31,0.5230769230769231,0.0,0.0
hasdescriptiveoccupation,mathematician,has_birthdate,1608,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,mathematician,has_deathdate,date_of_death,43,0.652065527065527,38,0.5897435897435898,0.0,0.0
hasdescriptiveoccupation,mathematician,has_deathdate,1661,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,mathematician,status record,module:,32,0.540954415954416,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,has_person_status,prolific writer,39,0.6241830065359477,21,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,mathematician,has_status_generating_event,event,39,0.5815696649029983,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,mathematician,has_status_generating_event,education at queens' college,39,0.5815696649029983,29,0.467032967032967,0.0,0.0
hasdescriptiveoccupation,mathematician,has_status_generating_event,cambridge,39,0.5815696649029983,27,0.41737891737891736,0.0,0.0
hasdescriptiveoccupation,mathematician,has_status_generating_event,various church positions,39,0.5815696649029983,27,0.514957264957265,0.0,0.0
hasdescriptiveoccupation,mathematician,has_status_generating_event,role in the civil war,39,0.5815696649029983,35,0.4987789987789988,0.0,0.0
hasdescriptiveoccupation,mathematician,has_status_generating_event,writing career,39,0.5815696649029983,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,mathematician,at,"queens' college, cambridge""), has_status_generating_event(prolific writer, ""various church positions""), has_status_generating_event(prolific writer, ""role in the civil war""), has_status_generating_event(prolific writer, ""writing career"").",15,0.6944444444444443,10,0.49116569704805,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,thomas,has_name,thomas fuller,70,0.8736111111111112,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,thomas,has_surname,surname,70,0.8733164983164984,15,0.373015873015873,0.0,0.0
hasfirstname,thomas,has_surname,fuller,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,thomas,has_first_name,first_name,92,0.9666666666666667,25,0.48888888888888893,0.0,0.0
hasfirstname,thomas,has_first_name,thomas,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,thomas,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.5506535947712418,0.0,0.0
hasfirstname,thomas,has_interagent_relationship_type_to,chaplain,34,0.5949735449735449,29,0.5277777777777778,0.0,0.0
hasfirstname,thomas,has_interagent_relationship_type_to,acquaintance,34,0.5949735449735449,22,0.4166666666666667,0.0,0.0
hasfirstname,thomas,is_relationship_to,agent,27,0.6203703703703703,18,0.0,0.0,0.0
hasfirstname,thomas,is_relationship_to,sir john danvers,27,0.6203703703703703,27,0.5555555555555555,0.0,0.0
hasfirstname,thomas,is_relationship_to,james hay,27,0.6203703703703703,27,0.5,0.0,0.0
hasfirstname,thomas,is_relationship_to,2nd earl of carlisle,27,0.6203703703703703,23,0.3111111111111111,0.0,0.0
hasfirstname,thomas,is_relationship_to,lord berkeley,27,0.6203703703703703,11,0.41452991452991456,0.0,0.0
hasfirstname,thomas,is_relationship_to,charles ii,27,0.6203703703703703,38,0.6,0.0,0.0
hasfirstname,thomas,john,"danvers""), is_relationship_to(thomas fuller, ""james hay, 2nd earl of carlisle""), is_relationship_to(thomas fuller, ""lord berkeley""), is_relationship_to(thomas fuller, ""charles ii"").",25,0.5555555555555555,6,0.511049723756906,0.0,0.36848076894965637
hasfirstname,thomas,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_participant_role,participant_role_type,44,0.6962962962962962,15,0.30952380952380953,0.0,0.0
hasfirstname,thomas,has_participant_role,prebend in salisbury,44,0.6962962962962962,15,0.3111111111111111,0.0,0.0
hasfirstname,thomas,has_participant_role,rector of broadwindsor,44,0.6962962962962962,29,0.5454545454545454,0.0,0.0
hasfirstname,thomas,has_participant_role,dorset,44,0.6962962962962962,33,0.5555555555555555,0.0,0.0
hasfirstname,thomas,has_participant_role,defender of basing house during the civil war,44,0.6962962962962962,12,0.4185185185185185,0.0,0.0
hasfirstname,thomas,in,"salisbury""), has_participant_role(thomas fuller, ""rector of broadwindsor, dorset""), has_participant_role(thomas fuller, ""defender of basing house during the civil war"").",29,0.5277777777777778,7,0.5118343195266272,0.0,0.284461236524142
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_sex,sex_type,53,0.6349206349206349,14,0.0,0.0,0.0
hasfirstname,thomas,has_sex,male,53,0.6349206349206349,40,0.0,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_occupation,occupation,38,0.5873015873015873,25,0.5111111111111111,0.0,0.0
hasfirstname,thomas,has_occupation,english churchman,38,0.5873015873015873,26,0.31699346405228757,0.0,0.0
hasfirstname,thomas,has_occupation,historian,38,0.5873015873015873,40,0.662962962962963,0.0,0.0
hasfirstname,thomas,has_occupation,writer,38,0.5873015873015873,17,0.0,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_age,age,53,0.7972222222222223,22,0.0,0.0,0.0
hasfirstname,thomas,has_age,53,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,thomas,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.46581196581196577,0.0,0.0
hasfirstname,thomas,has_birthdate,1608,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,thomas,has_deathdate,date_of_death,48,0.5982905982905983,32,0.46581196581196577,0.0,0.0
hasfirstname,thomas,has_deathdate,1661,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,thomas,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_person_status,prolific writer,48,0.6857298474945533,10,0.41111111111111115,0.0,0.0
hasfirstname,thomas,has_status_generating_event,event,41,0.5833333333333334,18,0.0,0.0,0.0
hasfirstname,thomas,has_status_generating_event,education at queens' college,41,0.5833333333333334,24,0.5198412698412699,0.0,0.0
hasfirstname,thomas,has_status_generating_event,cambridge,41,0.5833333333333334,13,0.35185185185185186,0.0,0.0
hasfirstname,thomas,has_status_generating_event,various church positions,41,0.5833333333333334,20,0.5277777777777778,0.0,0.0
hasfirstname,thomas,has_status_generating_event,role in the civil war,41,0.5833333333333334,22,0.43650793650793646,0.0,0.0
hasfirstname,thomas,has_status_generating_event,writing career,41,0.5833333333333334,20,0.4920634920634921,0.0,0.0
hasfirstname,thomas,at,"queens' college, cambridge""), has_status_generating_event(prolific writer, ""various church positions""), has_status_generating_event(prolific writer, ""role in the civil war""), has_status_generating_event(prolific writer, ""writing career"").",29,0.5277777777777778,4,0.5639589169000933,0.0,0.0
hassurname,fuller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,fuller,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,fuller,has_name,thomas fuller,78,0.9008333333333334,63,0.0,0.0,0.5797386715376658
hassurname,fuller,has_surname,surname,95,0.9787878787878788,31,0.5396825396825397,0.0,0.0
hassurname,fuller,has_surname,fuller,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,fuller,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,fuller,has_first_name,thomas,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,fuller,relationship record,module:,28,0.4543859649122807,46,0.6428571428571429,0.0,0.0
hassurname,fuller,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,17,0.4477124183006536,0.0,0.0
hassurname,fuller,has_interagent_relationship_type_to,chaplain,31,0.5380952380952381,14,0.4305555555555555,0.0,0.0
hassurname,fuller,has_interagent_relationship_type_to,acquaintance,31,0.5380952380952381,22,0.4166666666666667,0.0,0.0
hassurname,fuller,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,fuller,is_relationship_to,sir john danvers,21,0.5333333333333333,18,0.40972222222222227,0.0,0.0
hassurname,fuller,is_relationship_to,james hay,21,0.5333333333333333,13,0.4259259259259259,0.0,0.0
hassurname,fuller,is_relationship_to,2nd earl of carlisle,21,0.5333333333333333,31,0.4388888888888889,0.0,0.0
hassurname,fuller,is_relationship_to,lord berkeley,21,0.5333333333333333,32,0.46581196581196577,0.0,0.0
hassurname,fuller,is_relationship_to,charles ii,21,0.5333333333333333,25,0.48888888888888893,0.0,0.0
hassurname,fuller,john,"danvers""), is_relationship_to(thomas fuller, ""james hay, 2nd earl of carlisle""), is_relationship_to(thomas fuller, ""lord berkeley""), is_relationship_to(thomas fuller, ""charles ii"").",29,0.5666666666666667,6,0.5666052793124616,0.0,0.36848076894965637
hassurname,fuller,role record,module:,19,0.46060606060606063,46,0.6428571428571429,0.0,0.0
hassurname,fuller,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4047619047619047,0.0,0.0
hassurname,fuller,has_participant_role,prebend in salisbury,40,0.5777777777777778,15,0.3111111111111111,0.0,0.0
hassurname,fuller,has_participant_role,rector of broadwindsor,40,0.5777777777777778,14,0.4343434343434343,0.0,0.0
hassurname,fuller,has_participant_role,dorset,40,0.5777777777777778,17,0.4444444444444444,0.0,0.0
hassurname,fuller,has_participant_role,defender of basing house during the civil war,40,0.5777777777777778,16,0.4185185185185185,0.0,0.0
hassurname,fuller,in,"salisbury""), has_participant_role(thomas fuller, ""rector of broadwindsor, dorset""), has_participant_role(thomas fuller, ""defender of basing house during the civil war"").",17,0.0,7,0.6229454306377383,0.0,0.284461236524142
hassurname,fuller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,fuller,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,fuller,has_sex,male,59,0.8166666666666667,40,0.611111111111111,0.0,0.0
hassurname,fuller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,fuller,has_occupation,occupation,42,0.6190476190476191,12,0.4222222222222222,0.0,0.0
hassurname,fuller,has_occupation,english churchman,42,0.6190476190476191,17,0.4477124183006536,0.0,0.0
hassurname,fuller,has_occupation,historian,42,0.6190476190476191,13,0.4259259259259259,0.0,0.0
hassurname,fuller,has_occupation,writer,42,0.6190476190476191,33,0.5555555555555555,0.0,0.0
hassurname,fuller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,fuller,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,fuller,has_age,53,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,fuller,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,fuller,has_birthdate,1608,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,fuller,has_deathdate,date_of_death,43,0.5615384615384615,21,0.41452991452991456,0.0,0.0
hassurname,fuller,has_deathdate,1661,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,fuller,status record,module:,35,0.5760683760683761,46,0.6428571428571429,0.0,0.0
hassurname,fuller,has_person_status,prolific writer,44,0.6735294117647058,29,0.45555555555555555,0.0,0.0
hassurname,fuller,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,fuller,has_status_generating_event,education at queens' college,43,0.6703703703703704,24,0.30158730158730157,0.0,0.0
hassurname,fuller,has_status_generating_event,cambridge,43,0.6703703703703704,13,0.4259259259259259,0.0,0.0
hassurname,fuller,has_status_generating_event,various church positions,43,0.6703703703703704,13,0.3055555555555555,0.0,0.0
hassurname,fuller,has_status_generating_event,role in the civil war,43,0.6703703703703704,22,0.43650793650793646,0.0,0.0
hassurname,fuller,has_status_generating_event,writing career,43,0.6703703703703704,20,0.41269841269841273,0.0,0.0
hassurname,fuller,at,"queens' college, cambridge""), has_status_generating_event(prolific writer, ""various church positions""), has_status_generating_event(prolific writer, ""role in the civil war""), has_status_generating_event(prolific writer, ""writing career"").",17,0.5333333333333333,5,0.5639589169000933,0.0,0.0
hasname,thomas fuller,record,module:,15,0.0,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,has_name,name,93,0.9708333333333333,24,0.3846153846153846,0.0,0.0
hasname,thomas fuller,has_name,thomas fuller,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,thomas fuller,has_surname,surname,78,0.9151515151515152,30,0.543040293040293,0.0,0.0
hasname,thomas fuller,has_surname,fuller,78,0.9151515151515152,63,0.0,0.0,0.5797386715376658
hasname,thomas fuller,has_first_name,first_name,67,0.5476190476190476,26,0.5615384615384615,0.0,0.0
hasname,thomas fuller,has_first_name,thomas,67,0.5476190476190476,63,0.8923076923076924,0.0,0.5797386715376658
hasname,thomas fuller,relationship record,module:,23,0.5106516290726817,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.4937154348919055,0.0,0.0
hasname,thomas fuller,has_interagent_relationship_type_to,chaplain,29,0.6206349206349207,29,0.5352564102564102,0.0,0.0
hasname,thomas fuller,has_interagent_relationship_type_to,acquaintance,29,0.6206349206349207,24,0.4935897435897436,0.0,0.0
hasname,thomas fuller,is_relationship_to,agent,16,0.43121693121693117,22,0.3512820512820513,0.0,0.0
hasname,thomas fuller,is_relationship_to,sir john danvers,16,0.43121693121693117,28,0.5634157509157509,0.0,0.0
hasname,thomas fuller,is_relationship_to,james hay,16,0.43121693121693117,27,0.5133903133903134,0.0,0.0
hasname,thomas fuller,is_relationship_to,2nd earl of carlisle,16,0.43121693121693117,36,0.5467948717948717,0.0,0.0
hasname,thomas fuller,is_relationship_to,lord berkeley,16,0.43121693121693117,31,0.5230769230769231,0.0,0.0
hasname,thomas fuller,is_relationship_to,charles ii,16,0.43121693121693117,35,0.5615384615384615,0.0,0.0
hasname,thomas fuller,john,"danvers""), is_relationship_to(thomas fuller, ""james hay, 2nd earl of carlisle""), is_relationship_to(thomas fuller, ""lord berkeley""), is_relationship_to(thomas fuller, ""charles ii"").",36,0.5952380952380952,13,0.536761580960476,0.0,0.5594705659821675
hasname,thomas fuller,role record,module:,11,0.41125541125541126,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.4075702075702076,0.0,0.0
hasname,thomas fuller,has_participant_role,prebend in salisbury,37,0.5904761904761905,24,0.5342490842490842,0.0,0.0
hasname,thomas fuller,has_participant_role,rector of broadwindsor,37,0.5904761904761905,29,0.476023976023976,0.0,0.0
hasname,thomas fuller,has_participant_role,dorset,37,0.5904761904761905,32,0.46581196581196577,0.0,0.0
hasname,thomas fuller,has_participant_role,defender of basing house during the civil war,37,0.5904761904761905,24,0.4826210826210826,0.0,0.0
hasname,thomas fuller,in,"salisbury""), has_participant_role(thomas fuller, ""rector of broadwindsor, dorset""), has_participant_role(thomas fuller, ""defender of basing house during the civil war"").",22,0.5476190476190476,14,0.5384615384615384,0.0,0.41916973179254413
hasname,thomas fuller,record,module:,15,0.0,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,has_sex,sex_type,57,0.8,19,0.42414529914529914,0.0,0.0
hasname,thomas fuller,has_sex,male,57,0.8,47,0.5512820512820512,0.0,0.0
hasname,thomas fuller,record,module:,15,0.0,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,has_occupation,occupation,38,0.6190476190476191,17,0.3991452991452991,0.0,0.0
hasname,thomas fuller,has_occupation,english churchman,38,0.6190476190476191,27,0.4937154348919055,0.0,0.0
hasname,thomas fuller,has_occupation,historian,38,0.6190476190476191,27,0.5133903133903134,0.0,0.0
hasname,thomas fuller,has_occupation,writer,38,0.6190476190476191,32,0.41452991452991456,0.0,0.0
hasname,thomas fuller,record,module:,15,0.0,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,has_age,age,71,0.8666666666666668,25,0.47008547008547,0.0,0.0
hasname,thomas fuller,has_age,53,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,thomas fuller,has_birthdate,date_of_birth,50,0.553113553113553,31,0.5230769230769231,0.0,0.0
hasname,thomas fuller,has_birthdate,1608,50,0.553113553113553,0,0.0,0.0,0.0
hasname,thomas fuller,has_deathdate,date_of_death,50,0.632967032967033,31,0.5230769230769231,0.0,0.0
hasname,thomas fuller,has_deathdate,1661,50,0.632967032967033,0,0.0,0.0,0.0
hasname,thomas fuller,status record,module:,30,0.442002442002442,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,has_person_status,prolific writer,42,0.6028011204481792,29,0.5094017094017094,0.0,0.0
hasname,thomas fuller,has_status_generating_event,event,35,0.6375661375661376,11,0.4256410256410256,0.0,0.0
hasname,thomas fuller,has_status_generating_event,education at queens' college,35,0.6375661375661376,39,0.5086996336996337,0.0,0.0
hasname,thomas fuller,has_status_generating_event,cambridge,35,0.6375661375661376,18,0.4102564102564103,0.0,0.0
hasname,thomas fuller,has_status_generating_event,various church positions,35,0.6375661375661376,27,0.46718559218559214,0.0,0.0
hasname,thomas fuller,has_status_generating_event,role in the civil war,35,0.6375661375661376,29,0.5404456654456654,0.0,0.0
hasname,thomas fuller,has_status_generating_event,writing career,35,0.6375661375661376,30,0.4472527472527473,0.0,0.0
hasname,thomas fuller,at,"queens' college, cambridge""), has_status_generating_event(prolific writer, ""various church positions""), has_status_generating_event(prolific writer, ""role in the civil war""), has_status_generating_event(prolific writer, ""writing career"").",22,0.5476190476190476,8,0.5310277957336781,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,record,module:,30,0.48412698412698413,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_name,name,36,0.5952380952380952,21,0.5007936507936508,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_name,thomas fuller,36,0.5952380952380952,17,0.43663003663003663,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_surname,surname,48,0.6168831168831169,24,0.48571428571428577,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_surname,fuller,48,0.6168831168831169,15,0.4174603174603175,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_first_name,first_name,43,0.6726190476190476,22,0.49047619047619045,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_first_name,thomas,43,0.6726190476190476,15,0.4174603174603175,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,relationship record,module:,30,0.6135338345864662,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,27,0.5440242763772175,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_interagent_relationship_type_to,chaplain,37,0.5666666666666667,19,0.5293650793650794,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_interagent_relationship_type_to,acquaintance,37,0.5666666666666667,26,0.5067460317460317,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,is_relationship_to,agent,44,0.6474266474266474,25,0.4714285714285715,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,is_relationship_to,sir john danvers,44,0.6474266474266474,24,0.5587301587301589,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,is_relationship_to,james hay,44,0.6474266474266474,23,0.557142857142857,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,is_relationship_to,2nd earl of carlisle,44,0.6474266474266474,33,0.6150793650793651,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,is_relationship_to,lord berkeley,44,0.6474266474266474,25,0.5387057387057387,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,is_relationship_to,charles ii,44,0.6474266474266474,18,0.5380952380952381,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,john,"danvers""), is_relationship_to(thomas fuller, ""james hay, 2nd earl of carlisle""), is_relationship_to(thomas fuller, ""lord berkeley""), is_relationship_to(thomas fuller, ""charles ii"").",22,0.44047619047619047,23,0.5511937647987372,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,role record,module:,24,0.46645021645021645,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_participant_role,participant_role_type,47,0.6876623376623376,29,0.5096459096459096,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_participant_role,prebend in salisbury,47,0.6876623376623376,29,0.5333333333333333,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_participant_role,rector of broadwindsor,47,0.6876623376623376,28,0.44675324675324674,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_participant_role,dorset,47,0.6876623376623376,20,0.6126984126984127,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_participant_role,defender of basing house during the civil war,47,0.6876623376623376,40,0.5543049543049543,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,in,"salisbury""), has_participant_role(thomas fuller, ""rector of broadwindsor, dorset""), has_participant_role(thomas fuller, ""defender of basing house during the civil war"").",25,0.0,22,0.5391777783837337,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,record,module:,30,0.48412698412698413,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_sex,sex_type,38,0.6238095238095238,19,0.45595238095238094,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_sex,male,38,0.6238095238095238,15,0.5007936507936508,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,record,module:,30,0.48412698412698413,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_occupation,occupation,64,0.8074074074074075,18,0.47936507936507927,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_occupation,english churchman,64,0.8074074074074075,27,0.5628724216959511,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_occupation,historian,64,0.8074074074074075,23,0.5015873015873016,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_occupation,writer,64,0.8074074074074075,20,0.4174603174603175,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,record,module:,30,0.48412698412698413,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_age,age,38,0.6190476190476191,16,0.5841269841269842,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_age,53,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_birthdate,date_of_birth,37,0.6318681318681318,25,0.4842490842490843,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_birthdate,1608,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_deathdate,date_of_death,44,0.63003663003663,33,0.5313186813186813,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_deathdate,1661,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,status record,module:,37,0.5366300366300366,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_person_status,prolific writer,45,0.6675070028011204,28,0.42063492063492064,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_status_generating_event,event,39,0.5476190476190476,25,0.5547619047619048,0.0,0.0
