Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,washerwoman / laundress,has_deathdate,not mentioned,43,0.652065527065527,28,0.5294035674470458,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_race_or_color,race_or_color,39,0.5977668845315903,33,0.5185804533630621,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_race_or_color,african-american,39,0.5977668845315903,31,0.5401570048309178,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,status record,module:,32,0.540954415954416,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_person_status,slave,39,0.6241830065359477,29,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_person_status,soldier in the u.s. army,39,0.6241830065359477,34,0.5997305834262355,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,in the,"u.s. army"")",20,0.4444444444444444,24,0.4239789196310935,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_status_generating_event,event,39,0.5815696649029983,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_status_generating_event,not mentioned,39,0.5815696649029983,28,0.5294035674470458,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_status_generating_event,indian wars,39,0.5815696649029983,35,0.551665725578769,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,in the,"u.s. army, ""indian wars"")",20,0.4444444444444444,38,0.5925083612040133,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,cathay williams,25,0.5555555555555555,18,0.40317460317460313,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,williams,34,0.5474386724386724,27,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,first_name,32,0.5615079365079364,24,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,cathay,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,has_alternate_name,william cathay,38,0.5574074074074075,19,0.30952380952380953,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,participant_role_type,50,0.6805555555555555,21,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,participant in the indian wars,50,0.6805555555555555,16,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,soldier,in the indian,"wars"")",32,0.61502849002849,15,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,female,32,0.5742063492063493,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,house slave,68,0.8045940170940171,33,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,soldier in the u.s. army,68,0.8045940170940171,45,0.8583333333333334,0.0,0.3799783615910079
hasdescriptiveoccupation,soldier,in the,"u.s. army"")",20,0.4444444444444444,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,age,26,0.5793650793650794,20,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,not mentioned,26,0.5793650793650794,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,september 1844,38,0.6286324786324786,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,not mentioned,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,african-american,39,0.5977668845315903,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,slave,39,0.6241830065359477,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,soldier in the u.s. army,39,0.6241830065359477,45,0.8583333333333334,0.0,0.3799783615910079
hasdescriptiveoccupation,soldier,in the,"u.s. army"")",20,0.4444444444444444,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,event,39,0.5815696649029983,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,not mentioned,39,0.5815696649029983,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,indian wars,39,0.5815696649029983,33,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,soldier,in the,"u.s. army, ""indian wars"")",20,0.4444444444444444,25,0.49380952380952375,0.0,0.0
hasfirstname,cathay,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,cathay,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,cathay,has_name,cathay williams,70,0.8736111111111112,57,0.88,0.0,0.5797386715376658
hasfirstname,cathay,has_surname,surname,70,0.8733164983164984,15,0.4365079365079365,0.0,0.0
hasfirstname,cathay,has_surname,williams,70,0.8733164983164984,14,0.4305555555555555,0.0,0.0
hasfirstname,cathay,has_first_name,first_name,92,0.9666666666666667,25,0.5111111111111111,0.0,0.0
hasfirstname,cathay,has_first_name,cathay,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,cathay,has_alternate_name,alternate_name,60,0.6759259259259259,30,0.5714285714285715,0.0,0.0
hasfirstname,cathay,has_alternate_name,william cathay,60,0.6759259259259259,60,0.4920634920634921,0.0,0.5797386715376658
hasfirstname,cathay,role record,module:,17,0.44949494949494956,0,0.0,0.0,0.0
hasfirstname,cathay,has_participant_role,participant_role_type,44,0.6962962962962962,30,0.5357142857142857,0.0,0.0
hasfirstname,cathay,has_participant_role,participant in the indian wars,44,0.6962962962962962,28,0.5333333333333333,0.0,0.0
hasfirstname,cathay,in the indian,"wars"")",32,0.5337606837606838,17,0.4444444444444444,0.0,0.0
hasfirstname,cathay,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,cathay,has_sex,sex_type,53,0.6349206349206349,29,0.5277777777777778,0.0,0.0
hasfirstname,cathay,has_sex,female,53,0.6349206349206349,17,0.4444444444444444,0.0,0.0
hasfirstname,cathay,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,cathay,has_occupation,occupation,38,0.5873015873015873,38,0.6,0.0,0.0
hasfirstname,cathay,has_occupation,house slave,38,0.5873015873015873,24,0.5050505050505051,0.0,0.0
hasfirstname,cathay,has_occupation,soldier in the u.s. army,38,0.5873015873015873,27,0.47222222222222215,0.0,0.0
hasfirstname,cathay,in the,"u.s. army"")",33,0.47222222222222215,24,0.5050505050505051,0.0,0.0
hasfirstname,cathay,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,cathay,has_age,age,53,0.7972222222222223,22,0.5,0.0,0.0
hasfirstname,cathay,has_age,not mentioned,53,0.7972222222222223,11,0.41452991452991456,0.0,0.0
hasfirstname,cathay,has_birthdate,date_of_birth,64,0.8324786324786324,32,0.49572649572649574,0.0,0.0
hasfirstname,cathay,has_birthdate,september 1844,64,0.8324786324786324,10,0.41269841269841273,0.0,0.0
hasfirstname,cathay,has_deathdate,date_of_death,48,0.5982905982905983,32,0.49572649572649574,0.0,0.0
hasfirstname,cathay,has_deathdate,not mentioned,48,0.5982905982905983,11,0.41452991452991456,0.0,0.0
hasfirstname,cathay,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,cathay,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.32905982905982906,0.0,0.0
hasfirstname,cathay,has_race_or_color,african-american,41,0.6176470588235294,27,0.45138888888888884,0.0,0.0
hasfirstname,cathay,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,cathay,has_person_status,slave,48,0.6857298474945533,18,0.45555555555555555,0.0,0.0
hasfirstname,cathay,has_person_status,soldier in the u.s. army,48,0.6857298474945533,27,0.47222222222222215,0.0,0.0
hasfirstname,cathay,in the,"u.s. army"")",33,0.47222222222222215,24,0.5050505050505051,0.0,0.0
hasfirstname,cathay,has_status_generating_event,event,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,cathay,has_status_generating_event,not mentioned,41,0.5833333333333334,11,0.41452991452991456,0.0,0.0
hasfirstname,cathay,has_status_generating_event,indian wars,41,0.5833333333333334,24,0.5050505050505051,0.0,0.0
hasfirstname,cathay,in the,"u.s. army, ""indian wars"")",33,0.47222222222222215,13,0.4711111111111111,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_name,name,78,0.9008333333333334,33,0.0,0.0,0.0
hassurname,williams,has_name,cathay williams,78,0.9008333333333334,70,0.4138888888888889,0.0,0.5797386715376658
hassurname,williams,has_surname,surname,95,0.9787878787878788,27,0.5119047619047619,0.0,0.0
hassurname,williams,has_surname,williams,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,williams,has_first_name,first_name,67,0.8674074074074074,33,0.5499999999999999,0.0,0.0
hassurname,williams,has_first_name,cathay,67,0.8674074074074074,14,0.4305555555555555,0.0,0.0
hassurname,williams,has_alternate_name,alternate_name,57,0.6648148148148149,27,0.41865079365079366,0.0,0.0
hassurname,williams,has_alternate_name,william cathay,57,0.6648148148148149,64,0.875,0.0,0.0
hassurname,williams,role record,module:,19,0.46060606060606063,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_participant_role,participant_role_type,40,0.5777777777777778,21,0.39484126984126977,0.0,0.0
hassurname,williams,has_participant_role,participant in the indian wars,40,0.5777777777777778,21,0.38055555555555554,0.0,0.0
hassurname,williams,in the indian,"wars"")",26,0.40256410256410263,43,0.4305555555555555,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_sex,sex_type,59,0.8166666666666667,12,0.0,0.0,0.0
hassurname,williams,has_sex,female,59,0.8166666666666667,14,0.3611111111111111,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_occupation,occupation,42,0.6190476190476191,11,0.31666666666666665,0.0,0.0
hassurname,williams,has_occupation,house slave,42,0.6190476190476191,21,0.43813131313131315,0.0,0.0
hassurname,williams,has_occupation,soldier in the u.s. army,42,0.6190476190476191,25,0.47222222222222215,0.0,0.0
hassurname,williams,in the,"u.s. army"")",25,0.5111111111111111,21,0.4772727272727273,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_age,age,59,0.8166666666666667,18,0.0,0.0,0.0
hassurname,williams,has_age,not mentioned,59,0.8166666666666667,10,0.30128205128205127,0.0,0.0
hassurname,williams,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.30128205128205127,0.0,0.0
hassurname,williams,has_birthdate,september 1844,52,0.6871794871794871,9,0.3988095238095238,0.0,0.0
hassurname,williams,has_deathdate,date_of_death,43,0.5615384615384615,10,0.4006410256410256,0.0,0.0
hassurname,williams,has_deathdate,not mentioned,43,0.5615384615384615,10,0.30128205128205127,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.4006410256410256,0.0,0.0
hassurname,williams,has_race_or_color,african-american,44,0.6509803921568628,25,0.40972222222222215,0.0,0.0
hassurname,williams,status record,module:,35,0.5760683760683761,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_person_status,slave,44,0.6735294117647058,31,0.5499999999999999,0.0,0.0
hassurname,williams,has_person_status,soldier in the u.s. army,44,0.6735294117647058,25,0.47222222222222215,0.0,0.0
hassurname,williams,in the,"u.s. army"")",25,0.5111111111111111,21,0.4772727272727273,0.0,0.0
hassurname,williams,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,williams,has_status_generating_event,not mentioned,43,0.6703703703703704,10,0.30128205128205127,0.0,0.0
hassurname,williams,has_status_generating_event,indian wars,43,0.6703703703703704,42,0.6212121212121212,0.0,0.0
hassurname,williams,in the,"u.s. army, ""indian wars"")",25,0.5111111111111111,24,0.4749999999999999,0.0,0.0
hasname,cathay williams,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,cathay williams,has_name,name,93,0.9708333333333333,21,0.4388888888888889,0.0,0.0
hasname,cathay williams,has_name,cathay williams,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,cathay williams,has_surname,surname,78,0.9151515151515152,18,0.40317460317460313,0.0,0.0
hasname,cathay williams,has_surname,williams,78,0.9151515151515152,70,0.4138888888888889,0.0,0.5797386715376658
hasname,cathay williams,has_first_name,first_name,67,0.5476190476190476,24,0.38888888888888884,0.0,0.0
hasname,cathay williams,has_first_name,cathay,67,0.5476190476190476,57,0.88,0.0,0.5797386715376658
hasname,cathay williams,has_alternate_name,alternate_name,56,0.6746031746031745,34,0.5634920634920635,0.0,0.0
hasname,cathay williams,has_alternate_name,william cathay,56,0.6746031746031745,48,0.4984126984126984,0.0,0.33609692727625756
hasname,cathay williams,role record,module:,11,0.41125541125541126,9,0.40317460317460313,0.0,0.0
hasname,cathay williams,has_participant_role,participant_role_type,37,0.5904761904761905,28,0.45714285714285713,0.0,0.0
hasname,cathay williams,has_participant_role,participant in the indian wars,37,0.5904761904761905,40,0.48518518518518516,0.0,0.0
hasname,cathay williams,in the indian,"wars"")",30,0.442002442002442,29,0.41111111111111115,0.0,0.0
hasname,cathay williams,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,cathay williams,has_sex,sex_type,57,0.8,17,0.4611111111111111,0.0,0.0
hasname,cathay williams,has_sex,female,57,0.8,19,0.48888888888888893,0.0,0.0
hasname,cathay williams,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,cathay williams,has_occupation,occupation,38,0.6190476190476191,32,0.5555555555555556,0.0,0.0
hasname,cathay williams,has_occupation,house slave,38,0.6190476190476191,31,0.4601010101010101,0.0,0.0
hasname,cathay williams,has_occupation,soldier in the u.s. army,38,0.6190476190476191,26,0.5472222222222222,0.0,0.0
hasname,cathay williams,in the,"u.s. army"")",31,0.5396825396825397,23,0.3767676767676768,0.0,0.0
hasname,cathay williams,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,cathay williams,has_age,age,71,0.8666666666666668,11,0.4666666666666666,0.0,0.0
hasname,cathay williams,has_age,not mentioned,71,0.8666666666666668,21,0.47692307692307695,0.0,0.0
hasname,cathay williams,has_birthdate,date_of_birth,50,0.553113553113553,21,0.47692307692307695,0.0,0.0
hasname,cathay williams,has_birthdate,september 1844,50,0.553113553113553,14,0.4253968253968254,0.0,0.0
hasname,cathay williams,has_deathdate,date_of_death,50,0.632967032967033,21,0.47692307692307695,0.0,0.0
hasname,cathay williams,has_deathdate,not mentioned,50,0.632967032967033,21,0.47692307692307695,0.0,0.0
hasname,cathay williams,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,cathay williams,has_race_or_color,race_or_color,42,0.6694677871148459,14,0.36581196581196584,0.0,0.0
hasname,cathay williams,has_race_or_color,african-american,42,0.6694677871148459,32,0.49186507936507934,0.0,0.0
hasname,cathay williams,status record,module:,30,0.442002442002442,9,0.40317460317460313,0.0,0.0
hasname,cathay williams,has_person_status,slave,42,0.6028011204481792,20,0.4222222222222222,0.0,0.0
hasname,cathay williams,has_person_status,soldier in the u.s. army,42,0.6028011204481792,26,0.5472222222222222,0.0,0.0
hasname,cathay williams,in the,"u.s. army"")",31,0.5396825396825397,23,0.3767676767676768,0.0,0.0
hasname,cathay williams,has_status_generating_event,event,35,0.6375661375661376,10,0.4222222222222222,0.0,0.0
hasname,cathay williams,has_status_generating_event,not mentioned,35,0.6375661375661376,21,0.47692307692307695,0.0,0.0
hasname,cathay williams,has_status_generating_event,indian wars,35,0.6375661375661376,38,0.592929292929293,0.0,0.0
hasname,cathay williams,in the,"u.s. army, ""indian wars"")",31,0.5396825396825397,35,0.49277777777777776,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",record,module:,30,0.48412698412698413,6,0.44898848428260196,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_name,name,36,0.5952380952380952,5,0.5920479302832243,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_name,cathay williams,36,0.5952380952380952,15,0.5558979147214441,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_surname,surname,48,0.6168831168831169,7,0.46545284780578894,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_surname,williams,48,0.6168831168831169,9,0.4973934018051665,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_first_name,first_name,43,0.6726190476190476,10,0.5418300653594771,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_first_name,cathay,43,0.6726190476190476,6,0.6220043572984749,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_alternate_name,alternate_name,44,0.582010582010582,14,0.517333429098135,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_alternate_name,william cathay,44,0.582010582010582,13,0.5340802987861811,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",role record,module:,24,0.46645021645021645,6,0.44898848428260196,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_participant_role,participant_role_type,47,0.6876623376623376,15,0.47077497665732954,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_participant_role,participant in the indian wars,47,0.6876623376623376,26,0.5563543936092955,0.0,0.20613696606828605
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",in the indian,"wars"")",37,0.5189255189255189,4,0.3954248366013072,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",record,module:,30,0.48412698412698413,6,0.44898848428260196,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_sex,sex_type,38,0.6238095238095238,6,0.41922657952069714,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_sex,female,38,0.6238095238095238,8,0.5130718954248367,0.0,0.1356638964121491
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",record,module:,30,0.48412698412698413,6,0.44898848428260196,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_occupation,occupation,64,0.8074074074074075,7,0.4352941176470588,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_occupation,house slave,64,0.8074074074074075,11,0.4914834620716973,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_occupation,soldier in the u.s. army,64,0.8074074074074075,23,0.5661764705882352,0.0,0.3286141941121271
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",in the,"u.s. army"")",20,0.4920634920634921,9,0.4681867696573579,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",record,module:,30,0.48412698412698413,6,0.44898848428260196,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_age,age,38,0.6190476190476191,4,0.3932461873638344,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_age,not mentioned,38,0.6190476190476191,16,0.5667839785486845,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5181376357846946,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_birthdate,september 1844,37,0.6318681318681318,12,0.49799111563817444,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_deathdate,date_of_death,44,0.63003663003663,11,0.5181376357846946,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_deathdate,not mentioned,44,0.63003663003663,16,0.5667839785486845,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",record,module:,30,0.48412698412698413,6,0.44898848428260196,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_race_or_color,race_or_color,39,0.5896358543417367,12,0.43089073236132064,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_race_or_color,african-american,39,0.5896358543417367,13,0.4705882352941176,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",status record,module:,37,0.5366300366300366,6,0.44898848428260196,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_person_status,slave,45,0.6675070028011204,6,0.5442265795206972,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_person_status,soldier in the u.s. army,45,0.6675070028011204,23,0.5661764705882352,0.0,0.3286141941121271
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",in the,"u.s. army"")",20,0.4920634920634921,9,0.4681867696573579,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_status_generating_event,event,39,0.5476190476190476,6,0.5442265795206972,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_status_generating_event,not mentioned,39,0.5476190476190476,16,0.5667839785486845,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",has_status_generating_event,indian wars,39,0.5476190476190476,12,0.5391166567637156,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. she enlisted in the military in 1866 while disguised as a man, becoming the only known female buffalo soldier.",in the,"u.s. army, ""indian wars"")",20,0.4920634920634921,19,0.4935729847494554,0.0,0.0
