Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""african american"").",31,0.47222222222222215,19,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""enslaved person, free person"")",31,0.47222222222222215,23,0.5771929824561403,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,enslavement,39,0.5815696649029983,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation on may 26,39,0.5815696649029983,7,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,1857,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,on may,"26, 1857"").",13,0.40277777777777773,0,0.0,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_name,name,25,0.5555555555555555,22,0.6413043478260869,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_name,harriet robinson scott,25,0.5555555555555555,31,0.5382081686429513,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""harriet robinson scott"")",31,0.47222222222222215,29,0.528950668896321,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_surname,surname,34,0.5474386724386724,33,0.5948930296756383,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_surname,scott,34,0.5474386724386724,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""scott"")",31,0.47222222222222215,21,0.44347826086956516,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_first_name,first_name,32,0.5615079365079364,24,0.5091787439613525,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_first_name,harriet,32,0.5615079365079364,27,0.4151138716356108,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""harriet"").",31,0.47222222222222215,29,0.43075684380032203,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,relationship record,module:,33,0.6137539361223572,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,25,0.48113810741687973,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_interagent_relationship_type_to,enslaved by,41,0.6037698412698412,29,0.4239789196310935,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_interagent_relationship_type_to,married to,41,0.6037698412698412,24,0.5091787439613525,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""enslaved by""), has_interagent_relationship_type_to(harriet robinson scott, ""married to"")",31,0.47222222222222215,22,0.5085547504025766,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,is_relationship_to,agent,38,0.6264245014245015,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,is_relationship_to,dr. john emerson,38,0.6264245014245015,31,0.6183574879227054,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,is_relationship_to,irene emerson,38,0.6264245014245015,28,0.5834262356001486,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,is_relationship_to,dred scott,38,0.6264245014245015,24,0.43913043478260866,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""dr. john emerson""), is_relationship_to(harriet robinson scott, ""irene emerson""), is_relationship_to(harriet robinson scott, ""dred scott"").",31,0.47222222222222215,19,0.4871506408135354,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,role record,module:,29,0.4873737373737373,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_participant_role,participant_role_type,50,0.6805555555555555,27,0.49292615596963424,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_participant_role,participant in dred scott v. sandford supreme court decision,50,0.6805555555555555,29,0.5172918442739415,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""participant in dred scott v. sandford supreme court decision"").",31,0.47222222222222215,26,0.5222674495395219,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_sex,sex_type,32,0.5742063492063493,19,0.44565217391304346,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_sex,female,32,0.5742063492063493,34,0.5301932367149759,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""female"").",31,0.47222222222222215,30,0.5228047740835464,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_occupation,occupation,68,0.8045940170940171,18,0.3657004830917874,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_occupation,slave,68,0.8045940170940171,29,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_occupation,laundress,68,0.8045940170940171,56,0.4576489533011272,0.0,0.5797386715376658
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""slave, laundress"").",31,0.47222222222222215,52,0.6470209339774557,0.0,0.2605556710562624
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_age,age,26,0.5793650793650794,15,0.5845410628019324,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_age,approximately 38 at the time of emancipation,26,0.5793650793650794,27,0.4920188507145029,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""approximately 38 at the time of emancipation"")",31,0.47222222222222215,23,0.4797944942872479,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.46733556298773693,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_birthdate,around 1820,38,0.6286324786324786,35,0.5573122529644269,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""around 1820"").",31,0.47222222222222215,31,0.4519836041575172,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_race_or_color,race_or_color,39,0.5977668845315903,33,0.5185804533630621,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_race_or_color,african american,39,0.5977668845315903,36,0.5532608695652174,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""african american"").",31,0.47222222222222215,28,0.5796688550311738,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,status record,module:,32,0.540954415954416,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_person_status,enslaved person,39,0.6241830065359477,37,0.533816425120773,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_person_status,free person,39,0.6241830065359477,24,0.4909969257795345,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""enslaved person, free person"")",31,0.47222222222222215,30,0.5267480294940249,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_status_generating_event,event,39,0.5815696649029983,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_status_generating_event,enslavement,39,0.5815696649029983,29,0.4909969257795345,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_status_generating_event,emancipation on may 26,39,0.5815696649029983,31,0.49644268774703554,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_status_generating_event,1857,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,on may,"26, 1857"").",13,0.40277777777777773,6,0.37812911725955206,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,name,25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,harriet robinson scott,25,0.5555555555555555,33,0.48409090909090907,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""harriet robinson scott"")",31,0.47222222222222215,25,0.5270833333333333,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,surname,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,scott,34,0.5474386724386724,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""scott"")",31,0.47222222222222215,17,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,first_name,32,0.5615079365079364,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,harriet,32,0.5615079365079364,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""harriet"").",31,0.47222222222222215,23,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,40,0.7146358543417367,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type_to,enslaved by,41,0.6037698412698412,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type_to,married to,41,0.6037698412698412,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""enslaved by""), has_interagent_relationship_type_to(harriet robinson scott, ""married to"")",31,0.47222222222222215,13,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,dr. john emerson,38,0.6264245014245015,8,0.3958333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,irene emerson,38,0.6264245014245015,19,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,dred scott,38,0.6264245014245015,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""dr. john emerson""), is_relationship_to(harriet robinson scott, ""irene emerson""), is_relationship_to(harriet robinson scott, ""dred scott"").",31,0.47222222222222215,9,0.4981245923026745,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,participant_role_type,50,0.6805555555555555,34,0.623015873015873,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,participant in dred scott v. sandford supreme court decision,50,0.6805555555555555,18,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""participant in dred scott v. sandford supreme court decision"").",31,0.47222222222222215,15,0.5003912363067292,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,sex_type,32,0.5742063492063493,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,female,32,0.5742063492063493,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""female"").",31,0.47222222222222215,16,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,occupation,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,slave,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,laundress,68,0.8045940170940171,35,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""slave, laundress"").",31,0.47222222222222215,17,0.4700617283950617,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,approximately 38 at the time of emancipation,26,0.5793650793650794,23,0.5128787878787878,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""approximately 38 at the time of emancipation"")",31,0.47222222222222215,19,0.43919753086419755,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,around 1820,38,0.6286324786324786,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""around 1820"").",31,0.47222222222222215,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,race_or_color,39,0.5977668845315903,10,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,african american,39,0.5977668845315903,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""african american"").",31,0.47222222222222215,23,0.5367283950617284,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,enslaved person,39,0.6241830065359477,26,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,free person,39,0.6241830065359477,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""enslaved person, free person"")",31,0.47222222222222215,13,0.4521929824561403,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,event,39,0.5815696649029983,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,enslavement,39,0.5815696649029983,42,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,emancipation on may 26,39,0.5815696649029983,27,0.48409090909090907,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,1857,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,on may,"26, 1857"").",13,0.40277777777777773,0,0.0,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_name,name,70,0.8736111111111112,36,0.5952380952380952,0.0,0.0
hasfirstname,harriet,has_name,harriet robinson scott,70,0.8736111111111112,48,0.8636363636363638,0.0,0.4494364165239821
hasfirstname,harriet,robinson,"scott, ""harriet robinson scott"")",30,0.5277777777777778,36,0.5967261904761905,0.0,0.3032160644503863
hasfirstname,harriet,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,harriet,has_surname,scott,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""scott"")",30,0.5277777777777778,9,0.40317460317460313,0.0,0.0
hasfirstname,harriet,has_first_name,first_name,92,0.9666666666666667,24,0.4904761904761905,0.0,0.0
hasfirstname,harriet,has_first_name,harriet,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,harriet,robinson,"scott, ""harriet"").",30,0.5277777777777778,56,0.6534391534391534,0.0,0.5797386715376658
hasfirstname,harriet,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,25,0.5361344537815126,0.0,0.0
hasfirstname,harriet,has_interagent_relationship_type_to,enslaved by,34,0.5949735449735449,22,0.48917748917748916,0.0,0.0
hasfirstname,harriet,has_interagent_relationship_type_to,married to,34,0.5949735449735449,71,0.8190476190476191,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""enslaved by""), has_interagent_relationship_type_to(harriet robinson scott, ""married to"")",30,0.5277777777777778,14,0.5481150793650794,0.0,0.21951095080860833
hasfirstname,harriet,is_relationship_to,agent,27,0.6203703703703703,50,0.5619047619047619,0.0,0.0
hasfirstname,harriet,is_relationship_to,dr. john emerson,27,0.6203703703703703,17,0.4275793650793651,0.0,0.0
hasfirstname,harriet,is_relationship_to,irene emerson,27,0.6203703703703703,20,0.442002442002442,0.0,0.0
hasfirstname,harriet,is_relationship_to,dred scott,27,0.6203703703703703,35,0.5761904761904763,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""dr. john emerson""), is_relationship_to(harriet robinson scott, ""irene emerson""), is_relationship_to(harriet robinson scott, ""dred scott"").",30,0.5277777777777778,9,0.5397912589693411,0.0,0.24395572500006343
hasfirstname,harriet,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_participant_role,participant_role_type,44,0.6962962962962962,36,0.5841269841269842,0.0,0.0
hasfirstname,harriet,has_participant_role,participant in dred scott v. sandford supreme court decision,44,0.6962962962962962,15,0.5968253968253968,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""participant in dred scott v. sandford supreme court decision"").",30,0.5277777777777778,13,0.5361055220210149,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_sex,sex_type,53,0.6349206349206349,27,0.3452380952380952,0.0,0.0
hasfirstname,harriet,has_sex,female,53,0.6349206349206349,31,0.5396825396825397,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""female"").",30,0.5277777777777778,17,0.3011204481792717,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_occupation,occupation,38,0.5873015873015873,24,0.46507936507936504,0.0,0.0
hasfirstname,harriet,has_occupation,slave,38,0.5873015873015873,33,0.5619047619047619,0.0,0.0
hasfirstname,harriet,has_occupation,laundress,38,0.5873015873015873,38,0.5873015873015873,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""slave, laundress"").",30,0.5277777777777778,18,0.4021164021164021,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_age,age,53,0.7972222222222223,40,0.4920634920634921,0.0,0.0
hasfirstname,harriet,has_age,approximately 38 at the time of emancipation,53,0.7972222222222223,20,0.5533910533910533,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""approximately 38 at the time of emancipation"")",30,0.5277777777777778,16,0.46895943562610226,0.0,0.0
hasfirstname,harriet,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.543040293040293,0.0,0.0
hasfirstname,harriet,has_birthdate,around 1820,64,0.8324786324786324,22,0.48917748917748916,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""around 1820"").",30,0.5277777777777778,14,0.41053391053391053,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.4597069597069597,0.0,0.0
hasfirstname,harriet,has_race_or_color,african american,41,0.6176470588235294,35,0.6071428571428571,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""african american"").",30,0.5277777777777778,24,0.40652557319223986,0.0,0.0
hasfirstname,harriet,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_person_status,enslaved person,48,0.6857298474945533,18,0.3063492063492063,0.0,0.0
hasfirstname,harriet,has_person_status,free person,48,0.6857298474945533,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""enslaved person, free person"")",30,0.5277777777777778,18,0.39223057644110276,0.0,0.0
hasfirstname,harriet,has_status_generating_event,event,41,0.5833333333333334,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,has_status_generating_event,enslavement,41,0.5833333333333334,33,0.5670995670995671,0.0,0.0
hasfirstname,harriet,has_status_generating_event,emancipation on may 26,41,0.5833333333333334,21,0.5010822510822511,0.0,0.0
hasfirstname,harriet,has_status_generating_event,1857,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,harriet,on may,"26, 1857"").",22,0.4166666666666667,0,0.0,0.0,0.0
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,scott,has_name,harriet robinson scott,78,0.9008333333333334,37,0.3303030303030303,0.0,0.4494364165239821
hassurname,scott,robinson,"scott, ""harriet robinson scott"")",22,0.31666666666666665,27,0.83125,0.0,0.7092972666062738
hassurname,scott,has_surname,surname,95,0.9787878787878788,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_surname,scott,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,scott,robinson,"scott, ""scott"")",22,0.31666666666666665,50,0.8666666666666666,0.0,1.0
hassurname,scott,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,scott,has_first_name,harriet,67,0.8674074074074074,17,0.44761904761904764,0.0,0.0
hassurname,scott,robinson,"scott, ""harriet"").",22,0.31666666666666665,43,0.8555555555555555,0.0,0.5797386715376658
hassurname,scott,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,18,0.33921568627450976,0.0,0.0
hassurname,scott,has_interagent_relationship_type_to,enslaved by,31,0.5380952380952381,12,0.43030303030303035,0.0,0.0
hassurname,scott,has_interagent_relationship_type_to,married to,31,0.5380952380952381,13,0.43333333333333335,0.0,0.0
hassurname,scott,robinson,"scott, ""enslaved by""), has_interagent_relationship_type_to(harriet robinson scott, ""married to"")",22,0.31666666666666665,10,0.6840277777777777,0.0,0.4736820224661605
hassurname,scott,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,scott,is_relationship_to,dr. john emerson,21,0.5333333333333333,19,0.42083333333333334,0.0,0.0
hassurname,scott,is_relationship_to,irene emerson,21,0.5333333333333333,22,0.0,0.0,0.0
hassurname,scott,is_relationship_to,dred scott,21,0.5333333333333333,67,0.43333333333333335,0.0,0.5797386715376658
hassurname,scott,robinson,"scott, ""dr. john emerson""), is_relationship_to(harriet robinson scott, ""irene emerson""), is_relationship_to(harriet robinson scott, ""dred scott"").",22,0.31666666666666665,7,0.6780821917808219,0.0,0.536892711851518
hassurname,scott,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_participant_role,participant_role_type,40,0.5777777777777778,23,0.4698412698412698,0.0,0.0
hassurname,scott,has_participant_role,participant in dred scott v. sandford supreme court decision,40,0.5777777777777778,15,0.561111111111111,0.0,0.25969799324016246
hassurname,scott,robinson,"scott, ""participant in dred scott v. sandford supreme court decision"").",22,0.31666666666666665,13,0.6901408450704225,0.0,0.4736820224661605
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_sex,sex_type,59,0.8166666666666667,31,0.5499999999999999,0.0,0.0
hassurname,scott,has_sex,female,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,scott,robinson,"scott, ""female"").",22,0.31666666666666665,45,0.8588235294117647,0.0,0.5797386715376658
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_occupation,occupation,42,0.6190476190476191,27,0.5222222222222221,0.0,0.0
hassurname,scott,has_occupation,slave,42,0.6190476190476191,20,0.4666666666666666,0.0,0.0
hassurname,scott,has_occupation,laundress,42,0.6190476190476191,14,0.0,0.0,0.0
hassurname,scott,robinson,"scott, ""slave, laundress"").",22,0.31666666666666665,31,0.837037037037037,0.0,0.44943641652398214
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,scott,has_age,approximately 38 at the time of emancipation,59,0.8166666666666667,12,0.556060606060606,0.0,0.0
hassurname,scott,robinson,"scott, ""approximately 38 at the time of emancipation"")",22,0.31666666666666665,17,0.6975308641975309,0.0,0.25969799324016246
hassurname,scott,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.3512820512820513,0.0,0.0
hassurname,scott,has_birthdate,around 1820,52,0.6871794871794871,12,0.43030303030303035,0.0,0.0
hassurname,scott,robinson,"scott, ""around 1820"").",22,0.31666666666666665,37,0.8454545454545456,0.0,0.4494364165239821
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,scott,has_race_or_color,african american,44,0.6509803921568628,10,0.42083333333333334,0.0,0.0
hassurname,scott,robinson,"scott, ""african american"").",22,0.31666666666666665,31,0.837037037037037,0.0,0.4494364165239821
hassurname,scott,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_person_status,enslaved person,44,0.6735294117647058,20,0.4222222222222222,0.0,0.0
hassurname,scott,has_person_status,free person,44,0.6735294117647058,25,0.0,0.0,0.0
hassurname,scott,robinson,"scott, ""enslaved person, free person"")",22,0.31666666666666665,23,0.8263157894736843,0.0,0.2789425453258252
hassurname,scott,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,scott,has_status_generating_event,enslavement,43,0.6703703703703704,25,0.43030303030303035,0.0,0.0
hassurname,scott,has_status_generating_event,emancipation on may 26,43,0.6703703703703704,15,0.46767676767676764,0.0,0.0
hassurname,scott,has_status_generating_event,1857,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,scott,on may,"26, 1857"").",25,0.4222222222222222,0,0.0,0.0,0.0
hasname,harriet scott,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,has_name,name,93,0.9708333333333333,24,0.5512820512820512,0.0,0.0
hasname,harriet scott,has_name,harriet robinson scott,93,0.9708333333333333,74,0.9027972027972029,0.0,0.7092972666062739
hasname,harriet scott,robinson,"scott, ""harriet robinson scott"")",27,0.3452380952380952,58,0.6482371794871794,0.0,0.8032002037467096
hasname,harriet scott,has_surname,surname,78,0.9151515151515152,20,0.442002442002442,0.0,0.0
hasname,harriet scott,has_surname,scott,78,0.9151515151515152,56,0.4256410256410256,0.0,0.5797386715376658
hasname,harriet scott,robinson,"scott, ""scott"")",27,0.3452380952380952,50,0.6683760683760683,0.0,0.5797386715376658
hasname,harriet scott,has_first_name,first_name,67,0.5476190476190476,26,0.4948717948717949,0.0,0.0
hasname,harriet scott,has_first_name,harriet,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,harriet scott,robinson,"scott, ""harriet"").",27,0.3452380952380952,45,0.7535612535612536,0.0,1.0000000000000002
hasname,harriet scott,relationship record,module:,23,0.5106516290726817,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,33,0.5703242835595778,0.0,0.0
