Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,litigant,has_status_generating_event,enslavement by john whipple jr.,39,0.5815696649029983,21,0.4596774193548387,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,jury trial,39,0.5815696649029983,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,by john whipple,"jr.""), has_status_generating_event(free woman, ""jury trial"")",21,0.4388888888888889,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,enslavement by john whipple jr.,34,0.5202020202020202,21,0.4596774193548387,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,jury trial,34,0.5202020202020202,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,by john whipple,"jr.""), recorded_at(free woman, ""jury trial"").",21,0.4388888888888889,15,0.26481481481481484,0.0,0.0
hasfirstname,jenny,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,jenny,has_name,name,70,0.8736111111111112,22,0.0,0.0,0.0
hasfirstname,jenny,has_name,jenny slew,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,jenny,has_surname,surname,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,jenny,has_surname,slew,70,0.8733164983164984,22,0.48333333333333334,0.0,0.0
hasfirstname,jenny,has_first_name,first_name,92,0.9666666666666667,13,0.43333333333333335,0.0,0.0
hasfirstname,jenny,has_first_name,jenny,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jenny,relationship record,module:,32,0.5077276524644946,17,0.0,0.0,0.0
hasfirstname,jenny,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,27,0.5058823529411764,0.0,0.0
hasfirstname,jenny,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,27,0.5058823529411764,0.0,0.0
hasfirstname,jenny,or,"owner"")",14,0.5277777777777778,17,0.3952380952380952,0.0,0.0
hasfirstname,jenny,is_relationship_to,agent,27,0.6203703703703703,40,0.6,0.0,0.0
hasfirstname,jenny,is_relationship_to,john whipple jr.,27,0.6203703703703703,19,0.5083333333333333,0.0,0.0
hasfirstname,jenny,whipple,"jr."").",32,0.5595238095238095,18,0.45555555555555555,0.0,0.0
hasfirstname,jenny,role record,module:,17,0.44949494949494956,17,0.0,0.0,0.0
hasfirstname,jenny,has_participant_role,participant_role_type,44,0.6962962962962962,15,0.4158730158730159,0.0,0.0
hasfirstname,jenny,has_participant_role,legal case participant,44,0.6962962962962962,15,0.4151515151515152,0.0,0.0
hasfirstname,jenny,case,"participant"").",38,0.5555555555555555,11,0.4238095238095238,0.0,0.0
hasfirstname,jenny,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,jenny,has_sex,sex_type,53,0.6349206349206349,31,0.5499999999999999,0.0,0.0
hasfirstname,jenny,has_sex,female,53,0.6349206349206349,18,0.45555555555555555,0.0,0.0
hasfirstname,jenny,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,jenny,has_occupation,occupation,38,0.5873015873015873,13,0.0,0.0,0.0
hasfirstname,jenny,has_occupation,free woman,38,0.5873015873015873,27,0.43333333333333335,0.0,0.0
hasfirstname,jenny,has_occupation,enslaved person,38,0.5873015873015873,30,0.5111111111111111,0.0,0.0
hasfirstname,jenny,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,jenny,has_age,age,53,0.7972222222222223,25,0.5111111111111111,0.0,0.0
hasfirstname,jenny,has_age,46,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,jenny,has_birthdate,date_of_birth,64,0.8324786324786324,11,0.4256410256410256,0.0,0.0
hasfirstname,jenny,has_birthdate,1719,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jenny,has_deathdate,date_of_death,48,0.5982905982905983,11,0.4256410256410256,0.0,0.0
hasfirstname,jenny,has_deathdate,1765,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jenny,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,jenny,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.4256410256410256,0.0,0.0
hasfirstname,jenny,has_race_or_color,black american,41,0.6176470588235294,21,0.0,0.0,0.0
hasfirstname,jenny,status record,module:,32,0.5427350427350427,17,0.0,0.0,0.0
hasfirstname,jenny,has_person_status,enslaved person,48,0.6857298474945533,30,0.5111111111111111,0.0,0.0
hasfirstname,jenny,has_person_status,free woman,48,0.6857298474945533,27,0.43333333333333335,0.0,0.0
hasfirstname,jenny,has_status_generating_event,event,41,0.5833333333333334,40,0.6,0.0,0.0
hasfirstname,jenny,has_status_generating_event,enslavement by john whipple jr.,41,0.5833333333333334,22,0.6430107526881721,0.0,0.0
hasfirstname,jenny,has_status_generating_event,jury trial,41,0.5833333333333334,27,0.5333333333333333,0.0,0.0
hasfirstname,jenny,by john whipple,"jr.""), has_status_generating_event(free woman, ""jury trial"")",22,0.45,15,0.6222222222222222,0.0,0.0
hasfirstname,jenny,recorded_at,event,17,0.4823232323232323,40,0.6,0.0,0.0
hasfirstname,jenny,recorded_at,enslavement by john whipple jr.,17,0.4823232323232323,22,0.6430107526881721,0.0,0.0
hasfirstname,jenny,recorded_at,jury trial,17,0.4823232323232323,27,0.5333333333333333,0.0,0.0
hasfirstname,jenny,by john whipple,"jr.""), recorded_at(free woman, ""jury trial"").",22,0.45,16,0.48148148148148145,0.0,0.0
hassurname,slew,record,module:,25,0.4222222222222222,36,0.0,0.0,0.0
hassurname,slew,has_name,name,78,0.9008333333333334,25,0.5,0.0,0.0
hassurname,slew,has_name,jenny slew,78,0.9008333333333334,57,0.45,0.0,0.5797386715376658
hassurname,slew,has_surname,surname,95,0.9787878787878788,36,0.46428571428571425,0.0,0.0
hassurname,slew,has_surname,slew,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,slew,has_first_name,first_name,67,0.8674074074074074,29,0.45,0.0,0.0
hassurname,slew,has_first_name,jenny,67,0.8674074074074074,22,0.48333333333333334,0.0,0.0
hassurname,slew,relationship record,module:,28,0.4543859649122807,36,0.0,0.0,0.0
hassurname,slew,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,19,0.37254901960784315,0.0,0.0
hassurname,slew,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,38,0.5310457516339869,0.0,0.0
hassurname,slew,or,"owner"")",17,0.5333333333333333,18,0.42857142857142855,0.0,0.0
hassurname,slew,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,slew,is_relationship_to,john whipple jr.,21,0.5333333333333333,20,0.4375,0.0,0.0
hassurname,slew,whipple,"jr."").",24,0.49523809523809526,0,0.0,0.0,0.0
hassurname,slew,role record,module:,19,0.46060606060606063,36,0.0,0.0,0.0
hassurname,slew,has_participant_role,participant_role_type,40,0.5777777777777778,16,0.0,0.0,0.0
hassurname,slew,has_participant_role,legal case participant,40,0.5777777777777778,15,0.5176767676767676,0.0,0.0
hassurname,slew,case,"participant"").",43,0.5666666666666667,0,0.0,0.0,0.0
hassurname,slew,record,module:,25,0.4222222222222222,36,0.0,0.0,0.0
hassurname,slew,has_sex,sex_type,59,0.8166666666666667,33,0.5833333333333334,0.0,0.0
hassurname,slew,has_sex,female,59,0.8166666666666667,40,0.47222222222222215,0.0,0.0
hassurname,slew,record,module:,25,0.4222222222222222,36,0.0,0.0,0.0
hassurname,slew,has_occupation,occupation,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,slew,has_occupation,free woman,42,0.6190476190476191,29,0.5666666666666667,0.0,0.0
hassurname,slew,has_occupation,enslaved person,42,0.6190476190476191,32,0.5388888888888889,0.0,0.0
hassurname,slew,record,module:,25,0.4222222222222222,36,0.0,0.0,0.0
hassurname,slew,has_age,age,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,slew,has_age,46,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,slew,has_birthdate,date_of_birth,52,0.6871794871794871,12,0.4423076923076923,0.0,0.0
hassurname,slew,has_birthdate,1719,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,slew,has_deathdate,date_of_death,43,0.5615384615384615,12,0.4423076923076923,0.0,0.0
hassurname,slew,has_deathdate,1765,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,slew,record,module:,25,0.4222222222222222,36,0.0,0.0,0.0
hassurname,slew,has_race_or_color,race_or_color,44,0.6509803921568628,12,0.4423076923076923,0.0,0.0
hassurname,slew,has_race_or_color,black american,44,0.6509803921568628,22,0.5476190476190476,0.0,0.0
hassurname,slew,status record,module:,35,0.5760683760683761,36,0.0,0.0,0.0
hassurname,slew,has_person_status,enslaved person,44,0.6735294117647058,32,0.5388888888888889,0.0,0.0
hassurname,slew,has_person_status,free woman,44,0.6735294117647058,29,0.5666666666666667,0.0,0.0
hassurname,slew,has_status_generating_event,event,43,0.6703703703703704,22,0.48333333333333334,0.0,0.0
hassurname,slew,has_status_generating_event,enslavement by john whipple jr.,43,0.6703703703703704,23,0.5044802867383512,0.0,0.0
hassurname,slew,has_status_generating_event,jury trial,43,0.6703703703703704,14,0.0,0.0,0.0
hassurname,slew,by john whipple,"jr.""), has_status_generating_event(free woman, ""jury trial"")",24,0.5,9,0.5111111111111111,0.0,0.0
hassurname,slew,recorded_at,event,19,0.41313131313131307,22,0.48333333333333334,0.0,0.0
hassurname,slew,recorded_at,enslavement by john whipple jr.,19,0.41313131313131307,23,0.5044802867383512,0.0,0.0
hassurname,slew,recorded_at,jury trial,19,0.41313131313131307,14,0.0,0.0,0.0
hassurname,slew,by john whipple,"jr.""), recorded_at(free woman, ""jury trial"").",24,0.5,8,0.5148148148148147,0.0,0.0
hasname,jenny slew,record,module:,15,0.0,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_name,name,93,0.9708333333333333,29,0.39999999999999997,0.0,0.0
hasname,jenny slew,has_name,jenny slew,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jenny slew,has_surname,surname,78,0.9151515151515152,24,0.49523809523809526,0.0,0.0
hasname,jenny slew,has_surname,slew,78,0.9151515151515152,57,0.45,0.0,0.5797386715376658
hasname,jenny slew,has_first_name,first_name,67,0.5476190476190476,20,0.4222222222222222,0.0,0.0
hasname,jenny slew,has_first_name,jenny,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,jenny slew,relationship record,module:,23,0.5106516290726817,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,30,0.4617647058823529,0.0,0.0
hasname,jenny slew,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,44,0.6086834733893558,0.0,0.0
hasname,jenny slew,or,"owner"")",0,0.0,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,is_relationship_to,agent,16,0.43121693121693117,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,is_relationship_to,john whipple jr.,16,0.43121693121693117,38,0.6027777777777777,0.0,0.0
hasname,jenny slew,whipple,"jr."").",29,0.5238095238095238,12,0.4222222222222222,0.0,0.0
hasname,jenny slew,role record,module:,11,0.41125541125541126,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_participant_role,participant_role_type,37,0.5904761904761905,19,0.48095238095238096,0.0,0.0
hasname,jenny slew,has_participant_role,legal case participant,37,0.5904761904761905,25,0.4424242424242424,0.0,0.0
hasname,jenny slew,case,"participant"").",55,0.5952380952380952,8,0.3904761904761905,0.0,0.0
hasname,jenny slew,record,module:,15,0.0,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_sex,sex_type,57,0.8,33,0.5583333333333333,0.0,0.0
hasname,jenny slew,has_sex,female,57,0.8,38,0.6,0.0,0.0
hasname,jenny slew,record,module:,15,0.0,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_occupation,occupation,38,0.6190476190476191,10,0.0,0.0,0.0
hasname,jenny slew,has_occupation,free woman,38,0.6190476190476191,30,0.5333333333333333,0.0,0.0
hasname,jenny slew,has_occupation,enslaved person,38,0.6190476190476191,40,0.5555555555555555,0.0,0.0
hasname,jenny slew,record,module:,15,0.0,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_age,age,71,0.8666666666666668,15,0.4777777777777778,0.0,0.0
hasname,jenny slew,has_age,46,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,jenny slew,has_birthdate,date_of_birth,50,0.553113553113553,9,0.3923076923076923,0.0,0.0
hasname,jenny slew,has_birthdate,1719,50,0.553113553113553,0,0.0,0.0,0.0
hasname,jenny slew,has_deathdate,date_of_death,50,0.632967032967033,17,0.4512820512820513,0.0,0.0
hasname,jenny slew,has_deathdate,1765,50,0.632967032967033,0,0.0,0.0,0.0
hasname,jenny slew,record,module:,15,0.0,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_race_or_color,race_or_color,42,0.6694677871148459,17,0.4512820512820513,0.0,0.0
hasname,jenny slew,has_race_or_color,black american,42,0.6694677871148459,17,0.3936507936507936,0.0,0.0
hasname,jenny slew,status record,module:,30,0.442002442002442,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_person_status,enslaved person,42,0.6028011204481792,40,0.5555555555555555,0.0,0.0
hasname,jenny slew,has_person_status,free woman,42,0.6028011204481792,30,0.5333333333333333,0.0,0.0
hasname,jenny slew,has_status_generating_event,event,35,0.6375661375661376,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,has_status_generating_event,enslavement by john whipple jr.,35,0.6375661375661376,34,0.6189964157706093,0.0,0.0
hasname,jenny slew,has_status_generating_event,jury trial,35,0.6375661375661376,40,0.6,0.0,0.0
hasname,jenny slew,by john whipple,"jr.""), has_status_generating_event(free woman, ""jury trial"")",27,0.47301587301587295,20,0.46269841269841266,0.0,0.0
hasname,jenny slew,recorded_at,event,11,0.41125541125541126,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,recorded_at,enslavement by john whipple jr.,11,0.41125541125541126,34,0.6189964157706093,0.0,0.0
hasname,jenny slew,recorded_at,jury trial,11,0.41125541125541126,40,0.6,0.0,0.0
hasname,jenny slew,by john whipple,"jr.""), recorded_at(free woman, ""jury trial"").",27,0.47301587301587295,22,0.4703703703703704,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,record,module:,30,0.48412698412698413,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_name,name,36,0.5952380952380952,7,0.511904761904762,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_name,jenny slew,36,0.5952380952380952,15,0.4988095238095238,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_surname,surname,48,0.6168831168831169,8,0.5257936507936508,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_surname,slew,48,0.6168831168831169,7,0.48115079365079366,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_first_name,first_name,43,0.6726190476190476,13,0.5119708994708995,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_first_name,jenny,43,0.6726190476190476,7,0.611904761904762,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,relationship record,module:,30,0.6135338345864662,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,17,0.5066526610644257,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,26,0.6054271708683473,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,or,"owner"")",12,0.5238095238095238,8,0.4523809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,is_relationship_to,agent,44,0.6474266474266474,7,0.5285714285714286,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,is_relationship_to,john whipple jr.,44,0.6474266474266474,19,0.4523809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,whipple,"jr."").",29,0.5357142857142857,5,0.3978174603174603,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,role record,module:,24,0.46645021645021645,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_participant_role,participant_role_type,47,0.6876623376623376,18,0.460515873015873,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_participant_role,legal case participant,47,0.6876623376623376,21,0.5238572701807996,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,case,"participant"").",33,0.5952380952380952,14,0.4226190476190476,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,record,module:,30,0.48412698412698413,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_sex,sex_type,38,0.6238095238095238,10,0.4232142857142857,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_sex,female,38,0.6238095238095238,10,0.5178571428571429,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,record,module:,30,0.48412698412698413,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_occupation,occupation,64,0.8074074074074075,10,0.381547619047619,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_occupation,free woman,64,0.8074074074074075,15,0.5490079365079366,0.0,0.09339537641256736
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_occupation,enslaved person,64,0.8074074074074075,24,0.6668650793650794,0.0,0.36047912526198805
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,record,module:,30,0.48412698412698413,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_age,age,38,0.6190476190476191,5,0.3948412698412698,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_age,46,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_birthdate,date_of_birth,37,0.6318681318681318,14,0.5269105894105893,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_birthdate,1719,37,0.6318681318681318,2,0.41964285714285715,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_deathdate,date_of_death,44,0.63003663003663,16,0.5269105894105893,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_deathdate,1765,44,0.63003663003663,2,0.41964285714285715,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,record,module:,30,0.48412698412698413,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_race_or_color,race_or_color,39,0.5896358543417367,13,0.3907967032967033,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_race_or_color,black american,39,0.5896358543417367,14,0.4764610389610389,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,status record,module:,37,0.5366300366300366,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_person_status,enslaved person,45,0.6675070028011204,24,0.6668650793650794,0.0,0.36047912526198805
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_person_status,free woman,45,0.6675070028011204,15,0.5490079365079366,0.0,0.09339537641256736
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_status_generating_event,event,39,0.5476190476190476,9,0.6148809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_status_generating_event,enslavement by john whipple jr.,39,0.5476190476190476,35,0.5986943164362519,0.0,0.05399650954704321
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_status_generating_event,jury trial,39,0.5476190476190476,13,0.4988095238095238,0.0,0.2307679296112307
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,by john whipple,"jr.""), has_status_generating_event(free woman, ""jury trial"")",21,0.47142857142857136,35,0.5691137566137566,0.0,0.16602259880482967
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,event,32,0.47056277056277057,9,0.6148809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,enslavement by john whipple jr.,32,0.47056277056277057,35,0.5986943164362519,0.0,0.05399650954704321
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,jury trial,32,0.47056277056277057,13,0.4988095238095238,0.0,0.2307679296112307
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,by john whipple,"jr.""), recorded_at(free woman, ""jury trial"").",21,0.47142857142857136,36,0.5197751322751323,0.0,0.1660225988048297
