Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,recorded_at,death of mistress in 1807,34,0.5202020202020202,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,freedom,34,0.5202020202020202,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,freedom,34,0.5202020202020202,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,of mistress in,"1807""), recorded_at(barber, ""freedom""), recorded_at(philanthropist, ""freedom"").",26,0.5515873015873015,7,0.30843881856540084,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,has_name,name,25,0.5555555555555555,12,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,civil servant,has_name,pierre toussaint,25,0.5555555555555555,41,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,civil servant,has_surname,surname,34,0.5474386724386724,30,0.40659340659340665,0.0,0.0
hasdescriptiveoccupation,civil servant,has_surname,toussaint,34,0.5474386724386724,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,civil servant,has_first_name,first_name,32,0.5615079365079364,26,0.5615384615384615,0.0,0.0
hasdescriptiveoccupation,civil servant,has_first_name,pierre,32,0.5615079365079364,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,civil servant,relationship record,module:,33,0.6137539361223572,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.5703242835595778,0.0,0.0
hasdescriptiveoccupation,civil servant,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,27,0.5703242835595778,0.0,0.0
hasdescriptiveoccupation,civil servant,or,"owner"")",8,0.5138888888888888,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,has_sex,sex_type,32,0.5742063492063493,29,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,civil servant,has_sex,male,32,0.5742063492063493,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,has_occupation,occupation,68,0.8045940170940171,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,civil servant,has_occupation,hairdresser,68,0.8045940170940171,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,civil servant,has_occupation,philanthropist,68,0.8045940170940171,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,has_age,age,26,0.5793650793650794,12,0.47008547008547,0.0,0.0
hasdescriptiveoccupation,civil servant,has_age,87,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil servant,has_birthdate,date_of_birth,38,0.6286324786324786,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,civil servant,has_birthdate,june 27,38,0.6286324786324786,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,civil servant,has_birthdate,1766,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil servant,has_deathdate,date_of_death,43,0.652065527065527,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,civil servant,has_deathdate,june 30,43,0.652065527065527,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,civil servant,has_deathdate,1853,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil servant,status record,module:,32,0.540954415954416,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,has_person_status,enslaved person,39,0.6241830065359477,36,0.6329059829059829,0.0,0.0
hasdescriptiveoccupation,civil servant,has_person_status,freed person,39,0.6241830065359477,32,0.46709401709401704,0.0,0.0
hasdescriptiveoccupation,civil servant,has_person_status,barber,39,0.6241830065359477,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,civil servant,has_person_status,philanthropist,39,0.6241830065359477,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,civil servant,has_status_generating_event,event,39,0.5815696649029983,44,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,civil servant,has_status_generating_event,enslavement,39,0.5815696649029983,33,0.6134421134421135,0.0,0.0
hasdescriptiveoccupation,civil servant,has_status_generating_event,death of mistress in 1807,39,0.5815696649029983,21,0.4784615384615385,0.0,0.0
hasdescriptiveoccupation,civil servant,has_status_generating_event,freedom,39,0.5815696649029983,10,0.40659340659340665,0.0,0.0
hasdescriptiveoccupation,civil servant,has_status_generating_event,freedom,39,0.5815696649029983,10,0.40659340659340665,0.0,0.0
hasdescriptiveoccupation,civil servant,of mistress in,"1807""), has_status_generating_event(barber, ""freedom""), has_status_generating_event(philanthropist, ""freedom"").",26,0.5515873015873015,16,0.442981442981443,0.0,0.0
hasdescriptiveoccupation,civil servant,recorded_at,event,34,0.5202020202020202,44,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,civil servant,recorded_at,enslavement,34,0.5202020202020202,33,0.6134421134421135,0.0,0.0
hasdescriptiveoccupation,civil servant,recorded_at,death of mistress in 1807,34,0.5202020202020202,21,0.4784615384615385,0.0,0.0
hasdescriptiveoccupation,civil servant,recorded_at,freedom,34,0.5202020202020202,10,0.40659340659340665,0.0,0.0
hasdescriptiveoccupation,civil servant,recorded_at,freedom,34,0.5202020202020202,10,0.40659340659340665,0.0,0.0
hasdescriptiveoccupation,civil servant,of mistress in,"1807""), recorded_at(barber, ""freedom""), recorded_at(philanthropist, ""freedom"").",26,0.5515873015873015,15,0.45694038732013414,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,name,25,0.5555555555555555,11,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,pierre toussaint,25,0.5555555555555555,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_surname,surname,34,0.5474386724386724,10,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_surname,toussaint,34,0.5474386724386724,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_first_name,pierre,32,0.5615079365079364,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,relationship record,module:,33,0.6137539361223572,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,39,0.689712248535778,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,26,0.4837535014005603,0.0,0.0
hasdescriptiveoccupation,philanthropist,or,"owner"")",8,0.5138888888888888,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_sex,sex_type,32,0.5742063492063493,18,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_sex,male,32,0.5742063492063493,11,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,occupation,68,0.8045940170940171,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,hairdresser,68,0.8045940170940171,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,philanthropist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,age,26,0.5793650793650794,12,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,87,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,date_of_birth,38,0.6286324786324786,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,june 27,38,0.6286324786324786,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,1766,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,date_of_death,43,0.652065527065527,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,june 30,43,0.652065527065527,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,1853,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,status record,module:,32,0.540954415954416,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,enslaved person,39,0.6241830065359477,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,freed person,39,0.6241830065359477,23,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,barber,39,0.6241830065359477,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,philanthropist,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,philanthropist,has_status_generating_event,event,39,0.5815696649029983,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_status_generating_event,enslavement,39,0.5815696649029983,32,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_status_generating_event,death of mistress in 1807,39,0.5815696649029983,36,0.5194708994708995,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_status_generating_event,freedom,39,0.5815696649029983,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_status_generating_event,freedom,39,0.5815696649029983,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,of mistress in,"1807""), has_status_generating_event(barber, ""freedom""), has_status_generating_event(philanthropist, ""freedom"").",26,0.5515873015873015,22,0.5014586014586014,0.0,0.21951095080860836
hasdescriptiveoccupation,philanthropist,recorded_at,event,34,0.5202020202020202,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,recorded_at,enslavement,34,0.5202020202020202,32,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,philanthropist,recorded_at,death of mistress in 1807,34,0.5202020202020202,36,0.5194708994708995,0.0,0.0
hasdescriptiveoccupation,philanthropist,recorded_at,freedom,34,0.5202020202020202,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,recorded_at,freedom,34,0.5202020202020202,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,of mistress in,"1807""), recorded_at(barber, ""freedom""), recorded_at(philanthropist, ""freedom"").",26,0.5515873015873015,30,0.34014466546112115,0.0,0.21951095080860836
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_name,name,25,0.5555555555555555,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_name,pierre toussaint,25,0.5555555555555555,44,0.5960497835497836,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_surname,surname,34,0.5474386724386724,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_surname,toussaint,34,0.5474386724386724,20,0.436026936026936,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_first_name,first_name,32,0.5615079365079364,38,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_first_name,pierre,32,0.5615079365079364,47,0.695959595959596,0.0,0.0
hasdescriptiveoccupation,hairdresser,relationship record,module:,33,0.6137539361223572,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,29,0.5216874628639334,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,36,0.5874713521772345,0.0,0.0
hasdescriptiveoccupation,hairdresser,or,"owner"")",8,0.5138888888888888,22,0.32251082251082247,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_sex,sex_type,32,0.5742063492063493,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_sex,male,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_occupation,occupation,68,0.8045940170940171,19,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_occupation,hairdresser,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,hairdresser,has_occupation,philanthropist,68,0.8045940170940171,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_age,age,26,0.5793650793650794,29,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_age,87,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.39044289044289043,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_birthdate,june 27,38,0.6286324786324786,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_birthdate,1766,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_deathdate,date_of_death,43,0.652065527065527,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_deathdate,june 30,43,0.652065527065527,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_deathdate,1853,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,status record,module:,32,0.540954415954416,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_person_status,enslaved person,39,0.6241830065359477,31,0.5581529581529582,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_person_status,freed person,39,0.6241830065359477,35,0.5707070707070706,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_person_status,barber,39,0.6241830065359477,47,0.5934343434343434,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_person_status,philanthropist,39,0.6241830065359477,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_status_generating_event,event,39,0.5815696649029983,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_status_generating_event,enslavement,39,0.5815696649029983,27,0.5151515151515151,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_status_generating_event,death of mistress in 1807,39,0.5815696649029983,33,0.5779124579124579,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_status_generating_event,freedom,39,0.5815696649029983,33,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_status_generating_event,freedom,39,0.5815696649029983,33,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,hairdresser,of mistress in,"1807""), has_status_generating_event(barber, ""freedom""), has_status_generating_event(philanthropist, ""freedom"").",26,0.5515873015873015,16,0.5784875784875786,0.0,0.0
hasdescriptiveoccupation,hairdresser,recorded_at,event,34,0.5202020202020202,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,hairdresser,recorded_at,enslavement,34,0.5202020202020202,27,0.5151515151515151,0.0,0.0
hasdescriptiveoccupation,hairdresser,recorded_at,death of mistress in 1807,34,0.5202020202020202,33,0.5779124579124579,0.0,0.0
hasdescriptiveoccupation,hairdresser,recorded_at,freedom,34,0.5202020202020202,33,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,hairdresser,recorded_at,freedom,34,0.5202020202020202,33,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,hairdresser,of mistress in,"1807""), recorded_at(barber, ""freedom""), recorded_at(philanthropist, ""freedom"").",26,0.5515873015873015,16,0.47975231519535316,0.0,0.0
hasfirstname,pierre,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,pierre,has_name,pierre toussaint,70,0.8736111111111112,55,0.875,0.0,0.5797386715376658
hasfirstname,pierre,has_surname,surname,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,pierre,has_surname,toussaint,70,0.8733164983164984,13,0.0,0.0,0.0
hasfirstname,pierre,has_first_name,first_name,92,0.9666666666666667,38,0.6,0.0,0.0
hasfirstname,pierre,has_first_name,pierre,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,pierre,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,17,0.4477124183006536,0.0,0.0
hasfirstname,pierre,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,35,0.5506535947712418,0.0,0.0
hasfirstname,pierre,or,"owner"")",14,0.5277777777777778,31,0.5396825396825397,0.0,0.0
hasfirstname,pierre,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,has_sex,sex_type,53,0.6349206349206349,29,0.5277777777777778,0.0,0.0
hasfirstname,pierre,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,pierre,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,has_occupation,occupation,38,0.5873015873015873,25,0.4222222222222222,0.0,0.0
hasfirstname,pierre,has_occupation,hairdresser,38,0.5873015873015873,47,0.695959595959596,0.0,0.0
hasfirstname,pierre,has_occupation,philanthropist,38,0.5873015873015873,30,0.5714285714285715,0.0,0.0
hasfirstname,pierre,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,has_age,age,53,0.7972222222222223,22,0.5,0.0,0.0
hasfirstname,pierre,has_age,87,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,pierre,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.41452991452991456,0.0,0.0
hasfirstname,pierre,has_birthdate,june 27,64,0.8324786324786324,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,has_birthdate,1766,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,pierre,has_deathdate,date_of_death,48,0.5982905982905983,21,0.49572649572649574,0.0,0.0
hasfirstname,pierre,has_deathdate,june 30,48,0.5982905982905983,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,has_deathdate,1853,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,pierre,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,has_person_status,enslaved person,48,0.6857298474945533,29,0.48888888888888893,0.0,0.0
hasfirstname,pierre,has_person_status,freed person,48,0.6857298474945533,33,0.5,0.0,0.0
hasfirstname,pierre,has_person_status,barber,48,0.6857298474945533,33,0.5555555555555555,0.0,0.0
hasfirstname,pierre,has_person_status,philanthropist,48,0.6857298474945533,30,0.5714285714285715,0.0,0.0
hasfirstname,pierre,has_status_generating_event,event,41,0.5833333333333334,36,0.45555555555555555,0.0,0.0
hasfirstname,pierre,has_status_generating_event,enslavement,41,0.5833333333333334,24,0.5050505050505051,0.0,0.0
hasfirstname,pierre,has_status_generating_event,death of mistress in 1807,41,0.5833333333333334,19,0.5255555555555556,0.0,0.0
hasfirstname,pierre,has_status_generating_event,freedom,41,0.5833333333333334,31,0.5317460317460317,0.0,0.0
hasfirstname,pierre,has_status_generating_event,freedom,41,0.5833333333333334,31,0.5317460317460317,0.0,0.0
hasfirstname,pierre,of mistress in,"1807""), has_status_generating_event(barber, ""freedom""), has_status_generating_event(philanthropist, ""freedom"").",38,0.5793650793650794,9,0.5594594594594594,0.0,0.0
hasfirstname,pierre,recorded_at,event,17,0.4823232323232323,36,0.45555555555555555,0.0,0.0
hasfirstname,pierre,recorded_at,enslavement,17,0.4823232323232323,24,0.5050505050505051,0.0,0.0
hasfirstname,pierre,recorded_at,death of mistress in 1807,17,0.4823232323232323,19,0.5255555555555556,0.0,0.0
hasfirstname,pierre,recorded_at,freedom,17,0.4823232323232323,31,0.5317460317460317,0.0,0.0
hasfirstname,pierre,recorded_at,freedom,17,0.4823232323232323,31,0.5317460317460317,0.0,0.0
hasfirstname,pierre,of mistress in,"1807""), recorded_at(barber, ""freedom""), recorded_at(philanthropist, ""freedom"").",38,0.5793650793650794,12,0.48909985935302397,0.0,0.0
hassurname,toussaint,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,has_name,name,78,0.9008333333333334,15,0.0,0.0,0.0
hassurname,toussaint,has_name,pierre toussaint,78,0.9008333333333334,72,0.7430555555555555,0.0,0.5797386715376658
hassurname,toussaint,has_surname,surname,95,0.9787878787878788,25,0.4761904761904761,0.0,0.0
hassurname,toussaint,has_surname,toussaint,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,toussaint,has_first_name,first_name,67,0.8674074074074074,21,0.4481481481481482,0.0,0.0
hassurname,toussaint,has_first_name,pierre,67,0.8674074074074074,13,0.0,0.0,0.0
hassurname,toussaint,relationship record,module:,28,0.4543859649122807,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,38,0.586990351696234,0.0,0.0
hassurname,toussaint,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,23,0.392156862745098,0.0,0.0
hassurname,toussaint,or,"owner"")",17,0.5333333333333333,25,0.41798941798941797,0.0,0.0
hassurname,toussaint,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,has_sex,sex_type,59,0.8166666666666667,24,0.41203703703703703,0.0,0.0
hassurname,toussaint,has_sex,male,59,0.8166666666666667,15,0.0,0.0,0.0
hassurname,toussaint,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,has_occupation,occupation,42,0.6190476190476191,53,0.7000000000000001,0.0,0.0
hassurname,toussaint,has_occupation,hairdresser,42,0.6190476190476191,20,0.436026936026936,0.0,0.0
hassurname,toussaint,has_occupation,philanthropist,42,0.6190476190476191,35,0.5708994708994709,0.0,0.0
hassurname,toussaint,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,has_age,age,59,0.8166666666666667,17,0.0,0.0,0.0
hassurname,toussaint,has_age,87,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,toussaint,has_birthdate,date_of_birth,52,0.6871794871794871,36,0.58005698005698,0.0,0.0
hassurname,toussaint,has_birthdate,june 27,52,0.6871794871794871,25,0.41798941798941797,0.0,0.0
hassurname,toussaint,has_birthdate,1766,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,toussaint,has_deathdate,date_of_death,43,0.5615384615384615,36,0.5007122507122507,0.0,0.0
hassurname,toussaint,has_deathdate,june 30,43,0.5615384615384615,25,0.41798941798941797,0.0,0.0
hassurname,toussaint,has_deathdate,1853,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,toussaint,status record,module:,35,0.5760683760683761,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,has_person_status,enslaved person,44,0.6735294117647058,25,0.39999999999999997,0.0,0.0
hassurname,toussaint,has_person_status,freed person,44,0.6735294117647058,19,0.46296296296296297,0.0,0.0
hassurname,toussaint,has_person_status,barber,44,0.6735294117647058,13,0.0,0.0,0.0
hassurname,toussaint,has_person_status,philanthropist,44,0.6735294117647058,35,0.5708994708994709,0.0,0.0
hassurname,toussaint,has_status_generating_event,event,43,0.6703703703703704,29,0.0,0.0,0.0
hassurname,toussaint,has_status_generating_event,enslavement,43,0.6703703703703704,40,0.6026936026936026,0.0,0.0
hassurname,toussaint,has_status_generating_event,death of mistress in 1807,43,0.6703703703703704,35,0.5430687830687831,0.0,0.0
hassurname,toussaint,has_status_generating_event,freedom,43,0.6703703703703704,12,0.0,0.0,0.0
hassurname,toussaint,has_status_generating_event,freedom,43,0.6703703703703704,12,0.0,0.0,0.0
hassurname,toussaint,of mistress in,"1807""), has_status_generating_event(barber, ""freedom""), has_status_generating_event(philanthropist, ""freedom"").",25,0.5523809523809524,13,0.5455455455455456,0.0,0.0
hassurname,toussaint,recorded_at,event,19,0.41313131313131307,29,0.0,0.0,0.0
hassurname,toussaint,recorded_at,enslavement,19,0.41313131313131307,40,0.6026936026936026,0.0,0.0
hassurname,toussaint,recorded_at,death of mistress in 1807,19,0.41313131313131307,35,0.5430687830687831,0.0,0.0
hassurname,toussaint,recorded_at,freedom,19,0.41313131313131307,12,0.0,0.0,0.0
hassurname,toussaint,recorded_at,freedom,19,0.41313131313131307,12,0.0,0.0,0.0
hassurname,toussaint,of mistress in,"1807""), recorded_at(barber, ""freedom""), recorded_at(philanthropist, ""freedom"").",25,0.5523809523809524,14,0.3459915611814346,0.0,0.0
hasname,pierre toussaint,record,module:,15,0.0,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,has_name,name,93,0.9708333333333333,10,0.4375,0.0,0.0
hasname,pierre toussaint,has_name,pierre toussaint,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,pierre toussaint,has_surname,surname,78,0.9151515151515152,17,0.30357142857142855,0.0,0.0
hasname,pierre toussaint,has_surname,toussaint,78,0.9151515151515152,72,0.7430555555555555,0.0,0.5797386715376658
hasname,pierre toussaint,has_first_name,first_name,67,0.5476190476190476,31,0.5472222222222222,0.0,0.0
hasname,pierre toussaint,has_first_name,pierre,67,0.5476190476190476,55,0.875,0.0,0.5797386715376658
hasname,pierre toussaint,relationship record,module:,23,0.5106516290726817,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,42,0.5861928104575163,0.0,0.0
hasname,pierre toussaint,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,36,0.5211834733893558,0.0,0.0
hasname,pierre toussaint,or,"owner"")",0,0.0,17,0.4702380952380952,0.0,0.0
hasname,pierre toussaint,record,module:,15,0.0,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,has_sex,sex_type,57,0.8,17,0.4166666666666667,0.0,0.0
hasname,pierre toussaint,has_sex,male,57,0.8,10,0.4375,0.0,0.0
hasname,pierre toussaint,record,module:,15,0.0,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,has_occupation,occupation,38,0.6190476190476191,38,0.5696428571428571,0.0,0.0
hasname,pierre toussaint,has_occupation,hairdresser,38,0.6190476190476191,44,0.5960497835497836,0.0,0.0
hasname,pierre toussaint,has_occupation,philanthropist,38,0.6190476190476191,40,0.6071428571428571,0.0,0.0
hasname,pierre toussaint,record,module:,15,0.0,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,has_age,age,71,0.8666666666666668,11,0.46527777777777773,0.0,0.0
hasname,pierre toussaint,has_age,87,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,pierre toussaint,has_birthdate,date_of_birth,50,0.553113553113553,28,0.5010683760683761,0.0,0.0
