Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,start of the civil war,26,0.4799102132435466,14,0.5328282828282828,0.0,0.0
instance of,person,by the household of elizabeth,"'bet' van lew at the age of seven""), has_status_generating_event(spy, ""start of the civil war"")",25,0.5285614768373389,8,0.48625730994152044,0.19431434016858148,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,enslaved by the household of elizabeth 'bet' van lew at the age of seven,18,0.4545454545454546,10,0.49074074074074076,0.0,0.0
instance of,person,recorded_at,start of the civil war,18,0.4545454545454546,14,0.5328282828282828,0.0,0.0
instance of,person,by the household of elizabeth,"'bet' van lew at the age of seven""), recorded_at(spy, ""start of the civil war"").",25,0.5285614768373389,9,0.4986111111111111,0.19431434016858148,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,mary richards,57,0.8055555555555556,21,0.49572649572649574,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,richards,59,0.6767676767676768,14,0.4305555555555555,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,mary,50,0.6507936507936508,40,0.611111111111111,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,mary jane richards garvin,33,0.6296296296296297,19,0.4288888888888889,0.0,0.0
hassex,female,has_alternate_name,mary bowser,33,0.6296296296296297,35,0.5909090909090909,0.0,0.0
hassex,female,jane richards,"garvin""), has_alternate_name(mary richards, ""mary bowser"").",32,0.49572649572649574,12,0.5060263653483993,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaved by,24,0.5936507936507937,35,0.5934343434343434,0.0,0.0
hassex,female,has_interagent_relationship_type_to,part of espionage ring under,24,0.5936507936507937,24,0.5198412698412699,0.0,0.0
hassex,female,of espionage ring,"under"")",17,0.31699346405228757,15,0.4365079365079365,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,elizabeth 'bet' van lew,17,0.46296296296296297,28,0.5301932367149759,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,union spy during the civil war,31,0.5499999999999999,11,0.39999999999999997,0.0,0.0
hassex,female,spy during the civil,"war"").",15,0.4777777777777778,17,0.4444444444444444,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,spy during the civil war,30,0.5714285714285715,13,0.40277777777777773,0.0,0.0
hassex,female,has_occupation,teacher to former slaves,30,0.5714285714285715,27,0.4444444444444444,0.0,0.0
hassex,female,has_occupation,founder of a freedmen's school in st. marys,30,0.5714285714285715,16,0.5832041343669251,0.0,0.0
hassex,female,has_occupation,georgia in 1867,30,0.5714285714285715,19,0.48888888888888893,0.0,0.0
hassex,female,during the civil,"war""), has_occupation(mary richards, ""teacher to former slaves""), has_occupation(mary richards, ""founder of a freedmen's school in st. marys, georgia in 1867"").",18,0.40972222222222227,7,0.5125000000000001,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,not mentioned,62,0.8222222222222222,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1846,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,not mentioned,42,0.6581196581196581,21,0.32905982905982906,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,spy,35,0.642483660130719,0,0.0,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,enslaved by the household of elizabeth 'bet' van lew at the age of seven,30,0.6728395061728395,13,0.5009259259259259,0.0,0.0
hassex,female,has_status_generating_event,start of the civil war,30,0.6728395061728395,21,0.4343434343434343,0.0,0.0
hassex,female,by the household of elizabeth,"'bet' van lew at the age of seven""), has_status_generating_event(spy, ""start of the civil war"")",17,0.4233716475095785,8,0.49532163742690055,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,enslaved by the household of elizabeth 'bet' van lew at the age of seven,12,0.41919191919191917,13,0.5009259259259259,0.0,0.0
hassex,female,recorded_at,start of the civil war,12,0.41919191919191917,21,0.4343434343434343,0.0,0.0
hassex,female,by the household of elizabeth,"'bet' van lew at the age of seven""), recorded_at(spy, ""start of the civil war"").",17,0.4233716475095785,9,0.4986111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,mary richards,38,0.5675925925925926,33,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,richards,41,0.6274651274651274,46,0.6833333333333332,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,mary,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,mary jane richards garvin,44,0.6370370370370371,20,0.41333333333333333,0.0,0.0
hasparticipantrole,child,has_alternate_name,mary bowser,44,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,child,jane richards,"garvin""), has_alternate_name(mary richards, ""mary bowser"").",39,0.4995929995929996,9,0.43917137476459506,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaved by,42,0.6570105820105819,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,part of espionage ring under,42,0.6570105820105819,12,0.41190476190476194,0.0,0.0
hasparticipantrole,child,of espionage ring,"under"")",34,0.5283224400871459,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,elizabeth 'bet' van lew,44,0.6037037037037037,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,union spy during the civil war,95,0.9766666666666667,17,0.48888888888888893,0.0,0.0
hasparticipantrole,child,spy during the civil,"war"").",37,0.5851851851851851,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,spy during the civil war,50,0.6566137566137565,21,0.46388888888888885,0.0,0.0
hasparticipantrole,child,has_occupation,teacher to former slaves,50,0.6566137566137565,21,0.49444444444444446,0.0,0.0
hasparticipantrole,child,has_occupation,founder of a freedmen's school in st. marys,50,0.6566137566137565,12,0.4077519379844961,0.0,0.0
hasparticipantrole,child,has_occupation,georgia in 1867,50,0.6566137566137565,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,during the civil,"war""), has_occupation(mary richards, ""teacher to former slaves""), has_occupation(mary richards, ""founder of a freedmen's school in st. marys, georgia in 1867"").",29,0.5393518518518519,5,0.5437500000000001,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,not mentioned,40,0.5978835978835978,22,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1846,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,not mentioned,52,0.6866096866096866,22,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,spy,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,enslaved by the household of elizabeth 'bet' van lew at the age of seven,40,0.5819304152637487,8,0.4518518518518519,0.0,0.0
hasparticipantrole,child,has_status_generating_event,start of the civil war,40,0.5819304152637487,22,0.4151515151515152,0.0,0.0
hasparticipantrole,child,by the household of elizabeth,"'bet' van lew at the age of seven""), has_status_generating_event(spy, ""start of the civil war"")",21,0.4067688378033205,6,0.30701754385964913,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,enslaved by the household of elizabeth 'bet' van lew at the age of seven,28,0.36195286195286197,8,0.4518518518518519,0.0,0.0
hasparticipantrole,child,recorded_at,start of the civil war,28,0.36195286195286197,22,0.4151515151515152,0.0,0.0
hasparticipantrole,child,by the household of elizabeth,"'bet' van lew at the age of seven""), recorded_at(spy, ""start of the civil war"").",21,0.4067688378033205,9,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,mary richards,38,0.5675925925925926,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,richards,41,0.6274651274651274,35,0.5194444444444444,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,mary,44,0.6772486772486772,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,mary jane richards garvin,44,0.6370370370370371,35,0.4511111111111111,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,mary bowser,44,0.6370370370370371,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,jane richards,"garvin""), has_alternate_name(mary richards, ""mary bowser"").",39,0.4995929995929996,22,0.38964218455743876,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaved by,42,0.6570105820105819,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,part of espionage ring under,42,0.6570105820105819,28,0.49232804232804234,0.0,0.0
hasparticipantrole,deceased person,of espionage ring,"under"")",34,0.5283224400871459,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,elizabeth 'bet' van lew,44,0.6037037037037037,32,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,union spy during the civil war,95,0.9766666666666667,22,0.47500000000000003,0.0,0.0
hasparticipantrole,deceased person,spy during the civil,"war"").",37,0.5851851851851851,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,spy during the civil war,50,0.6566137566137565,26,0.44325396825396823,0.0,0.0
hasparticipantrole,deceased person,has_occupation,teacher to former slaves,50,0.6566137566137565,36,0.5472222222222222,0.0,0.0
hasparticipantrole,deceased person,has_occupation,founder of a freedmen's school in st. marys,50,0.6566137566137565,31,0.569151262174518,0.0,0.0
hasparticipantrole,deceased person,has_occupation,georgia in 1867,50,0.6566137566137565,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,during the civil,"war""), has_occupation(mary richards, ""teacher to former slaves""), has_occupation(mary richards, ""founder of a freedmen's school in st. marys, georgia in 1867"").",29,0.5393518518518519,15,0.5069444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,not mentioned,40,0.5978835978835978,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1846,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,not mentioned,52,0.6866096866096866,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,spy,46,0.6479302832244008,22,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,enslaved by the household of elizabeth 'bet' van lew at the age of seven,40,0.5819304152637487,21,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,start of the civil war,40,0.5819304152637487,22,0.44646464646464645,0.0,0.0
hasparticipantrole,deceased person,by the household of elizabeth,"'bet' van lew at the age of seven""), has_status_generating_event(spy, ""start of the civil war"")",21,0.4067688378033205,18,0.5254651780967571,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,enslaved by the household of elizabeth 'bet' van lew at the age of seven,28,0.36195286195286197,21,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,recorded_at,start of the civil war,28,0.36195286195286197,22,0.44646464646464645,0.0,0.0
hasparticipantrole,deceased person,by the household of elizabeth,"'bet' van lew at the age of seven""), recorded_at(spy, ""start of the civil war"").",21,0.4067688378033205,21,0.5481837606837607,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,mary richards,25,0.5555555555555555,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,richards,34,0.5474386724386724,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,mary,32,0.5615079365079364,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,mary jane richards garvin,38,0.5574074074074075,20,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,mary bowser,38,0.5574074074074075,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,jane richards,"garvin""), has_alternate_name(mary richards, ""mary bowser"").",32,0.540954415954416,12,0.5615819209039548,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaved by,41,0.6037698412698412,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,part of espionage ring under,41,0.6037698412698412,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,of espionage ring,"under"")",39,0.5349673202614379,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,elizabeth 'bet' van lew,38,0.6264245014245015,29,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,union spy during the civil war,50,0.6805555555555555,17,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,spy during the civil,"war"").",36,0.5785353535353536,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,spy during the civil war,68,0.8045940170940171,21,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,teacher to former slaves,68,0.8045940170940171,34,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,founder of a freedmen's school in st. marys,68,0.8045940170940171,12,0.31550387596899226,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,georgia in 1867,68,0.8045940170940171,10,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,during the civil,"war""), has_occupation(mary richards, ""teacher to former slaves""), has_occupation(mary richards, ""founder of a freedmen's school in st. marys, georgia in 1867"").",35,0.5805555555555556,6,0.5437500000000001,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,not mentioned,26,0.5793650793650794,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1846,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,not mentioned,43,0.652065527065527,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,spy,39,0.6241830065359477,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,enslaved by the household of elizabeth 'bet' van lew at the age of seven,39,0.5815696649029983,13,0.5564814814814815,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,start of the civil war,39,0.5815696649029983,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave,by the household of elizabeth,"'bet' van lew at the age of seven""), has_status_generating_event(spy, ""start of the civil war"")",26,0.4990421455938698,8,0.5508771929824561,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,enslaved by the household of elizabeth 'bet' van lew at the age of seven,34,0.5202020202020202,13,0.5564814814814815,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,start of the civil war,34,0.5202020202020202,22,0.5787878787878787,0.0,0.0
