Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,margaret,has_interagent_relationship_type_to,spouse,34,0.5949735449735449,14,0.4305555555555555,0.0,0.0
hasfirstname,margaret,or,"owner""), has_interagent_relationship_type_to(margaret garner, ""spouse"")",14,0.5277777777777778,20,0.562625754527163,0.0,0.33517574332792605
hasfirstname,margaret,is_relationship_to,agent,27,0.6203703703703703,62,0.6583333333333333,0.0,0.0
hasfirstname,margaret,is_relationship_to,robert garner,27,0.6203703703703703,48,0.6260683760683761,0.0,0.0
hasfirstname,margaret,is_relationship_to,archibald gaines,27,0.6203703703703703,42,0.5,0.0,0.0
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_sex,sex_type,53,0.6349206349206349,25,0.3333333333333333,0.0,0.0
hasfirstname,margaret,has_sex,female,53,0.6349206349206349,43,0.625,0.0,0.0
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_occupation,occupation,38,0.5873015873015873,22,0.48333333333333334,0.0,0.0
hasfirstname,margaret,has_occupation,slave,38,0.5873015873015873,31,0.5499999999999999,0.0,0.0
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_race_or_color,race_or_color,41,0.6176470588235294,29,0.4358974358974359,0.0,0.0
hasfirstname,margaret,has_race_or_color,african american,41,0.6176470588235294,33,0.5791666666666667,0.0,0.0
hasfirstname,margaret,status record,module:,32,0.5427350427350427,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_person_status,enslaved person,48,0.6857298474945533,17,0.4138888888888889,0.0,0.0
hasfirstname,margaret,has_status_generating_event,event,41,0.5833333333333334,31,0.44166666666666665,0.0,0.0
hasfirstname,margaret,has_status_generating_event,escape from slavery,41,0.5833333333333334,30,0.39985380116959063,0.0,0.0
hasfirstname,margaret,has_status_generating_event,capture under the fugitive slave act of 1850,41,0.5833333333333334,23,0.5176767676767676,0.0,0.0
hasfirstname,margaret,has_status_generating_event,death from typhoid fever in 1858,41,0.5833333333333334,15,0.4604166666666667,0.0,0.0
hasfirstname,margaret,from,"slavery""), has_status_generating_event(enslaved person, ""capture under the fugitive slave act of 1850""), has_status_generating_event(enslaved person, ""death from typhoid fever in 1858"").",38,0.5555555555555555,7,0.5423067076292883,0.0,0.0
hassurname,garner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,garner,has_name,margaret garner,78,0.9008333333333334,57,0.5888888888888889,0.0,0.5797386715376658
hassurname,garner,has_surname,surname,95,0.9787878787878788,46,0.6428571428571429,0.0,0.0
hassurname,garner,has_surname,garner,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,garner,has_first_name,first_name,67,0.8674074074074074,38,0.5111111111111111,0.0,0.0
hassurname,garner,has_first_name,margaret,67,0.8674074074074074,57,0.6861111111111112,0.0,0.0
hassurname,garner,has_alternate_name,alternate_name,57,0.6648148148148149,40,0.5674603174603174,0.0,0.0
hassurname,garner,has_alternate_name,peggy,57,0.6648148148148149,18,0.45555555555555555,0.0,0.0
hassurname,garner,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.46732026143790845,0.0,0.0
hassurname,garner,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,43,0.5758169934640524,0.0,0.0
hassurname,garner,has_interagent_relationship_type_to,spouse,31,0.5380952380952381,17,0.4444444444444444,0.0,0.0
hassurname,garner,or,"owner""), has_interagent_relationship_type_to(margaret garner, ""spouse"")",17,0.5333333333333333,16,0.5837245696400625,0.0,0.33517574332792605
hassurname,garner,is_relationship_to,agent,21,0.5333333333333333,36,0.6555555555555556,0.0,0.0
hassurname,garner,is_relationship_to,robert garner,21,0.5333333333333333,63,0.576923076923077,0.0,0.5797386715376658
hassurname,garner,is_relationship_to,archibald gaines,21,0.5333333333333333,36,0.4861111111111111,0.0,0.0
hassurname,garner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,garner,has_sex,female,59,0.8166666666666667,33,0.5555555555555555,0.0,0.0
hassurname,garner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_occupation,occupation,42,0.6190476190476191,25,0.4222222222222222,0.0,0.0
hassurname,garner,has_occupation,slave,42,0.6190476190476191,36,0.5777777777777778,0.0,0.0
hassurname,garner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.5747863247863249,0.0,0.0
hassurname,garner,has_race_or_color,african american,44,0.6509803921568628,45,0.7152777777777778,0.0,0.0
hassurname,garner,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_person_status,enslaved person,44,0.6735294117647058,29,0.5611111111111111,0.0,0.0
hassurname,garner,has_status_generating_event,event,43,0.6703703703703704,18,0.41111111111111115,0.0,0.0
hassurname,garner,has_status_generating_event,escape from slavery,43,0.6703703703703704,32,0.44152046783625726,0.0,0.0
hassurname,garner,has_status_generating_event,capture under the fugitive slave act of 1850,43,0.6703703703703704,20,0.6010101010101009,0.0,0.0
hassurname,garner,has_status_generating_event,death from typhoid fever in 1858,43,0.6703703703703704,21,0.42013888888888884,0.0,0.0
hassurname,garner,from,"slavery""), has_status_generating_event(enslaved person, ""capture under the fugitive slave act of 1850""), has_status_generating_event(enslaved person, ""death from typhoid fever in 1858"").",29,0.45,6,0.5663082437275985,0.0,0.0
hasname,margaret garner,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,has_name,name,93,0.9708333333333333,21,0.5388888888888889,0.0,0.0
hasname,margaret garner,has_name,margaret garner,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,margaret garner,has_surname,surname,78,0.9151515151515152,27,0.5293650793650794,0.0,0.0
hasname,margaret garner,has_surname,garner,78,0.9151515151515152,57,0.5888888888888889,0.0,0.5797386715376658
hasname,margaret garner,has_first_name,first_name,67,0.5476190476190476,32,0.4777777777777777,0.0,0.0
hasname,margaret garner,has_first_name,margaret,67,0.5476190476190476,70,0.9066666666666666,0.0,0.5797386715376658
hasname,margaret garner,has_alternate_name,alternate_name,56,0.6746031746031745,41,0.5765873015873016,0.0,0.0
hasname,margaret garner,has_alternate_name,peggy,56,0.6746031746031745,20,0.48888888888888893,0.0,0.0
hasname,margaret garner,relationship record,module:,23,0.5106516290726817,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,31,0.5287581699346405,0.0,0.0
hasname,margaret garner,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,44,0.584640522875817,0.0,0.0
hasname,margaret garner,has_interagent_relationship_type_to,spouse,29,0.6206349206349207,10,0.41111111111111115,0.0,0.0
hasname,margaret garner,or,"owner""), has_interagent_relationship_type_to(margaret garner, ""spouse"")",0,0.0,35,0.5550499578668593,0.0,0.5023287782256719
hasname,margaret garner,is_relationship_to,agent,16,0.43121693121693117,40,0.6888888888888888,0.0,0.0
hasname,margaret garner,is_relationship_to,robert garner,16,0.43121693121693117,71,0.7689199689199689,0.0,0.33609692727625756
hasname,margaret garner,is_relationship_to,archibald gaines,16,0.43121693121693117,52,0.6361111111111111,0.0,0.0
hasname,margaret garner,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,has_sex,sex_type,57,0.8,26,0.525,0.0,0.0
hasname,margaret garner,has_sex,female,57,0.8,29,0.45555555555555555,0.0,0.0
hasname,margaret garner,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,has_occupation,occupation,38,0.6190476190476191,24,0.5,0.0,0.0
hasname,margaret garner,has_occupation,slave,38,0.6190476190476191,20,0.5111111111111111,0.0,0.0
hasname,margaret garner,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,has_race_or_color,race_or_color,42,0.6694677871148459,36,0.4393162393162393,0.0,0.0
hasname,margaret garner,has_race_or_color,african american,42,0.6694677871148459,45,0.5944444444444444,0.0,0.0
hasname,margaret garner,status record,module:,30,0.442002442002442,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,has_person_status,enslaved person,42,0.6028011204481792,33,0.43333333333333335,0.0,0.0
hasname,margaret garner,has_status_generating_event,event,35,0.6375661375661376,20,0.5111111111111111,0.0,0.0
hasname,margaret garner,has_status_generating_event,escape from slavery,35,0.6375661375661376,35,0.5164578111946533,0.0,0.0
hasname,margaret garner,has_status_generating_event,capture under the fugitive slave act of 1850,35,0.6375661375661376,27,0.49797979797979797,0.0,0.0
hasname,margaret garner,has_status_generating_event,death from typhoid fever in 1858,35,0.6375661375661376,26,0.47893518518518513,0.0,0.0
hasname,margaret garner,from,"slavery""), has_status_generating_event(enslaved person, ""capture under the fugitive slave act of 1850""), has_status_generating_event(enslaved person, ""death from typhoid fever in 1858"").",18,0.46428571428571425,14,0.5504864311315925,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_name,name,36,0.5952380952380952,6,0.48183760683760685,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_name,margaret garner,36,0.5952380952380952,18,0.5356837606837607,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_surname,surname,48,0.6168831168831169,9,0.5271672771672772,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_surname,garner,48,0.6168831168831169,11,0.5747863247863249,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_first_name,first_name,43,0.6726190476190476,12,0.5006410256410256,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_first_name,margaret,43,0.6726190476190476,11,0.5045787545787546,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_alternate_name,alternate_name,44,0.582010582010582,17,0.5463980463980463,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_alternate_name,peggy,44,0.582010582010582,6,0.4730769230769231,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",relationship record,module:,30,0.6135338345864662,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,20,0.4760558069381598,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,25,0.5838989441930619,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_interagent_relationship_type_to,spouse,37,0.5666666666666667,7,0.4938034188034188,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",or,"owner""), has_interagent_relationship_type_to(margaret garner, ""spouse"")",12,0.5238095238095238,33,0.6010880230585253,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is_relationship_to,agent,44,0.6474266474266474,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is_relationship_to,robert garner,44,0.6474266474266474,19,0.5405982905982906,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is_relationship_to,archibald gaines,44,0.6474266474266474,18,0.5827991452991452,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_sex,sex_type,38,0.6238095238095238,7,0.3461538461538461,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_sex,female,38,0.6238095238095238,9,0.4938034188034188,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_occupation,occupation,64,0.8074074074074075,12,0.4938644688644689,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_occupation,slave,64,0.8074074074074075,9,0.5493589743589743,0.0,0.16109909688248117
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_race_or_color,race_or_color,39,0.5896358543417367,17,0.5217948717948718,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_race_or_color,african american,39,0.5896358543417367,18,0.5032051282051282,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",status record,module:,37,0.5366300366300366,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_person_status,enslaved person,45,0.6675070028011204,24,0.5226495726495727,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,event,39,0.5476190476190476,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,escape from slavery,39,0.5476190476190476,23,0.5112348178137651,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,capture under the fugitive slave act of 1850,39,0.5476190476190476,36,0.5640378140378141,0.0,0.2535337534722317
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,death from typhoid fever in 1858,39,0.5476190476190476,29,0.5074786324786325,0.0,0.04884783414321744
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",from,"slavery""), has_status_generating_event(enslaved person, ""capture under the fugitive slave act of 1850""), has_status_generating_event(enslaved person, ""death from typhoid fever in 1858"").",22,0.44047619047619047,41,0.6403708298869589,0.0,0.21620474625949823
