Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,andrew,information,available.,35,0.597041847041847,25,0.5111111111111111,0.0,0.0
hasfirstname,andrew,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_person_status,enslaved person,48,0.6857298474945533,29,0.5611111111111111,0.0,0.0
hasfirstname,andrew,has_person_status,free man,48,0.6857298474945533,29,0.5277777777777778,0.0,0.0
hasfirstname,andrew,has_person_status,property owner,48,0.6857298474945533,30,0.5714285714285715,0.0,0.0
hasfirstname,andrew,has_status_generating_event,event,41,0.5833333333333334,18,0.41111111111111115,0.0,0.0
hasfirstname,andrew,has_status_generating_event,birth,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,andrew,has_status_generating_event,purchase of freedom,41,0.5833333333333334,24,0.44152046783625726,0.0,0.0
hasfirstname,andrew,has_status_generating_event,purchase of property for a new church,41,0.5833333333333334,19,0.41591591591591587,0.0,0.0
hasfirstname,andrew,of,"freedom""), has_status_generating_event(property owner, ""purchase of property for a new church"").",14,0.5277777777777778,10,0.5763888888888888,0.0,0.0
hassurname,bryan,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bryan,has_name,name,78,0.9008333333333334,22,0.0,0.0,0.0
hassurname,bryan,has_name,andrew bryan,78,0.9008333333333334,59,0.5055555555555555,0.0,0.5797386715376658
hassurname,bryan,has_surname,surname,95,0.9787878787878788,33,0.565079365079365,0.0,0.0
hassurname,bryan,has_surname,bryan,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,bryan,has_first_name,first_name,67,0.8674074074074074,27,0.5222222222222221,0.0,0.0
hassurname,bryan,has_first_name,andrew,67,0.8674074074074074,36,0.45555555555555555,0.0,0.0
hassurname,bryan,relationship record,module:,28,0.4543859649122807,0,0.0,0.0,0.0
hassurname,bryan,information,available.,19,0.5045454545454545,13,0.43333333333333335,0.0,0.0
hassurname,bryan,role record,module:,19,0.46060606060606063,0,0.0,0.0,0.0
hassurname,bryan,has_participant_role,participant_role_type,40,0.5777777777777778,23,0.4698412698412698,0.0,0.0
hassurname,bryan,has_participant_role,significant figure in the establishment of the first black baptist churches in america,40,0.5777777777777778,9,0.44883720930232557,0.0,0.0
hassurname,bryan,figure in the establishment of the first black baptist churches in,"america"").",18,0.5306397306397307,27,0.3666666666666667,0.0,0.0
hassurname,bryan,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bryan,has_sex,sex_type,59,0.8166666666666667,15,0.44166666666666665,0.0,0.0
hassurname,bryan,has_sex,male,59,0.8166666666666667,22,0.0,0.0,0.0
hassurname,bryan,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bryan,has_occupation,occupation,42,0.6190476190476191,27,0.43333333333333335,0.0,0.0
hassurname,bryan,has_occupation,religious leader,42,0.6190476190476191,19,0.42083333333333334,0.0,0.0
hassurname,bryan,has_occupation,pastor,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,bryan,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bryan,has_age,age,59,0.8166666666666667,25,0.0,0.0,0.0
hassurname,bryan,has_age,75,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bryan,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.4256410256410256,0.0,0.0
hassurname,bryan,has_birthdate,1737,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,bryan,has_deathdate,date_of_death,43,0.5615384615384615,11,0.4256410256410256,0.0,0.0
hassurname,bryan,has_deathdate,1812,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bryan,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bryan,information,available.,19,0.5045454545454545,13,0.43333333333333335,0.0,0.0
hassurname,bryan,descriptor record,module:,22,0.49215686274509807,0,0.0,0.0,0.0
hassurname,bryan,information,available.,19,0.5045454545454545,13,0.43333333333333335,0.0,0.0
hassurname,bryan,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,bryan,has_person_status,enslaved person,44,0.6735294117647058,20,0.3444444444444444,0.0,0.0
hassurname,bryan,has_person_status,free man,44,0.6735294117647058,46,0.6583333333333333,0.0,0.0
hassurname,bryan,has_person_status,property owner,44,0.6735294117647058,32,0.5142857142857143,0.0,0.0
hassurname,bryan,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,bryan,has_status_generating_event,birth,43,0.6703703703703704,40,0.6,0.0,0.0
hassurname,bryan,has_status_generating_event,purchase of freedom,43,0.6703703703703704,17,0.5017543859649123,0.0,0.0
hassurname,bryan,has_status_generating_event,purchase of property for a new church,43,0.6703703703703704,19,0.44924924924924925,0.0,0.0
hassurname,bryan,of,"freedom""), has_status_generating_event(property owner, ""purchase of property for a new church"").",0,0.0,8,0.5305555555555556,0.0,0.0
hasname,andrew bryan,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_name,name,93,0.9708333333333333,25,0.5555555555555555,0.0,0.0
hasname,andrew bryan,has_name,andrew bryan,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,andrew bryan,has_surname,surname,78,0.9151515151515152,21,0.5515873015873015,0.0,0.0
hasname,andrew bryan,has_surname,bryan,78,0.9151515151515152,59,0.5055555555555555,0.0,0.5797386715376658
hasname,andrew bryan,has_first_name,first_name,67,0.5476190476190476,18,0.41111111111111115,0.0,0.0
hasname,andrew bryan,has_first_name,andrew,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,andrew bryan,relationship record,module:,23,0.5106516290726817,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,information,available.,22,0.45598845598845594,18,0.49444444444444446,0.0,0.0
hasname,andrew bryan,role record,module:,11,0.41125541125541126,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_participant_role,participant_role_type,37,0.5904761904761905,30,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_participant_role,significant figure in the establishment of the first black baptist churches in america,37,0.5904761904761905,18,0.47006890611541774,0.0,0.0
hasname,andrew bryan,figure in the establishment of the first black baptist churches in,"america"").",16,0.48268398268398266,36,0.49444444444444446,0.0,0.0
hasname,andrew bryan,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_sex,sex_type,57,0.8,20,0.47222222222222215,0.0,0.0
hasname,andrew bryan,has_sex,male,57,0.8,25,0.5555555555555555,0.0,0.0
hasname,andrew bryan,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_occupation,occupation,38,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hasname,andrew bryan,has_occupation,religious leader,38,0.6190476190476191,29,0.5097222222222223,0.0,0.0
hasname,andrew bryan,has_occupation,pastor,38,0.6190476190476191,22,0.5,0.0,0.0
hasname,andrew bryan,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_age,age,71,0.8666666666666668,27,0.611111111111111,0.0,0.0
hasname,andrew bryan,has_age,75,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,andrew bryan,has_birthdate,date_of_birth,50,0.553113553113553,32,0.5337606837606838,0.0,0.0
hasname,andrew bryan,has_birthdate,1737,50,0.553113553113553,0,0.0,0.0,0.0
hasname,andrew bryan,has_deathdate,date_of_death,50,0.632967032967033,32,0.46367521367521364,0.0,0.0
hasname,andrew bryan,has_deathdate,1812,50,0.632967032967033,0,0.0,0.0,0.0
hasname,andrew bryan,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,information,available.,22,0.45598845598845594,18,0.49444444444444446,0.0,0.0
hasname,andrew bryan,descriptor record,module:,17,0.3011204481792717,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,information,available.,22,0.45598845598845594,18,0.49444444444444446,0.0,0.0
hasname,andrew bryan,status record,module:,30,0.442002442002442,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_person_status,enslaved person,42,0.6028011204481792,37,0.6357142857142857,0.0,0.0
hasname,andrew bryan,has_person_status,free man,42,0.6028011204481792,50,0.6805555555555557,0.0,0.0
hasname,andrew bryan,has_person_status,property owner,42,0.6028011204481792,38,0.5992063492063493,0.0,0.0
hasname,andrew bryan,has_status_generating_event,event,35,0.6375661375661376,24,0.35555555555555557,0.0,0.0
hasname,andrew bryan,has_status_generating_event,birth,35,0.6375661375661376,24,0.42777777777777776,0.0,0.0
hasname,andrew bryan,has_status_generating_event,purchase of freedom,35,0.6375661375661376,26,0.4932748538011696,0.0,0.0
hasname,andrew bryan,has_status_generating_event,purchase of property for a new church,35,0.6375661375661376,29,0.585960960960961,0.0,0.0
hasname,andrew bryan,of,"freedom""), has_status_generating_event(property owner, ""purchase of property for a new church"").",0,0.0,19,0.555871212121212,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",record,module:,30,0.48412698412698413,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_name,name,36,0.5952380952380952,4,0.5061443932411674,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_name,andrew bryan,36,0.5952380952380952,10,0.5598054275473631,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_surname,surname,48,0.6168831168831169,6,0.5345622119815668,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_surname,bryan,48,0.6168831168831169,4,0.43947772657450085,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_first_name,first_name,43,0.6726190476190476,8,0.49901006997781194,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_first_name,andrew,43,0.6726190476190476,5,0.4854582693292371,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",relationship record,module:,30,0.6135338345864662,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",information,available.,40,0.5468975468975469,9,0.548694316436252,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",role record,module:,24,0.46645021645021645,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_participant_role,participant_role_type,47,0.6876623376623376,13,0.4724255293515256,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_participant_role,significant figure in the establishment of the first black baptist churches in america,47,0.6876623376623376,39,0.6411215899212899,0.0,0.2568920914446899
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",figure in the establishment of the first black baptist churches in,"america"").",25,0.49927849927849927,8,0.4872887864823349,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",record,module:,30,0.48412698412698413,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_sex,sex_type,38,0.6238095238095238,4,0.4160138248847926,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_sex,male,38,0.6238095238095238,4,0.5061443932411674,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",record,module:,30,0.48412698412698413,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_occupation,occupation,64,0.8074074074074075,8,0.5153609831029186,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_occupation,religious leader,64,0.8074074074074075,12,0.545410906298003,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_occupation,pastor,64,0.8074074074074075,5,0.5647721454173067,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",record,module:,30,0.48412698412698413,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_age,age,38,0.6190476190476191,3,0.5601638504864311,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_age,75,38,0.6190476190476191,1,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_birthdate,date_of_birth,37,0.6318681318681318,10,0.5110695755857045,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_birthdate,1737,37,0.6318681318681318,2,0.5030721966205837,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_deathdate,date_of_death,44,0.63003663003663,10,0.5110695755857045,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_deathdate,1812,44,0.63003663003663,2,0.41820276497695846,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",record,module:,30,0.48412698412698413,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",information,available.,40,0.5468975468975469,9,0.548694316436252,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",descriptor record,module:,58,0.6870525988173046,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",information,available.,40,0.5468975468975469,9,0.548694316436252,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",status record,module:,37,0.5366300366300366,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_person_status,enslaved person,45,0.6675070028011204,13,0.6452636968766001,0.0,0.06647320574198648
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_person_status,free man,45,0.6675070028011204,7,0.5539554531490015,0.0,0.06647320574198648
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_person_status,property owner,45,0.6675070028011204,10,0.46062002513615413,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_status_generating_event,event,39,0.5476190476190476,5,0.6076804915514593,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_status_generating_event,birth,39,0.5476190476190476,5,0.5410138248847925,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_status_generating_event,purchase of freedom,39,0.5476190476190476,14,0.5379577977201068,0.0,0.10510679521213545
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_status_generating_event,purchase of property for a new church,39,0.5476190476190476,22,0.5399077334561205,0.0,0.20256229880809648
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",of,"freedom""), has_status_generating_event(property owner, ""purchase of property for a new church"").",12,0.0,32,0.5936091129344473,0.0,0.13276549279878075
