Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,drumgoold,has_first_name,kate,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,drumgoold,record,module:,25,0.4222222222222222,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,drumgoold,has_sex,female,59,0.8166666666666667,27,0.5185185185185185,0.0,0.0
hassurname,drumgoold,record,module:,25,0.4222222222222222,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,has_occupation,occupation,42,0.6190476190476191,21,0.4740740740740741,0.0,0.0
hassurname,drumgoold,has_occupation,slave,42,0.6190476190476191,14,0.0,0.0,0.0
hassurname,drumgoold,has_occupation,autobiographer,42,0.6190476190476191,26,0.49338624338624343,0.0,0.0
hassurname,drumgoold,record,module:,25,0.4222222222222222,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,has_age,age,59,0.8166666666666667,17,0.48148148148148145,0.0,0.0
hassurname,drumgoold,has_age,unknown,59,0.8166666666666667,25,0.5026455026455027,0.0,0.0
hassurname,drumgoold,has_birthdate,date_of_birth,52,0.6871794871794871,18,0.4586894586894587,0.0,0.0
hassurname,drumgoold,has_birthdate,around 1858,52,0.6871794871794871,30,0.5193602693602694,0.0,0.0
hassurname,drumgoold,has_deathdate,date_of_death,43,0.5615384615384615,27,0.5213675213675214,0.0,0.0
hassurname,drumgoold,has_deathdate,unknown,43,0.5615384615384615,25,0.5026455026455027,0.0,0.0
hassurname,drumgoold,status record,module:,35,0.5760683760683761,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,has_person_status,enslaved person,44,0.6735294117647058,25,0.4518518518518519,0.0,0.0
hassurname,drumgoold,has_person_status,autobiographer,44,0.6735294117647058,26,0.49338624338624343,0.0,0.0
hassurname,drumgoold,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,drumgoold,has_status_generating_event,abolition of slavery,43,0.6703703703703704,21,0.3833333333333333,0.0,0.0
hassurname,drumgoold,has_status_generating_event,unknown,43,0.6703703703703704,25,0.5026455026455027,0.0,0.0
hassurname,drumgoold,of,"slavery""), has_status_generating_event(autobiographer, ""unknown"")",0,0.0,14,0.3353276353276353,0.0,0.0
hassurname,drumgoold,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,drumgoold,recorded_at,abolition of slavery,19,0.41313131313131307,21,0.3833333333333333,0.0,0.0
hassurname,drumgoold,recorded_at,unknown,19,0.41313131313131307,25,0.5026455026455027,0.0,0.0
hassurname,drumgoold,of,"slavery""), recorded_at(autobiographer, ""unknown"").",0,0.0,14,0.4964021164021164,0.0,0.0
hasname,kate drumgoold,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,kate drumgoold,has_name,name,93,0.9708333333333333,22,0.5436507936507936,0.0,0.0
hasname,kate drumgoold,has_name,kate drumgoold,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,kate drumgoold,has_surname,surname,78,0.9151515151515152,19,0.557142857142857,0.0,0.0
hasname,kate drumgoold,has_surname,drumgoold,78,0.9151515151515152,78,0.8809523809523809,0.0,0.5797386715376658
hasname,kate drumgoold,has_first_name,first_name,67,0.5476190476190476,17,0.48571428571428577,0.0,0.0
hasname,kate drumgoold,has_first_name,kate,67,0.5476190476190476,44,0.8571428571428571,0.0,0.5797386715376658
hasname,kate drumgoold,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,kate drumgoold,has_sex,sex_type,57,0.8,18,0.2976190476190476,0.0,0.0
hasname,kate drumgoold,has_sex,female,57,0.8,30,0.4603174603174603,0.0,0.0
hasname,kate drumgoold,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,kate drumgoold,has_occupation,occupation,38,0.6190476190476191,25,0.4785714285714286,0.0,0.0
hasname,kate drumgoold,has_occupation,slave,38,0.6190476190476191,21,0.5142857142857143,0.0,0.0
hasname,kate drumgoold,has_occupation,autobiographer,38,0.6190476190476191,29,0.5079365079365079,0.0,0.0
hasname,kate drumgoold,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,kate drumgoold,has_age,age,71,0.8666666666666668,24,0.6031746031746031,0.0,0.0
hasname,kate drumgoold,has_age,unknown,71,0.8666666666666668,19,0.4761904761904762,0.0,0.0
hasname,kate drumgoold,has_birthdate,date_of_birth,50,0.553113553113553,30,0.46336996336996333,0.0,0.0
hasname,kate drumgoold,has_birthdate,around 1858,50,0.553113553113553,32,0.47056277056277057,0.0,0.0
hasname,kate drumgoold,has_deathdate,date_of_death,50,0.632967032967033,37,0.5189255189255189,0.0,0.0
hasname,kate drumgoold,has_deathdate,unknown,50,0.632967032967033,19,0.4761904761904762,0.0,0.0
hasname,kate drumgoold,status record,module:,30,0.442002442002442,29,0.43650793650793646,0.0,0.0
hasname,kate drumgoold,has_person_status,enslaved person,42,0.6028011204481792,34,0.4984126984126984,0.0,0.0
hasname,kate drumgoold,has_person_status,autobiographer,42,0.6028011204481792,29,0.5079365079365079,0.0,0.0
hasname,kate drumgoold,has_status_generating_event,event,35,0.6375661375661376,11,0.34761904761904766,0.0,0.0
hasname,kate drumgoold,has_status_generating_event,abolition of slavery,35,0.6375661375661376,29,0.46507936507936504,0.0,0.0
hasname,kate drumgoold,has_status_generating_event,unknown,35,0.6375661375661376,19,0.4761904761904762,0.0,0.0
hasname,kate drumgoold,of,"slavery""), has_status_generating_event(autobiographer, ""unknown"")",0,0.0,18,0.4456247456247457,0.0,0.0
hasname,kate drumgoold,recorded_at,event,11,0.41125541125541126,11,0.34761904761904766,0.0,0.0
hasname,kate drumgoold,recorded_at,abolition of slavery,11,0.41125541125541126,29,0.46507936507936504,0.0,0.0
hasname,kate drumgoold,recorded_at,unknown,11,0.41125541125541126,19,0.4761904761904762,0.0,0.0
hasname,kate drumgoold,of,"slavery""), recorded_at(autobiographer, ""unknown"").",0,0.0,22,0.5601587301587302,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",record,module:,30,0.48412698412698413,6,0.5210084033613445,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_name,name,36,0.5952380952380952,5,0.5087145969498911,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_name,kate drumgoold,36,0.5952380952380952,13,0.517333429098135,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_surname,surname,48,0.6168831168831169,9,0.5390600684718332,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_surname,drumgoold,48,0.6168831168831169,9,0.5381263616557734,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_first_name,first_name,43,0.6726190476190476,10,0.5047930283224401,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_first_name,kate,43,0.6726190476190476,4,0.47875816993464054,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",record,module:,30,0.48412698412698413,6,0.5210084033613445,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_sex,sex_type,38,0.6238095238095238,7,0.4852941176470588,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_sex,female,38,0.6238095238095238,8,0.5130718954248367,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",record,module:,30,0.48412698412698413,6,0.5210084033613445,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_occupation,occupation,64,0.8074074074074075,10,0.5047930283224401,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_occupation,slave,64,0.8074074074074075,6,0.5442265795206972,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_occupation,autobiographer,64,0.8074074074074075,17,0.5543106131341425,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",record,module:,30,0.48412698412698413,6,0.5210084033613445,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_age,age,38,0.6190476190476191,4,0.5620915032679737,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_age,unknown,38,0.6190476190476191,7,0.46545284780578894,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_birthdate,date_of_birth,37,0.6318681318681318,12,0.5181376357846946,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_birthdate,around 1858,37,0.6318681318681318,9,0.4178479472597119,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_deathdate,date_of_death,44,0.63003663003663,13,0.48783460548166424,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_deathdate,unknown,44,0.63003663003663,7,0.46545284780578894,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",status record,module:,37,0.5366300366300366,6,0.5210084033613445,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_person_status,enslaved person,45,0.6675070028011204,18,0.6549019607843137,0.0,0.07468232555029745
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_person_status,autobiographer,45,0.6675070028011204,17,0.5543106131341425,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_status_generating_event,event,39,0.5476190476190476,6,0.6108932461873638,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_status_generating_event,abolition of slavery,39,0.5476190476190476,21,0.560239651416122,0.0,0.11871135241370202
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_status_generating_event,unknown,39,0.5476190476190476,7,0.46545284780578894,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",of,"slavery""), has_status_generating_event(autobiographer, ""unknown"")",12,0.0,32,0.5453427182838948,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",recorded_at,event,32,0.47056277056277057,6,0.6108932461873638,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",recorded_at,abolition of slavery,32,0.47056277056277057,21,0.560239651416122,0.0,0.11871135241370202
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",recorded_at,unknown,32,0.47056277056277057,7,0.46545284780578894,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",of,"slavery""), recorded_at(autobiographer, ""unknown"").",12,0.0,29,0.545479302832244,0.0,0.0
