Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_occupation,carpenter,68,0.8045940170940171,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,community leader,68,0.8045940170940171,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,55,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1767,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,july 2,43,0.652065527065527,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1822,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,black,39,0.5977668845315903,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchase of freedom,39,0.5815696649029983,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,accusation and conviction of planning a major slave revolt,39,0.5815696649029983,16,0.439463601532567,0.0,0.25969799324016246
hasdescriptiveoccupation,slave,of,"freedom""), has_status_generating_event(free person, ""accusation and conviction of planning a major slave revolt"").",8,0.0,8,0.5283625730994151,0.0,0.2097553962782169
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_name,name,25,0.5555555555555555,15,0.43115942028985504,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_name,denmark vesey,25,0.5555555555555555,39,0.47141264532568883,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_surname,surname,34,0.5474386724386724,27,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_surname,vesey,34,0.5474386724386724,29,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_first_name,first_name,32,0.5615079365079364,30,0.5252587991718426,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_first_name,denmark,32,0.5615079365079364,13,0.4575569358178054,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_alternate_name,alternate_name,38,0.5574074074074075,38,0.5564182194616977,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_alternate_name,telemaque,38,0.5574074074074075,19,0.4561191626409018,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),relationship record,module:,33,0.6137539361223572,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5410059676044331,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,35,0.5743393009377664,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),or,"owner"")",8,0.5138888888888888,27,0.4575569358178054,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,agent,38,0.6264245014245015,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,captain joseph vesey,38,0.6264245014245015,47,0.5845596432552954,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),joseph,"vesey"").",20,0.4444444444444444,32,0.3894927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),role record,module:,29,0.4873737373737373,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,participant_role_type,50,0.6805555555555555,32,0.5588336783988958,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,leader in the free black community,50,0.6805555555555555,32,0.5068201193520886,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,planner of a major slave revolt,50,0.6805555555555555,33,0.5201028517999066,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),in the free black,"community""), has_participant_role(denmark vesey, ""planner of a major slave revolt"").",24,0.434640522875817,28,0.5781573498964804,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_sex,sex_type,32,0.5742063492063493,19,0.5018115942028986,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_sex,male,32,0.5742063492063493,22,0.5289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,occupation,68,0.8045940170940171,24,0.43913043478260866,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,slave,68,0.8045940170940171,36,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,carpenter,68,0.8045940170940171,25,0.5314009661835749,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,community leader,68,0.8045940170940171,26,0.6007081686429512,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_age,age,26,0.5793650793650794,23,0.45893719806763283,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_age,55,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_birthdate,date_of_birth,38,0.6286324786324786,22,0.46733556298773693,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_birthdate,around 1767,38,0.6286324786324786,24,0.4909969257795345,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_deathdate,date_of_death,43,0.652065527065527,22,0.46302489780750644,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_deathdate,july 2,43,0.652065527065527,14,0.4734299516908213,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_deathdate,1822,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race_or_color,race_or_color,39,0.5977668845315903,22,0.46733556298773693,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race_or_color,black,39,0.5977668845315903,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),status record,module:,32,0.540954415954416,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_person_status,enslaved person,39,0.6241830065359477,37,0.5671497584541063,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_person_status,free person,39,0.6241830065359477,24,0.4909969257795345,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_status_generating_event,event,39,0.5815696649029983,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_status_generating_event,purchase of freedom,39,0.5815696649029983,29,0.5536994660564455,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_status_generating_event,accusation and conviction of planning a major slave revolt,39,0.5815696649029983,37,0.5321714142928536,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),of,"freedom""), has_status_generating_event(free person, ""accusation and conviction of planning a major slave revolt"").",8,0.0,25,0.5403545094620609,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,denmark vesey,25,0.5555555555555555,16,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,vesey,34,0.5474386724386724,12,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,denmark,32,0.5615079365079364,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,alternate_name,38,0.5574074074074075,38,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,telemaque,38,0.5574074074074075,10,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,28,0.4369281045751634,0.0,0.0
hasdescriptiveoccupation,abolitionist,or,"owner"")",8,0.5138888888888888,21,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,captain joseph vesey,38,0.6264245014245015,31,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,joseph,"vesey"").",20,0.4444444444444444,10,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,leader in the free black community,50,0.6805555555555555,30,0.3879084967320261,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,planner of a major slave revolt,50,0.6805555555555555,23,0.453405017921147,0.0,0.0
hasdescriptiveoccupation,abolitionist,in the free black,"community""), has_participant_role(denmark vesey, ""planner of a major slave revolt"").",24,0.434640522875817,17,0.5310245310245311,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,slave,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,carpenter,68,0.8045940170940171,29,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,community leader,68,0.8045940170940171,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,55,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,around 1767,38,0.6286324786324786,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,july 2,43,0.652065527065527,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1822,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,black,39,0.5977668845315903,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,free person,39,0.6241830065359477,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,purchase of freedom,39,0.5815696649029983,19,0.35818713450292394,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,accusation and conviction of planning a major slave revolt,39,0.5815696649029983,29,0.5808951584813653,0.0,0.0
hasdescriptiveoccupation,abolitionist,of,"freedom""), has_status_generating_event(free person, ""accusation and conviction of planning a major slave revolt"").",8,0.0,16,0.4615009746588694,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_name,name,25,0.5555555555555555,17,0.5350877192982456,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_name,denmark vesey,25,0.5555555555555555,31,0.5403894351262771,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_surname,surname,34,0.5474386724386724,31,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_surname,vesey,34,0.5474386724386724,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_first_name,first_name,32,0.5615079365079364,28,0.4543859649122807,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_first_name,denmark,32,0.5615079365079364,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_alternate_name,alternate_name,38,0.5574074074074075,42,0.5391604010025063,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_alternate_name,telemaque,38,0.5574074074074075,36,0.5395711500974659,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,relationship record,module:,33,0.6137539361223572,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,28,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,56,0.640264877880977,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,or,"owner"")",8,0.5138888888888888,23,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is_relationship_to,agent,38,0.6264245014245015,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is_relationship_to,captain joseph vesey,38,0.6264245014245015,31,0.5301169590643274,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,joseph,"vesey"").",20,0.4444444444444444,22,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,role record,module:,29,0.4873737373737373,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5229741019214703,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_participant_role,leader in the free black community,50,0.6805555555555555,34,0.573345127524694,0.0,0.1362763414390864
hasdescriptiveoccupation,slave revolt leader,has_participant_role,planner of a major slave revolt,50,0.6805555555555555,48,0.5986243524443864,0.0,0.3563004293331381
hasdescriptiveoccupation,slave revolt leader,in the free black,"community""), has_participant_role(denmark vesey, ""planner of a major slave revolt"").",24,0.434640522875817,25,0.5617843628679542,0.0,0.25213870694526264
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_sex,sex_type,32,0.5742063492063493,30,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_sex,male,32,0.5742063492063493,26,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_occupation,occupation,68,0.8045940170940171,14,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_occupation,slave,68,0.8045940170940171,42,0.8526315789473684,0.0,0.4494364165239821
hasdescriptiveoccupation,slave revolt leader,has_occupation,carpenter,68,0.8045940170940171,43,0.47290448343079916,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_occupation,community leader,68,0.8045940170940171,51,0.5305799220272904,0.0,0.2605556710562624
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_age,age,26,0.5793650793650794,18,0.5906432748538012,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_age,55,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.48259109311740894,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_birthdate,around 1767,38,0.6286324786324786,27,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_deathdate,date_of_death,43,0.652065527065527,31,0.5403894351262771,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_deathdate,july 2,43,0.652065527065527,16,0.4795321637426901,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_deathdate,1822,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5368870895186685,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_race_or_color,black,39,0.5977668845315903,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,status record,module:,32,0.540954415954416,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_person_status,enslaved person,39,0.6241830065359477,47,0.5976608187134502,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_person_status,free person,39,0.6241830065359477,33,0.5730234677603098,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_status_generating_event,event,39,0.5815696649029983,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_status_generating_event,purchase of freedom,39,0.5815696649029983,37,0.5980861244019139,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_status_generating_event,accusation and conviction of planning a major slave revolt,39,0.5815696649029983,31,0.4683220590661607,0.0,0.2695176132460323
hasdescriptiveoccupation,slave revolt leader,of,"freedom""), has_status_generating_event(free person, ""accusation and conviction of planning a major slave revolt"").",8,0.0,21,0.5070175438596491,0.0,0.21507032570577075
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_name,name,70,0.8736111111111112,36,0.6150793650793651,0.0,0.0
hasfirstname,denmark,has_name,denmark vesey,70,0.8736111111111112,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,denmark,has_surname,surname,70,0.8733164983164984,29,0.5079365079365079,0.0,0.0
hasfirstname,denmark,has_surname,vesey,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,denmark,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,denmark,has_first_name,denmark,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,denmark,has_alternate_name,alternate_name,60,0.6759259259259259,29,0.4523809523809524,0.0,0.0
hasfirstname,denmark,has_alternate_name,telemaque,60,0.6759259259259259,38,0.5873015873015873,0.0,0.0
hasfirstname,denmark,relationship record,module:,32,0.5077276524644946,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,17,0.5189075630252101,0.0,0.0
hasfirstname,denmark,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,33,0.6022408963585434,0.0,0.0
hasfirstname,denmark,or,"owner"")",14,0.5277777777777778,29,0.5079365079365079,0.0,0.0
hasfirstname,denmark,is_relationship_to,agent,27,0.6203703703703703,33,0.5619047619047619,0.0,0.0
hasfirstname,denmark,is_relationship_to,captain joseph vesey,27,0.6203703703703703,7,0.29523809523809524,0.0,0.0
hasfirstname,denmark,joseph,"vesey"").",22,0.3333333333333333,13,0.4226190476190476,0.0,0.0
hasfirstname,denmark,role record,module:,17,0.44949494949494956,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_participant_role,participant_role_type,44,0.6962962962962962,14,0.41269841269841273,0.0,0.0
hasfirstname,denmark,has_participant_role,leader in the free black community,44,0.6962962962962962,24,0.4871148459383754,0.0,0.0
hasfirstname,denmark,has_participant_role,planner of a major slave revolt,44,0.6962962962962962,21,0.49185867895545315,0.0,0.0
hasfirstname,denmark,in the free black,"community""), has_participant_role(denmark vesey, ""planner of a major slave revolt"").",28,0.545751633986928,15,0.5515873015873015,0.0,0.24395572500006343
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_sex,sex_type,53,0.6349206349206349,13,0.4226190476190476,0.0,0.0
hasfirstname,denmark,has_sex,male,53,0.6349206349206349,36,0.46428571428571425,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_occupation,occupation,38,0.5873015873015873,12,0.4142857142857143,0.0,0.0
hasfirstname,denmark,has_occupation,slave,38,0.5873015873015873,17,0.44761904761904764,0.0,0.0
hasfirstname,denmark,has_occupation,carpenter,38,0.5873015873015873,38,0.5052910052910052,0.0,0.0
hasfirstname,denmark,has_occupation,community leader,38,0.5873015873015873,26,0.30357142857142855,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,denmark,has_age,55,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,denmark,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.543040293040293,0.0,0.0
hasfirstname,denmark,has_birthdate,around 1767,64,0.8324786324786324,22,0.45598845598845594,0.0,0.0
hasfirstname,denmark,has_deathdate,date_of_death,48,0.5982905982905983,30,0.442002442002442,0.0,0.0
hasfirstname,denmark,has_deathdate,july 2,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,denmark,has_deathdate,1822,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.442002442002442,0.0,0.0
hasfirstname,denmark,has_race_or_color,black,41,0.6176470588235294,33,0.5619047619047619,0.0,0.0
hasfirstname,denmark,status record,module:,32,0.5427350427350427,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_person_status,enslaved person,48,0.6857298474945533,36,0.6126984126984126,0.0,0.0
hasfirstname,denmark,has_person_status,free person,48,0.6857298474945533,22,0.32251082251082247,0.0,0.0
hasfirstname,denmark,has_status_generating_event,event,41,0.5833333333333334,33,0.5619047619047619,0.0,0.0
hasfirstname,denmark,has_status_generating_event,purchase of freedom,41,0.5833333333333334,15,0.4177109440267335,0.0,0.0
hasfirstname,denmark,has_status_generating_event,accusation and conviction of planning a major slave revolt,41,0.5833333333333334,15,0.38232074438970987,0.0,0.0
hasfirstname,denmark,of,"freedom""), has_status_generating_event(free person, ""accusation and conviction of planning a major slave revolt"").",14,0.5277777777777778,10,0.5810359231411862,0.0,0.0
hassurname,vesey,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,vesey,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,vesey,has_name,denmark vesey,78,0.9008333333333334,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,vesey,has_surname,surname,95,0.9787878787878788,33,0.44761904761904764,0.0,0.0
hassurname,vesey,has_surname,vesey,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,vesey,has_first_name,first_name,67,0.8674074074074074,27,0.43333333333333335,0.0,0.0
hassurname,vesey,has_first_name,denmark,67,0.8674074074074074,17,0.44761904761904764,0.0,0.0
hassurname,vesey,has_alternate_name,alternate_name,57,0.6648148148148149,21,0.5142857142857143,0.0,0.0
hassurname,vesey,has_alternate_name,telemaque,57,0.6648148148148149,29,0.5407407407407407,0.0,0.0
hassurname,vesey,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,vesey,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,27,0.5058823529411764,0.0,0.0
hassurname,vesey,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,27,0.5950980392156863,0.0,0.0
hassurname,vesey,or,"owner"")",17,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,vesey,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,vesey,is_relationship_to,captain joseph vesey,21,0.5333333333333333,40,0.5,0.0,0.4494364165239821
hassurname,vesey,joseph,"vesey"").",25,0.4222222222222222,77,0.925,0.0,1.0
hassurname,vesey,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,vesey,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.0,0.0,0.0
hassurname,vesey,has_participant_role,leader in the free black community,40,0.5777777777777778,15,0.4862745098039216,0.0,0.0
hassurname,vesey,has_participant_role,planner of a major slave revolt,40,0.5777777777777778,17,0.41075268817204297,0.0,0.0
hassurname,vesey,in the free black,"community""), has_participant_role(denmark vesey, ""planner of a major slave revolt"").",22,0.46470588235294114,11,0.5325396825396825,0.0,0.24395572500006343
hassurname,vesey,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,vesey,has_sex,sex_type,59,0.8166666666666667,46,0.5472222222222222,0.0,0.0
hassurname,vesey,has_sex,male,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,vesey,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,vesey,has_occupation,occupation,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,vesey,has_occupation,slave,42,0.6190476190476191,40,0.4666666666666666,0.0,0.0
