Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,educational institution official,has_name,patrick francis healy,25,0.5555555555555555,34,0.5099206349206349,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""patrick francis healy"")",19,0.5075396825396825,38,0.5470430107526881,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_surname,surname,34,0.5474386724386724,21,0.4901785714285714,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_surname,healy,34,0.5474386724386724,16,0.5645833333333333,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""healy"")",19,0.5075396825396825,26,0.4298611111111111,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_first_name,first_name,32,0.5615079365079364,24,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_first_name,patrick,32,0.5615079365079364,21,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""patrick"").",19,0.5075396825396825,28,0.4398148148148148,0.0,0.0
hasdescriptiveoccupation,educational institution official,relationship record,module:,33,0.6137539361223572,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,information provided in the text,file.,25,0.5423611111111111,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,role record,module:,29,0.4873737373737373,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5376984126984127,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_participant_role,president of georgetown university,50,0.6805555555555555,33,0.5771736326109391,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""president of georgetown university"").",19,0.5075396825396825,34,0.564781746031746,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_sex,sex_type,32,0.5742063492063493,10,0.37847222222222215,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_sex,male,32,0.5742063492063493,11,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""male"").",19,0.5075396825396825,26,0.4298611111111111,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_occupation,occupation,68,0.8045940170940171,29,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_occupation,catholic priest,68,0.8045940170940171,38,0.5711489898989899,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_occupation,jesuit,68,0.8045940170940171,21,0.5965277777777778,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_occupation,educator,68,0.8045940170940171,35,0.6979166666666666,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_occupation,university president,68,0.8045940170940171,31,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""catholic priest, jesuit, educator, university president"").",19,0.5075396825396825,37,0.5944541569541569,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_age,age,26,0.5793650793650794,6,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, 75)",19,0.5075396825396825,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_birthdate,date_of_birth,38,0.6286324786324786,27,0.44288003663003667,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_birthdate,february 27,38,0.6286324786324786,19,0.49621212121212127,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_birthdate,1834,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""february 27, 1834"")",19,0.5075396825396825,20,0.3974316578483245,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_deathdate,date_of_death,43,0.652065527065527,27,0.4904990842490842,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_deathdate,january 10,43,0.652065527065527,19,0.48541666666666666,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_deathdate,1910,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""january 10, 1910"").",19,0.5075396825396825,24,0.43209876543209874,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.4904990842490842,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_race_or_color,biracial,39,0.5977668845315903,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""biracial"").",19,0.5075396825396825,35,0.43201754385964913,0.0,0.0
hasdescriptiveoccupation,educational institution official,descriptor record,module:,54,0.6797385620915034,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,information provided in the text,file.,25,0.5423611111111111,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,status record,module:,32,0.540954415954416,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_person_status,owned by father,39,0.6241830065359477,26,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_person_status,president of georgetown university,39,0.6241830065359477,33,0.5771736326109391,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""owned by father, president of georgetown university"")",19,0.5075396825396825,32,0.5615064580228514,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_status_generating_event,event,39,0.5815696649029983,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_status_generating_event,sent north for education,39,0.5815696649029983,36,0.6372441520467835,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_status_generating_event,election as president of georgetown university,39,0.5815696649029983,44,0.6091485507246377,0.0,0.0
hasdescriptiveoccupation,educational institution official,by,"father, ""sent north for education""), has_status_generating_event(president of georgetown university, ""election as president of georgetown university"").",0,0.0,27,0.5729975451016215,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,record,module:,27,0.6138888888888889,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_name,name,25,0.5555555555555555,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_name,patrick francis healy,25,0.5555555555555555,38,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""patrick francis healy"")",19,0.5075396825396825,38,0.6216077828981055,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_surname,surname,34,0.5474386724386724,29,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_surname,healy,34,0.5474386724386724,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""healy"")",19,0.5075396825396825,28,0.513095238095238,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_first_name,first_name,32,0.5615079365079364,26,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_first_name,patrick,32,0.5615079365079364,29,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""patrick"").",19,0.5075396825396825,31,0.4947089947089947,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,relationship record,module:,33,0.6137539361223572,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,information provided in the text,file.,25,0.5423611111111111,23,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,role record,module:,29,0.4873737373737373,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_participant_role,participant_role_type,50,0.6805555555555555,38,0.5753968253968255,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_participant_role,president of georgetown university,50,0.6805555555555555,33,0.5303454715219421,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""president of georgetown university"").",19,0.5075396825396825,27,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,record,module:,27,0.6138888888888889,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_sex,sex_type,32,0.5742063492063493,14,0.39087301587301587,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_sex,male,32,0.5742063492063493,32,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""male"").",19,0.5075396825396825,28,0.5547619047619047,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,record,module:,27,0.6138888888888889,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_occupation,occupation,68,0.8045940170940171,32,0.5825396825396826,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_occupation,catholic priest,68,0.8045940170940171,56,0.6008658008658009,0.0,0.26055567105626243
hasdescriptiveoccupation,roman catholic clergy,has_occupation,jesuit,68,0.8045940170940171,7,0.30952380952380953,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_occupation,educator,68,0.8045940170940171,34,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_occupation,university president,68,0.8045940170940171,24,0.41825396825396827,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""catholic priest, jesuit, educator, university president"").",19,0.5075396825396825,34,0.5618085618085618,0.0,0.12536693798731732
hasdescriptiveoccupation,roman catholic clergy,record,module:,27,0.6138888888888889,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_age,age,26,0.5793650793650794,17,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, 75)",19,0.5075396825396825,19,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.4157509157509158,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_birthdate,february 27,38,0.6286324786324786,25,0.4718614718614718,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_birthdate,1834,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""february 27, 1834"")",19,0.5075396825396825,25,0.4821869488536155,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_deathdate,date_of_death,43,0.652065527065527,24,0.4157509157509158,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_deathdate,january 10,43,0.652065527065527,32,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_deathdate,1910,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""january 10, 1910"").",19,0.5075396825396825,21,0.43915343915343913,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,record,module:,27,0.6138888888888889,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_race_or_color,race_or_color,39,0.5977668845315903,41,0.5404456654456654,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_race_or_color,biracial,39,0.5977668845315903,34,0.623015873015873,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""biracial"").",19,0.5075396825396825,25,0.4859370648844333,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,descriptor record,module:,54,0.6797385620915034,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,information provided in the text,file.,25,0.5423611111111111,23,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,status record,module:,32,0.540954415954416,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_person_status,owned by father,39,0.6241830065359477,44,0.602116402116402,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_person_status,president of georgetown university,39,0.6241830065359477,33,0.5303454715219421,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""owned by father, president of georgetown university"")",19,0.5075396825396825,29,0.528899947957325,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_status_generating_event,event,39,0.5815696649029983,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_status_generating_event,sent north for education,39,0.5815696649029983,31,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_status_generating_event,election as president of georgetown university,39,0.5815696649029983,33,0.4903381642512077,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,by,"father, ""sent north for education""), has_status_generating_event(president of georgetown university, ""election as president of georgetown university"").",0,0.0,17,0.4489855986544728,0.0,0.0
hasfirstname,patrick francis,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,patrick francis,has_name,name,70,0.8736111111111112,11,0.4388888888888889,0.0,0.0
hasfirstname,patrick francis,has_name,patrick francis healy,70,0.8736111111111112,83,0.9428571428571428,0.0,0.7092972666062739
hasfirstname,patrick francis,francis,"healy, ""patrick francis healy"")",32,0.6190476190476191,65,0.7168458781362007,0.0,0.4494364165239822
hasfirstname,patrick francis,has_surname,surname,70,0.8733164983164984,18,0.3063492063492063,0.0,0.0
hasfirstname,patrick francis,has_surname,healy,70,0.8733164983164984,10,0.4222222222222222,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""healy"")",32,0.6190476190476191,20,0.4666666666666666,0.0,0.0
hasfirstname,patrick francis,has_first_name,first_name,92,0.9666666666666667,24,0.4777777777777777,0.0,0.0
hasfirstname,patrick francis,has_first_name,patrick,92,0.9666666666666667,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,patrick francis,francis,"healy, ""patrick"").",32,0.6190476190476191,42,0.5518518518518519,0.0,0.33609692727625756
hasfirstname,patrick francis,relationship record,module:,32,0.5077276524644946,0,0.0,0.0,0.0
hasfirstname,patrick francis,information provided in the text,file.,23,0.5138888888888888,20,0.4222222222222222,0.0,0.0
hasfirstname,patrick francis,role record,module:,17,0.44949494949494956,0,0.0,0.0,0.0
hasfirstname,patrick francis,has_participant_role,participant_role_type,44,0.6962962962962962,39,0.6476190476190476,0.0,0.0
hasfirstname,patrick francis,has_participant_role,president of georgetown university,44,0.6962962962962962,37,0.5202614379084967,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""president of georgetown university"").",32,0.6190476190476191,30,0.5077441077441077,0.0,0.0
hasfirstname,patrick francis,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,patrick francis,has_sex,sex_type,53,0.6349206349206349,9,0.29444444444444445,0.0,0.0
hasfirstname,patrick francis,has_sex,male,53,0.6349206349206349,11,0.4388888888888889,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""male"").",32,0.6190476190476191,20,0.4666666666666666,0.0,0.0
hasfirstname,patrick francis,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,patrick francis,has_occupation,occupation,38,0.5873015873015873,40,0.5555555555555555,0.0,0.0
hasfirstname,patrick francis,has_occupation,catholic priest,38,0.5873015873015873,53,0.6222222222222222,0.0,0.0
hasfirstname,patrick francis,has_occupation,jesuit,38,0.5873015873015873,10,0.32222222222222224,0.0,0.0
hasfirstname,patrick francis,has_occupation,educator,38,0.5873015873015873,26,0.4222222222222222,0.0,0.0
hasfirstname,patrick francis,has_occupation,university president,38,0.5873015873015873,29,0.5194444444444445,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""catholic priest, jesuit, educator, university president"").",32,0.6190476190476191,25,0.49393939393939396,0.0,0.0
hasfirstname,patrick francis,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,patrick francis,has_age,age,53,0.7972222222222223,11,0.4666666666666666,0.0,0.0
hasfirstname,patrick francis,has_age,75,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,patrick francis,francis,"healy, 75)",32,0.6190476190476191,16,0.4444444444444445,0.0,0.0
hasfirstname,patrick francis,has_birthdate,date_of_birth,64,0.8324786324786324,29,0.505982905982906,0.0,0.0
hasfirstname,patrick francis,has_birthdate,february 27,64,0.8324786324786324,23,0.3767676767676768,0.0,0.0
hasfirstname,patrick francis,has_birthdate,1834,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""february 27, 1834"")",32,0.6190476190476191,24,0.4296296296296296,0.0,0.0
hasfirstname,patrick francis,has_deathdate,date_of_death,48,0.5982905982905983,29,0.5247863247863248,0.0,0.0
hasfirstname,patrick francis,has_deathdate,january 10,48,0.5982905982905983,24,0.47222222222222227,0.0,0.0
hasfirstname,patrick francis,has_deathdate,1910,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""january 10, 1910"").",32,0.6190476190476191,19,0.3728395061728395,0.0,0.0
hasfirstname,patrick francis,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,patrick francis,has_race_or_color,race_or_color,41,0.6176470588235294,29,0.505982905982906,0.0,0.0
hasfirstname,patrick francis,has_race_or_color,biracial,41,0.6176470588235294,43,0.5861111111111111,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""biracial"").",32,0.6190476190476191,35,0.5164578111946533,0.0,0.0
hasfirstname,patrick francis,descriptor record,module:,28,0.50359477124183,0,0.0,0.0,0.0
hasfirstname,patrick francis,information provided in the text,file.,23,0.5138888888888888,20,0.4222222222222222,0.0,0.0
hasfirstname,patrick francis,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,patrick francis,has_person_status,owned by father,48,0.6857298474945533,20,0.42777777777777776,0.0,0.0
hasfirstname,patrick francis,has_person_status,president of georgetown university,48,0.6857298474945533,37,0.5202614379084967,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""owned by father, president of georgetown university"")",32,0.6190476190476191,26,0.4863719158801126,0.0,0.0
hasfirstname,patrick francis,has_status_generating_event,event,41,0.5833333333333334,10,0.4222222222222222,0.0,0.0
hasfirstname,patrick francis,has_status_generating_event,sent north for education,41,0.5833333333333334,36,0.5472222222222222,0.0,0.0
hasfirstname,patrick francis,has_status_generating_event,election as president of georgetown university,41,0.5833333333333334,30,0.5480676328502416,0.0,0.0
hasfirstname,patrick francis,by,"father, ""sent north for education""), has_status_generating_event(president of georgetown university, ""election as president of georgetown university"").",0,0.0,13,0.548355691402049,0.0,0.0
hassurname,healy,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,healy,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,healy,has_name,patrick francis healy,78,0.9008333333333334,38,0.4158730158730159,0.0,0.44943641652398214
hassurname,healy,francis,"healy, ""patrick francis healy"")",24,0.4904761904761905,28,0.832258064516129,0.0,0.7092972666062738
hassurname,healy,has_surname,surname,95,0.9787878787878788,17,0.44761904761904764,0.0,0.0
hassurname,healy,has_surname,healy,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,healy,francis,"healy, ""healy"")",24,0.4904761904761905,50,0.8666666666666666,0.0,1.0
hassurname,healy,has_first_name,first_name,67,0.8674074074074074,13,0.0,0.0,0.0
hassurname,healy,has_first_name,patrick,67,0.8674074074074074,17,0.44761904761904764,0.0,0.0
hassurname,healy,francis,"healy, ""patrick"").",24,0.4904761904761905,43,0.8555555555555555,0.0,0.5797386715376658
hassurname,healy,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,healy,information provided in the text,file.,19,0.48541666666666666,20,0.4666666666666666,0.0,0.0
hassurname,healy,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,healy,has_participant_role,participant_role_type,40,0.5777777777777778,23,0.4158730158730159,0.0,0.0
hassurname,healy,has_participant_role,president of georgetown university,40,0.5777777777777778,10,0.4098039215686275,0.0,0.0
hassurname,healy,francis,"healy, ""president of georgetown university"").",24,0.4904761904761905,20,0.8222222222222222,0.0,0.33517574332792605
hassurname,healy,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,healy,has_sex,sex_type,59,0.8166666666666667,31,0.5499999999999999,0.0,0.0
hassurname,healy,has_sex,male,59,0.8166666666666667,44,0.6333333333333333,0.0,0.0
hassurname,healy,francis,"healy, ""male"").",24,0.4904761904761905,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,healy,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,healy,has_occupation,occupation,42,0.6190476190476191,13,0.43333333333333335,0.0,0.0
hassurname,healy,has_occupation,catholic priest,42,0.6190476190476191,20,0.48888888888888893,0.0,0.0
hassurname,healy,has_occupation,jesuit,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,healy,has_occupation,educator,42,0.6190476190476191,31,0.5499999999999999,0.0,0.0
hassurname,healy,has_occupation,university president,42,0.6190476190476191,16,0.5,0.0,0.0
hassurname,healy,francis,"healy, ""catholic priest, jesuit, educator, university president"").",24,0.4904761904761905,14,0.6919191919191919,0.0,0.2789425453258252
hassurname,healy,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,healy,has_age,age,59,0.8166666666666667,25,0.5111111111111111,0.0,0.0
hassurname,healy,has_age,75,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,healy,francis,"healy, 75)",24,0.4904761904761905,67,0.9,0.0,0.5797386715376658
hassurname,healy,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.3512820512820513,0.0,0.0
hassurname,healy,has_birthdate,february 27,52,0.6871794871794871,38,0.6242424242424242,0.0,0.0
hassurname,healy,has_birthdate,1834,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,healy,francis,"healy, ""february 27, 1834"")",24,0.4904761904761905,31,0.837037037037037,0.0,0.3799783615910079
hassurname,healy,has_deathdate,date_of_death,43,0.5615384615384615,22,0.3512820512820513,0.0,0.0
hassurname,healy,has_deathdate,january 10,43,0.5615384615384615,27,0.5333333333333333,0.0,0.0
hassurname,healy,has_deathdate,1910,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,healy,francis,"healy, ""january 10, 1910"").",24,0.4904761904761905,31,0.837037037037037,0.0,0.3799783615910079
hassurname,healy,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,healy,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.3512820512820513,0.0,0.0
hassurname,healy,has_race_or_color,biracial,44,0.6509803921568628,31,0.44166666666666665,0.0,0.0
hassurname,healy,francis,"healy, ""biracial"").",24,0.4904761904761905,42,0.8526315789473684,0.0,0.5797386715376658
hassurname,healy,descriptor record,module:,22,0.49215686274509807,17,0.44761904761904764,0.0,0.0
hassurname,healy,information provided in the text,file.,19,0.48541666666666666,20,0.4666666666666666,0.0,0.0
hassurname,healy,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,healy,has_person_status,owned by father,44,0.6735294117647058,20,0.5111111111111111,0.0,0.0
hassurname,healy,has_person_status,president of georgetown university,44,0.6735294117647058,10,0.4098039215686275,0.0,0.0
hassurname,healy,francis,"healy, ""owned by father, president of georgetown university"")",24,0.4904761904761905,15,0.6939890710382514,0.0,0.25969799324016246
hassurname,healy,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,healy,has_status_generating_event,sent north for education,43,0.6703703703703704,21,0.3277777777777778,0.0,0.0
hassurname,healy,has_status_generating_event,election as president of georgetown university,43,0.6703703703703704,12,0.44396135265700476,0.0,0.0
hassurname,healy,by,"father, ""sent north for education""), has_status_generating_event(president of georgetown university, ""election as president of georgetown university"").",0,0.0,6,0.42884473877851353,0.0,0.0
hasname,patrick francis healy,record,module:,15,0.0,7,0.0,0.0,0.0
hasname,patrick francis healy,has_name,name,93,0.9708333333333333,16,0.43253968253968256,0.0,0.0
hasname,patrick francis healy,has_name,patrick francis healy,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,patrick francis healy,francis,"healy, ""patrick francis healy"")",29,0.5238095238095238,81,0.7496159754224271,0.0,0.9428090415820636
hasname,patrick francis healy,has_surname,surname,78,0.9151515151515152,21,0.41269841269841273,0.0,0.0
hasname,patrick francis healy,has_surname,healy,78,0.9151515151515152,38,0.4158730158730159,0.0,0.44943641652398214
hasname,patrick francis healy,francis,"healy, ""healy"")",29,0.5238095238095238,39,0.5523809523809523,0.0,0.44943641652398214
hasname,patrick francis healy,has_first_name,first_name,67,0.5476190476190476,26,0.5825396825396826,0.0,0.0
hasname,patrick francis healy,has_first_name,patrick,67,0.5476190476190476,50,0.8666666666666666,0.0,0.4494364165239821
hasname,patrick francis healy,francis,"healy, ""patrick"").",29,0.5238095238095238,36,0.4947089947089947,0.0,0.7092972666062739
hasname,patrick francis healy,relationship record,module:,23,0.5106516290726817,7,0.0,0.0,0.0
hasname,patrick francis healy,information provided in the text,file.,15,0.48214285714285715,23,0.33174603174603173,0.0,0.0
hasname,patrick francis healy,role record,module:,11,0.41125541125541126,7,0.0,0.0,0.0
hasname,patrick francis healy,has_participant_role,participant_role_type,37,0.5904761904761905,43,0.6691086691086691,0.0,0.0
hasname,patrick francis healy,has_participant_role,president of georgetown university,37,0.5904761904761905,36,0.5389283918695683,0.0,0.0
hasname,patrick francis healy,francis,"healy, ""president of georgetown university"").",29,0.5238095238095238,30,0.5808201058201058,0.0,0.15064018498706508
hasname,patrick francis healy,record,module:,15,0.0,7,0.0,0.0,0.0
hasname,patrick francis healy,has_sex,sex_type,57,0.8,21,0.28174603174603174,0.0,0.0
hasname,patrick francis healy,has_sex,male,57,0.8,16,0.43253968253968256,0.0,0.0
hasname,patrick francis healy,francis,"healy, ""male"").",29,0.5238095238095238,28,0.45714285714285713,0.0,0.2605556710562624
hasname,patrick francis healy,record,module:,15,0.0,7,0.0,0.0,0.0
hasname,patrick francis healy,has_occupation,occupation,38,0.6190476190476191,32,0.5174603174603174,0.0,0.0
hasname,patrick francis healy,has_occupation,catholic priest,38,0.6190476190476191,44,0.6311688311688312,0.0,0.0
hasname,patrick francis healy,has_occupation,jesuit,38,0.6190476190476191,7,0.30952380952380953,0.0,0.0
hasname,patrick francis healy,has_occupation,educator,38,0.6190476190476191,21,0.3968253968253968,0.0,0.0
hasname,patrick francis healy,has_occupation,university president,38,0.6190476190476191,29,0.47804232804232805,0.0,0.0
hasname,patrick francis healy,francis,"healy, ""catholic priest, jesuit, educator, university president"").",29,0.5238095238095238,28,0.5432900432900433,0.0,0.12536693798731732
hasname,patrick francis healy,record,module:,15,0.0,7,0.0,0.0,0.0
hasname,patrick francis healy,has_age,age,71,0.8666666666666668,17,0.4603174603174603,0.0,0.0
hasname,patrick francis healy,has_age,75,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,patrick francis healy,francis,"healy, 75)",29,0.5238095238095238,32,0.43174603174603177,0.0,0.26055567105626243
hasname,patrick francis healy,has_birthdate,date_of_birth,50,0.553113553113553,29,0.5268620268620269,0.0,0.0
hasname,patrick francis healy,has_birthdate,february 27,50,0.553113553113553,25,0.43088023088023086,0.0,0.0
hasname,patrick francis healy,has_birthdate,1834,50,0.553113553113553,0,0.0,0.0,0.0
hasname,patrick francis healy,francis,"healy, ""february 27, 1834"")",29,0.5238095238095238,25,0.4761904761904761,0.0,0.1707761131901165
