Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,slave,68,0.8045940170940171,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,has_occupation,teacher,68,0.8045940170940171,38,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,novelist,68,0.8045940170940171,27,0.6150793650793651,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,enslaved person,39,0.6241830065359477,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,free woman,39,0.6241830065359477,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,novelist,39,0.6241830065359477,27,0.6150793650793651,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,escape from plantation,39,0.5815696649029983,22,0.4632034632034632,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,moving to the north,39,0.5815696649029983,24,0.47034252297410184,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,publication of 'the bondwoman's narrative by hannah crafts,39,0.5815696649029983,28,0.5769020251778872,0.0,0.0
hasdescriptiveoccupation,fugitive slave,from,"plantation""), has_status_generating_event(free woman, ""moving to the north""), has_status_generating_event(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"")",14,0.4305555555555556,12,0.5500267522739433,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,event,34,0.5202020202020202,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,escape from plantation,34,0.5202020202020202,22,0.4632034632034632,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,moving to the north,34,0.5202020202020202,24,0.47034252297410184,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,publication of 'the bondwoman's narrative by hannah crafts,34,0.5202020202020202,28,0.5769020251778872,0.0,0.0
hasdescriptiveoccupation,fugitive slave,from,"plantation""), recorded_at(free woman, ""moving to the north""), recorded_at(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"").",14,0.4305555555555556,14,0.5441304727019013,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,hannah bond,25,0.5555555555555555,30,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,bond,34,0.5474386724386724,8,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,hannah,32,0.5615079365079364,29,0.5454545454545454,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_alternate_name,alternate_name,38,0.5574074074074075,39,0.5358345358345359,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_alternate_name,hannah crafts,38,0.5574074074074075,34,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,51,0.6826408885232415,0.0,0.0
hasdescriptiveoccupation,slave narrative author,or,"owner"")",8,0.5138888888888888,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,john hill wheeler,38,0.6264245014245015,26,0.4980194097841157,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hill,"wheeler"").",14,0.5277777777777778,19,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,female,32,0.5742063492063493,21,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,slave,68,0.8045940170940171,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_occupation,teacher,68,0.8045940170940171,34,0.41774891774891776,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,novelist,68,0.8045940170940171,27,0.5882034632034632,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,free woman,39,0.6241830065359477,25,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,novelist,39,0.6241830065359477,27,0.5882034632034632,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,escape from plantation,39,0.5815696649029983,45,0.6147186147186147,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,moving to the north,39,0.5815696649029983,39,0.5414673046251993,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,publication of 'the bondwoman's narrative by hannah crafts,39,0.5815696649029983,43,0.5725127866688665,0.0,0.11671773546032796
hasdescriptiveoccupation,slave narrative author,from,"plantation""), has_status_generating_event(free woman, ""moving to the north""), has_status_generating_event(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"")",14,0.4305555555555556,19,0.5715015321756894,0.0,0.06895502284478262
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,escape from plantation,34,0.5202020202020202,45,0.6147186147186147,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,moving to the north,34,0.5202020202020202,39,0.5414673046251993,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,publication of 'the bondwoman's narrative by hannah crafts,34,0.5202020202020202,43,0.5725127866688665,0.0,0.11671773546032796
hasdescriptiveoccupation,slave narrative author,from,"plantation""), recorded_at(free woman, ""moving to the north""), recorded_at(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"").",14,0.4305555555555556,21,0.5562770562770563,0.0,0.06895502284478261
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,has_name,name,70,0.8736111111111112,40,0.4444444444444444,0.0,0.0
hasfirstname,hannah,has_name,hannah bond,70,0.8736111111111112,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,hannah,has_surname,surname,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,hannah,has_surname,bond,70,0.8733164983164984,20,0.47222222222222215,0.0,0.0
hasfirstname,hannah,has_first_name,first_name,92,0.9666666666666667,25,0.5111111111111111,0.0,0.0
hasfirstname,hannah,has_first_name,hannah,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,hannah,has_alternate_name,alternate_name,60,0.6759259259259259,40,0.5714285714285715,0.0,0.0
hasfirstname,hannah,has_alternate_name,hannah crafts,60,0.6759259259259259,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,hannah,relationship record,module:,32,0.5077276524644946,0,0.0,0.0,0.0
hasfirstname,hannah,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.5588235294117647,0.0,0.0
hasfirstname,hannah,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,17,0.31699346405228757,0.0,0.0
hasfirstname,hannah,or,"owner"")",14,0.5277777777777778,15,0.4365079365079365,0.0,0.0
hasfirstname,hannah,is_relationship_to,agent,27,0.6203703703703703,36,0.5777777777777778,0.0,0.0
hasfirstname,hannah,is_relationship_to,john hill wheeler,27,0.6203703703703703,26,0.5588235294117647,0.0,0.0
hasfirstname,hannah,hill,"wheeler"").",25,0.5555555555555555,12,0.4222222222222222,0.0,0.0
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,hannah,has_sex,female,53,0.6349206349206349,17,0.4444444444444444,0.0,0.0
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,has_occupation,occupation,38,0.5873015873015873,25,0.4222222222222222,0.0,0.0
hasfirstname,hannah,has_occupation,slave,38,0.5873015873015873,18,0.45555555555555555,0.0,0.0
hasfirstname,hannah,has_occupation,teacher,38,0.5873015873015873,31,0.5396825396825397,0.0,0.0
hasfirstname,hannah,has_occupation,novelist,38,0.5873015873015873,14,0.4305555555555555,0.0,0.0
hasfirstname,hannah,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,hannah,has_person_status,enslaved person,48,0.6857298474945533,19,0.32222222222222224,0.0,0.0
hasfirstname,hannah,has_person_status,free woman,48,0.6857298474945533,25,0.4222222222222222,0.0,0.0
hasfirstname,hannah,has_person_status,novelist,48,0.6857298474945533,14,0.4305555555555555,0.0,0.0
hasfirstname,hannah,has_status_generating_event,event,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,hannah,has_status_generating_event,escape from plantation,41,0.5833333333333334,21,0.47474747474747475,0.0,0.0
hasfirstname,hannah,has_status_generating_event,moving to the north,41,0.5833333333333334,24,0.4795321637426901,0.0,0.0
hasfirstname,hannah,has_status_generating_event,publication of 'the bondwoman's narrative by hannah crafts,41,0.5833333333333334,19,0.5731800766283525,0.0,0.25969799324016246
hasfirstname,hannah,from,"plantation""), has_status_generating_event(free woman, ""moving to the north""), has_status_generating_event(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"")",38,0.5555555555555555,7,0.5667915106117354,0.0,0.15342553542521659
hasfirstname,hannah,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,hannah,recorded_at,escape from plantation,17,0.4823232323232323,21,0.47474747474747475,0.0,0.0
hasfirstname,hannah,recorded_at,moving to the north,17,0.4823232323232323,24,0.4795321637426901,0.0,0.0
hasfirstname,hannah,recorded_at,publication of 'the bondwoman's narrative by hannah crafts,17,0.4823232323232323,19,0.5731800766283525,0.0,0.25969799324016246
hasfirstname,hannah,from,"plantation""), recorded_at(free woman, ""moving to the north""), recorded_at(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"").",38,0.5555555555555555,8,0.5691609977324262,0.0,0.15342553542521659
hassurname,crafts,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,crafts,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,crafts,has_name,hannah bond,78,0.9008333333333334,12,0.41919191919191917,0.0,0.0
hassurname,crafts,has_surname,surname,95,0.9787878787878788,31,0.5396825396825397,0.0,0.0
hassurname,crafts,has_surname,bond,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,crafts,has_first_name,first_name,67,0.8674074074074074,25,0.5222222222222223,0.0,0.0
hassurname,crafts,has_first_name,hannah,67,0.8674074074074074,17,0.4444444444444444,0.0,0.0
hassurname,crafts,has_alternate_name,alternate_name,57,0.6648148148148149,30,0.4603174603174603,0.0,0.0
hassurname,crafts,has_alternate_name,hannah crafts,57,0.6648148148148149,63,0.41452991452991456,0.0,0.5797386715376658
hassurname,crafts,relationship record,module:,28,0.4543859649122807,0,0.0,0.0,0.0
hassurname,crafts,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,35,0.6339869281045751,0.0,0.0
hassurname,crafts,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,9,0.4477124183006536,0.0,0.0
hassurname,crafts,or,"owner"")",17,0.5333333333333333,15,0.0,0.0,0.0
hassurname,crafts,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,crafts,is_relationship_to,john hill wheeler,21,0.5333333333333333,9,0.0,0.0,0.0
hassurname,crafts,hill,"wheeler"").",14,0.45,12,0.0,0.0,0.0
hassurname,crafts,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,crafts,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,crafts,has_sex,female,59,0.8166666666666667,17,0.4444444444444444,0.0,0.0
hassurname,crafts,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,crafts,has_occupation,occupation,42,0.6190476190476191,38,0.6,0.0,0.0
hassurname,crafts,has_occupation,slave,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,crafts,has_occupation,teacher,42,0.6190476190476191,31,0.4365079365079365,0.0,0.0
hassurname,crafts,has_occupation,novelist,42,0.6190476190476191,14,0.3611111111111111,0.0,0.0
hassurname,crafts,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,crafts,has_person_status,enslaved person,44,0.6735294117647058,19,0.32222222222222224,0.0,0.0
hassurname,crafts,has_person_status,free woman,44,0.6735294117647058,25,0.3444444444444444,0.0,0.0
hassurname,crafts,has_person_status,novelist,44,0.6735294117647058,14,0.3611111111111111,0.0,0.0
hassurname,crafts,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,crafts,has_status_generating_event,escape from plantation,43,0.6703703703703704,29,0.6202020202020202,0.0,0.0
hassurname,crafts,has_status_generating_event,moving to the north,43,0.6703703703703704,16,0.4064327485380117,0.0,0.0
hassurname,crafts,has_status_generating_event,publication of 'the bondwoman's narrative by hannah crafts,43,0.6703703703703704,19,0.5731800766283525,0.0,0.25969799324016246
hassurname,crafts,from,"plantation""), has_status_generating_event(free woman, ""moving to the north""), has_status_generating_event(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"")",29,0.45,7,0.4871410736579276,0.0,0.15342553542521659
hassurname,crafts,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,crafts,recorded_at,escape from plantation,19,0.41313131313131307,29,0.6202020202020202,0.0,0.0
hassurname,crafts,recorded_at,moving to the north,19,0.41313131313131307,16,0.4064327485380117,0.0,0.0
hassurname,crafts,recorded_at,publication of 'the bondwoman's narrative by hannah crafts,19,0.41313131313131307,19,0.5731800766283525,0.0,0.25969799324016246
hassurname,crafts,from,"plantation""), recorded_at(free woman, ""moving to the north""), recorded_at(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"").",29,0.45,8,0.4891156462585034,0.0,0.15342553542521659
hasname,hannah crafts,record,module:,15,0.0,0,0.0,0.0,0.0
hasname,hannah crafts,has_name,name,93,0.9708333333333333,24,0.3846153846153846,0.0,0.0
hasname,hannah crafts,has_name,hannah bond,93,0.9708333333333333,58,0.834965034965035,0.0,0.33609692727625756
hasname,hannah crafts,has_surname,surname,78,0.9151515151515152,20,0.3131868131868132,0.0,0.0
hasname,hannah crafts,has_surname,bond,78,0.9151515151515152,12,0.4423076923076923,0.0,0.0
hasname,hannah crafts,has_first_name,first_name,67,0.5476190476190476,17,0.4512820512820513,0.0,0.0
hasname,hannah crafts,has_first_name,hannah,67,0.5476190476190476,63,0.8923076923076924,0.0,0.5797386715376658
hasname,hannah crafts,has_alternate_name,alternate_name,56,0.6746031746031745,30,0.5189255189255189,0.0,0.0
hasname,hannah crafts,has_alternate_name,hannah crafts,56,0.6746031746031745,100,1.0,0.0,1.0000000000000002
hasname,hannah crafts,relationship record,module:,23,0.5106516290726817,0,0.0,0.0,0.0
hasname,hannah crafts,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.4262443438914027,0.0,0.0
hasname,hannah crafts,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,27,0.3476621417797889,0.0,0.0
hasname,hannah crafts,or,"owner"")",0,0.0,20,0.47985347985347987,0.0,0.0
hasname,hannah crafts,is_relationship_to,agent,16,0.43121693121693117,33,0.517948717948718,0.0,0.0
hasname,hannah crafts,is_relationship_to,john hill wheeler,16,0.43121693121693117,33,0.4309954751131222,0.0,0.0
hasname,hannah crafts,hill,"wheeler"").",18,0.46428571428571425,17,0.4512820512820513,0.0,0.0
hasname,hannah crafts,record,module:,15,0.0,0,0.0,0.0,0.0
hasname,hannah crafts,has_sex,sex_type,57,0.8,10,0.0,0.0,0.0
hasname,hannah crafts,has_sex,female,57,0.8,11,0.41452991452991456,0.0,0.0
hasname,hannah crafts,record,module:,15,0.0,0,0.0,0.0,0.0
hasname,hannah crafts,has_occupation,occupation,38,0.6190476190476191,26,0.3991452991452991,0.0,0.0
hasname,hannah crafts,has_occupation,slave,38,0.6190476190476191,11,0.4256410256410256,0.0,0.0
hasname,hannah crafts,has_occupation,teacher,38,0.6190476190476191,30,0.543040293040293,0.0,0.0
hasname,hannah crafts,has_occupation,novelist,38,0.6190476190476191,19,0.4679487179487179,0.0,0.0
hasname,hannah crafts,status record,module:,30,0.442002442002442,0,0.0,0.0,0.0
hasname,hannah crafts,has_person_status,enslaved person,42,0.6028011204481792,36,0.505982905982906,0.0,0.0
hasname,hannah crafts,has_person_status,free woman,42,0.6028011204481792,17,0.28461538461538466,0.0,0.0
hasname,hannah crafts,has_person_status,novelist,42,0.6028011204481792,19,0.4679487179487179,0.0,0.0
hasname,hannah crafts,has_status_generating_event,event,35,0.6375661375661376,22,0.4256410256410256,0.0,0.0
hasname,hannah crafts,has_status_generating_event,escape from plantation,35,0.6375661375661376,29,0.5763403263403264,0.0,0.0
hasname,hannah crafts,has_status_generating_event,moving to the north,35,0.6375661375661376,31,0.41592442645074224,0.0,0.0
hasname,hannah crafts,has_status_generating_event,publication of 'the bondwoman's narrative by hannah crafts,35,0.6375661375661376,37,0.5988800471559093,0.0,0.3799783615910079
hasname,hannah crafts,from,"plantation""), has_status_generating_event(free woman, ""moving to the north""), has_status_generating_event(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"")",18,0.46428571428571425,14,0.4968308844713339,0.0,0.21951095080860836
hasname,hannah crafts,recorded_at,event,11,0.41125541125541126,22,0.4256410256410256,0.0,0.0
hasname,hannah crafts,recorded_at,escape from plantation,11,0.41125541125541126,29,0.5763403263403264,0.0,0.0
hasname,hannah crafts,recorded_at,moving to the north,11,0.41125541125541126,31,0.41592442645074224,0.0,0.0
hasname,hannah crafts,recorded_at,publication of 'the bondwoman's narrative by hannah crafts,11,0.41125541125541126,37,0.5988800471559093,0.0,0.3799783615910079
hasname,hannah crafts,from,"plantation""), recorded_at(free woman, ""moving to the north""), recorded_at(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"").",18,0.46428571428571425,16,0.5679399965114251,0.0,0.21951095080860836
hasdescription,"enslaved. cross-listed as ""hannah bond"".",record,module:,30,0.48412698412698413,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_name,name,36,0.5952380952380952,14,0.49722222222222223,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_name,hannah bond,36,0.5952380952380952,43,0.454040404040404,0.0,0.4494364165239822
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_surname,surname,48,0.6168831168831169,17,0.4797619047619048,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_surname,bond,48,0.6168831168831169,18,0.49722222222222223,0.0,0.3032160644503863
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_first_name,first_name,43,0.6726190476190476,20,0.48214285714285715,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_first_name,hannah,43,0.6726190476190476,26,0.4138888888888889,0.0,0.3032160644503863
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_alternate_name,alternate_name,44,0.582010582010582,26,0.5656926406926407,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_alternate_name,hannah crafts,44,0.582010582010582,26,0.56502849002849,0.0,0.1757860783933462
hasdescription,"enslaved. cross-listed as ""hannah bond"".",relationship record,module:,30,0.6135338345864662,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,28,0.48917112299465243,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,42,0.645286576168929,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",or,"owner"")",12,0.5238095238095238,17,0.47380952380952374,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",is_relationship_to,agent,44,0.6474266474266474,13,0.5499999999999999,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",is_relationship_to,john hill wheeler,44,0.6474266474266474,18,0.5297385620915033,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hill,"wheeler"").",22,0.44047619047619047,24,0.5297619047619048,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",record,module:,30,0.48412698412698413,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_sex,sex_type,38,0.6238095238095238,17,0.3666666666666667,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_sex,female,38,0.6238095238095238,17,0.5055555555555555,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",record,module:,30,0.48412698412698413,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_occupation,occupation,64,0.8074074074074075,16,0.47222222222222215,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_occupation,slave,64,0.8074074074074075,22,0.5750000000000001,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_occupation,teacher,64,0.8074074074074075,17,0.5579365079365078,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_occupation,novelist,64,0.8074074074074075,29,0.6083333333333333,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",status record,module:,37,0.5366300366300366,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_person_status,enslaved person,45,0.6675070028011204,47,0.8423809523809525,0.0,0.1757860783933462
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_person_status,free woman,45,0.6675070028011204,24,0.48214285714285715,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_person_status,novelist,45,0.6675070028011204,29,0.6083333333333333,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_status_generating_event,event,39,0.5476190476190476,18,0.6416666666666667,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_status_generating_event,escape from plantation,39,0.5476190476190476,42,0.5953208556149733,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_status_generating_event,moving to the north,39,0.5476190476190476,27,0.541531713900135,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_status_generating_event,publication of 'the bondwoman's narrative by hannah crafts,39,0.5476190476190476,35,0.5327586206896552,0.0,0.07874460345594508
hasdescription,"enslaved. cross-listed as ""hannah bond"".",from,"plantation""), has_status_generating_event(free woman, ""moving to the north""), has_status_generating_event(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"")",22,0.44047619047619047,24,0.5140917602996254,0.0,0.0465210870378275
hasdescription,"enslaved. cross-listed as ""hannah bond"".",recorded_at,event,32,0.47056277056277057,18,0.6416666666666667,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",recorded_at,escape from plantation,32,0.47056277056277057,42,0.5953208556149733,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",recorded_at,moving to the north,32,0.47056277056277057,27,0.541531713900135,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",recorded_at,publication of 'the bondwoman's narrative by hannah crafts,32,0.47056277056277057,35,0.5327586206896552,0.0,0.07874460345594508
hasdescription,"enslaved. cross-listed as ""hannah bond"".",from,"plantation""), recorded_at(free woman, ""moving to the north""), recorded_at(novelist, ""publication of 'the bondwoman's narrative by hannah crafts'"").",22,0.44047619047619047,28,0.5316481137909709,0.0,0.04652108703782749
