Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,april 7,38,0.6286324786324786,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1842,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,september 14,43,0.652065527065527,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1914,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,provided.,40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,soldier,39,0.6241830065359477,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,minister,39,0.6241830065359477,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,teacher,39,0.6241830065359477,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,chaplain,39,0.6241830065359477,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,public speaker,39,0.6241830065359477,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,community leader,39,0.6241830065359477,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape during the american civil war,39,0.5815696649029983,15,0.45,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,participation in the american civil war,39,0.5815696649029983,9,0.48376068376068376,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,appointment as a baptist minister,39,0.5815696649029983,16,0.4525252525252525,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,appointment as a teacher,39,0.5815696649029983,21,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,appointment as a chaplain in the united states army,39,0.5815696649029983,14,0.4594771241830065,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,appointment as a public speaker,39,0.5815696649029983,22,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,appointment as a community leader,39,0.5815696649029983,21,0.4525252525252525,0.0,0.0
hasdescriptiveoccupation,slave,during the american civil,"war""), has_status_generating_event(soldier, ""participation in the american civil war""), has_status_generating_event(minister, ""appointment as a baptist minister""), has_status_generating_event(teacher, ""appointment as a teacher""), has_status_generating_event(chaplain, ""appointment as a chaplain in the united states army""), has_status_generating_event(public speaker, ""appointment as a public speaker""), has_status_generating_event(community leader, ""appointment as a community leader"").",33,0.6083333333333334,2,0.5367556468172485,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_name,name,25,0.5555555555555555,11,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_name,allen allensworth,25,0.5555555555555555,27,0.49411764705882355,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_surname,surname,34,0.5474386724386724,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_surname,allensworth,34,0.5474386724386724,27,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_first_name,first_name,32,0.5615079365079364,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_first_name,allen,32,0.5615079365079364,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,relationship record,module:,33,0.6137539361223572,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,information,provided.,40,0.4318181818181818,14,0.43420479302832243,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,role record,module:,29,0.4873737373737373,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.5025676937441643,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_participant_role,union soldier,50,0.6805555555555555,34,0.5877828054298643,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_participant_role,public speaker,50,0.6805555555555555,21,0.47724089635854344,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_participant_role,teacher,50,0.6805555555555555,24,0.553781512605042,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_participant_role,chaplain in the united states army,50,0.6805555555555555,41,0.6181139122315593,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,in the united states,"army"").",32,0.5179292929292929,10,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_sex,sex_type,32,0.5742063492063493,14,0.48774509803921573,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_sex,male,32,0.5742063492063493,11,0.5196078431372549,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,occupation,68,0.8045940170940171,23,0.5534313725490196,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,slave,68,0.8045940170940171,10,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,soldier,68,0.8045940170940171,20,0.553781512605042,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,baptist minister,68,0.8045940170940171,28,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,teacher,68,0.8045940170940171,24,0.553781512605042,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,chaplain,68,0.8045940170940171,14,0.45588235294117646,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,public speaker,68,0.8045940170940171,21,0.47724089635854344,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,community leader,68,0.8045940170940171,36,0.5777714932126696,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_age,age,26,0.5793650793650794,11,0.4542483660130719,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.5544494720965308,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_birthdate,april 7,38,0.6286324786324786,15,0.39449112978524736,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_birthdate,1842,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_deathdate,date_of_death,43,0.652065527065527,34,0.5782637841461371,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_deathdate,september 14,43,0.652065527065527,22,0.4003267973856209,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_deathdate,1914,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_race_or_color,race_or_color,39,0.5977668845315903,26,0.4348919054801408,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_race_or_color,african american,39,0.5977668845315903,28,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,descriptor record,module:,54,0.6797385620915034,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,information,provided.,40,0.4318181818181818,14,0.43420479302832243,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,status record,module:,32,0.540954415954416,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_person_status,enslaved person,39,0.6241830065359477,24,0.5104575163398692,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_person_status,soldier,39,0.6241830065359477,20,0.553781512605042,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_person_status,minister,39,0.6241830065359477,24,0.5240196078431373,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_person_status,teacher,39,0.6241830065359477,24,0.553781512605042,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_person_status,chaplain,39,0.6241830065359477,14,0.45588235294117646,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_person_status,public speaker,39,0.6241830065359477,21,0.47724089635854344,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_person_status,community leader,39,0.6241830065359477,36,0.5777714932126696,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_status_generating_event,event,39,0.5815696649029983,21,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_status_generating_event,escape during the american civil war,39,0.5815696649029983,34,0.5979302832244008,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_status_generating_event,participation in the american civil war,39,0.5815696649029983,38,0.5917187387775623,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_status_generating_event,appointment as a baptist minister,39,0.5815696649029983,33,0.543473955238661,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_status_generating_event,appointment as a teacher,39,0.5815696649029983,38,0.5988562091503269,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_status_generating_event,appointment as a chaplain in the united states army,39,0.5815696649029983,35,0.57871554418869,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_status_generating_event,appointment as a public speaker,39,0.5815696649029983,34,0.5835580412130897,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_status_generating_event,appointment as a community leader,39,0.5815696649029983,39,0.6197266785502079,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,during the american civil,"war""), has_status_generating_event(soldier, ""participation in the american civil war""), has_status_generating_event(minister, ""appointment as a baptist minister""), has_status_generating_event(teacher, ""appointment as a teacher""), has_status_generating_event(chaplain, ""appointment as a chaplain in the united states army""), has_status_generating_event(public speaker, ""appointment as a public speaker""), has_status_generating_event(community leader, ""appointment as a community leader"").",33,0.6083333333333334,11,0.49956544254747853,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,allen allensworth,25,0.5555555555555555,32,0.4827264239028945,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,allensworth,34,0.5474386724386724,32,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,allen,32,0.5615079365079364,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,information,provided.,40,0.4318181818181818,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,participant_role_type,50,0.6805555555555555,40,0.5968253968253968,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,union soldier,50,0.6805555555555555,37,0.5744810744810745,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,public speaker,50,0.6805555555555555,36,0.6507936507936508,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,teacher,50,0.6805555555555555,38,0.6238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,chaplain in the united states army,50,0.6805555555555555,38,0.48770619358854655,0.0,0.0
hasdescriptiveoccupation,baptist clergy,in the united states,"army"").",32,0.5179292929292929,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,male,32,0.5742063492063493,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,slave,68,0.8045940170940171,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,soldier,68,0.8045940170940171,38,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,baptist minister,68,0.8045940170940171,67,0.8678571428571429,0.0,0.33609692727625756
hasdescriptiveoccupation,baptist clergy,has_occupation,teacher,68,0.8045940170940171,38,0.6238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,chaplain,68,0.8045940170940171,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,public speaker,68,0.8045940170940171,36,0.6507936507936508,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,community leader,68,0.8045940170940171,40,0.5029761904761905,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,april 7,38,0.6286324786324786,38,0.6238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,1842,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,september 14,43,0.652065527065527,31,0.5992063492063493,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,1914,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,african american,39,0.5977668845315903,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,baptist clergy,descriptor record,module:,54,0.6797385620915034,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,information,provided.,40,0.4318181818181818,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,enslaved person,39,0.6241830065359477,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,soldier,39,0.6241830065359477,38,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,minister,39,0.6241830065359477,45,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,teacher,39,0.6241830065359477,38,0.6238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,chaplain,39,0.6241830065359477,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,public speaker,39,0.6241830065359477,36,0.6507936507936508,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,community leader,39,0.6241830065359477,40,0.5029761904761905,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,event,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,escape during the american civil war,39,0.5815696649029983,32,0.5306878306878308,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,participation in the american civil war,39,0.5815696649029983,34,0.4763939763939764,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,appointment as a baptist minister,39,0.5815696649029983,43,0.5212842712842712,0.0,0.22028815056182968
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,appointment as a teacher,39,0.5815696649029983,42,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,appointment as a chaplain in the united states army,39,0.5815696649029983,31,0.5367880485527544,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,appointment as a public speaker,39,0.5815696649029983,36,0.6122887864823349,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,appointment as a community leader,39,0.5815696649029983,38,0.6057720057720059,0.0,0.0
hasdescriptiveoccupation,baptist clergy,during the american civil,"war""), has_status_generating_event(soldier, ""participation in the american civil war""), has_status_generating_event(minister, ""appointment as a baptist minister""), has_status_generating_event(teacher, ""appointment as a teacher""), has_status_generating_event(chaplain, ""appointment as a chaplain in the united states army""), has_status_generating_event(public speaker, ""appointment as a public speaker""), has_status_generating_event(community leader, ""appointment as a community leader"").",33,0.6083333333333334,6,0.4979090040691683,0.0,0.03569944083784383
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_name,name,70,0.8736111111111112,44,0.6333333333333333,0.0,0.0
hasfirstname,allen,has_name,allen allensworth,70,0.8736111111111112,45,0.8588235294117647,0.0,0.5797386715376658
hasfirstname,allen,has_surname,surname,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,allen,has_surname,allensworth,70,0.8733164983164984,62,0.890909090909091,0.0,0.0
hasfirstname,allen,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,allen,has_first_name,allen,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,allen,relationship record,module:,32,0.5077276524644946,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,information,provided.,35,0.597041847041847,14,0.43703703703703706,0.0,0.0
hasfirstname,allen,role record,module:,17,0.44949494949494956,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_participant_role,participant_role_type,44,0.6962962962962962,23,0.4984126984126984,0.0,0.0
hasfirstname,allen,has_participant_role,union soldier,44,0.6962962962962962,22,0.4256410256410256,0.0,0.0
hasfirstname,allen,has_participant_role,public speaker,44,0.6962962962962962,21,0.5142857142857143,0.0,0.0
hasfirstname,allen,has_participant_role,teacher,44,0.6962962962962962,33,0.3952380952380952,0.0,0.0
hasfirstname,allen,has_participant_role,chaplain in the united states army,44,0.6962962962962962,21,0.5558823529411765,0.0,0.0
hasfirstname,allen,in the united states,"army"").",38,0.5015873015873016,17,0.44761904761904764,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_sex,sex_type,53,0.6349206349206349,15,0.44166666666666665,0.0,0.0
hasfirstname,allen,has_sex,male,53,0.6349206349206349,67,0.7833333333333333,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_occupation,occupation,38,0.5873015873015873,27,0.0,0.0,0.0
hasfirstname,allen,has_occupation,slave,38,0.5873015873015873,40,0.6,0.0,0.0
hasfirstname,allen,has_occupation,soldier,38,0.5873015873015873,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_occupation,baptist minister,38,0.5873015873015873,19,0.5083333333333333,0.0,0.0
hasfirstname,allen,has_occupation,teacher,38,0.5873015873015873,33,0.3952380952380952,0.0,0.0
hasfirstname,allen,has_occupation,chaplain,38,0.5873015873015873,46,0.6583333333333333,0.0,0.0
hasfirstname,allen,has_occupation,public speaker,38,0.5873015873015873,21,0.5142857142857143,0.0,0.0
hasfirstname,allen,has_occupation,community leader,38,0.5873015873015873,19,0.42083333333333334,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_age,age,53,0.7972222222222223,50,0.6888888888888888,0.0,0.0
hasfirstname,allen,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,allen,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.517948717948718,0.0,0.0
hasfirstname,allen,has_birthdate,april 7,64,0.8324786324786324,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_birthdate,1842,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,allen,has_deathdate,date_of_death,48,0.5982905982905983,22,0.517948717948718,0.0,0.0
hasfirstname,allen,has_deathdate,september 14,48,0.5982905982905983,12,0.42777777777777776,0.0,0.0
hasfirstname,allen,has_deathdate,1914,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.517948717948718,0.0,0.0
hasfirstname,allen,has_race_or_color,african american,41,0.6176470588235294,29,0.4847222222222222,0.0,0.0
hasfirstname,allen,descriptor record,module:,28,0.50359477124183,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,information,provided.,35,0.597041847041847,14,0.43703703703703706,0.0,0.0
hasfirstname,allen,status record,module:,32,0.5427350427350427,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_person_status,enslaved person,48,0.6857298474945533,30,0.5222222222222223,0.0,0.0
hasfirstname,allen,has_person_status,soldier,48,0.6857298474945533,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_person_status,minister,48,0.6857298474945533,15,0.3833333333333333,0.0,0.0
hasfirstname,allen,has_person_status,teacher,48,0.6857298474945533,33,0.3952380952380952,0.0,0.0
hasfirstname,allen,has_person_status,chaplain,48,0.6857298474945533,46,0.6583333333333333,0.0,0.0
hasfirstname,allen,has_person_status,public speaker,48,0.6857298474945533,21,0.5142857142857143,0.0,0.0
hasfirstname,allen,has_person_status,community leader,48,0.6857298474945533,19,0.42083333333333334,0.0,0.0
hasfirstname,allen,has_status_generating_event,event,41,0.5833333333333334,40,0.6,0.0,0.0
hasfirstname,allen,has_status_generating_event,escape during the american civil war,41,0.5833333333333334,15,0.45,0.0,0.0
hasfirstname,allen,has_status_generating_event,participation in the american civil war,41,0.5833333333333334,14,0.4478632478632479,0.0,0.0
hasfirstname,allen,has_status_generating_event,appointment as a baptist minister,41,0.5833333333333334,16,0.4525252525252525,0.0,0.0
hasfirstname,allen,has_status_generating_event,appointment as a teacher,41,0.5833333333333334,21,0.46388888888888885,0.0,0.0
hasfirstname,allen,has_status_generating_event,appointment as a chaplain in the united states army,41,0.5833333333333334,14,0.5428104575163398,0.0,0.0
hasfirstname,allen,has_status_generating_event,appointment as a public speaker,41,0.5833333333333334,17,0.4544802867383512,0.0,0.0
hasfirstname,allen,has_status_generating_event,appointment as a community leader,41,0.5833333333333334,16,0.4525252525252525,0.0,0.0
hasfirstname,allen,during the american civil,"war""), has_status_generating_event(soldier, ""participation in the american civil war""), has_status_generating_event(minister, ""appointment as a baptist minister""), has_status_generating_event(teacher, ""appointment as a teacher""), has_status_generating_event(chaplain, ""appointment as a chaplain in the united states army""), has_status_generating_event(public speaker, ""appointment as a public speaker""), has_status_generating_event(community leader, ""appointment as a community leader"").",27,0.5922222222222221,2,0.5367556468172485,0.0,0.0
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,has_name,name,78,0.9008333333333334,27,0.5631313131313131,0.0,0.0
hassurname,allensworth,has_name,allen allensworth,78,0.9008333333333334,79,0.9294117647058824,0.0,0.5797386715376658
hassurname,allensworth,has_surname,surname,95,0.9787878787878788,22,0.45598845598845594,0.0,0.0
hassurname,allensworth,has_surname,allensworth,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,allensworth,has_first_name,first_name,67,0.8674074074074074,19,0.29393939393939394,0.0,0.0
hassurname,allensworth,has_first_name,allen,67,0.8674074074074074,62,0.890909090909091,0.0,0.0
hassurname,allensworth,relationship record,module:,28,0.4543859649122807,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,information,provided.,19,0.5045454545454545,10,0.4006734006734007,0.0,0.0
hassurname,allensworth,role record,module:,19,0.46060606060606063,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,has_participant_role,participant_role_type,40,0.5777777777777778,25,0.43088023088023086,0.0,0.0
hassurname,allensworth,has_participant_role,union soldier,40,0.5777777777777778,33,0.47377622377622375,0.0,0.0
hassurname,allensworth,has_participant_role,public speaker,40,0.5777777777777778,24,0.46645021645021645,0.0,0.0
hassurname,allensworth,has_participant_role,teacher,40,0.5777777777777778,33,0.45598845598845594,0.0,0.0
hassurname,allensworth,has_participant_role,chaplain in the united states army,40,0.5777777777777778,27,0.46286393345216875,0.0,0.0
hassurname,allensworth,in the united states,"army"").",33,0.45,22,0.41125541125541126,0.0,0.0
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,has_sex,sex_type,59,0.8166666666666667,21,0.4053030303030303,0.0,0.0
hassurname,allensworth,has_sex,male,59,0.8166666666666667,40,0.6742424242424242,0.0,0.0
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,has_occupation,occupation,42,0.6190476190476191,19,0.29393939393939394,0.0,0.0
hassurname,allensworth,has_occupation,slave,42,0.6190476190476191,25,0.5131313131313131,0.0,0.0
hassurname,allensworth,has_occupation,soldier,42,0.6190476190476191,33,0.5670995670995671,0.0,0.0
hassurname,allensworth,has_occupation,baptist minister,42,0.6190476190476191,30,0.5223484848484848,0.0,0.0
hassurname,allensworth,has_occupation,teacher,42,0.6190476190476191,33,0.45598845598845594,0.0,0.0
hassurname,allensworth,has_occupation,chaplain,42,0.6190476190476191,32,0.5492424242424242,0.0,0.0
