Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,bayley,has_status_generating_event,out-of-court settlement,43,0.6703703703703704,14,0.4033816425120773,0.0,0.0
hassurname,bayley,his,"freedom""), has_status_generating_event(free man, ""out-of-court settlement"").",31,0.6222222222222222,7,0.28654970760233917,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,has_name,name,93,0.9708333333333333,33,0.38095238095238093,0.0,0.0
hasname,solomon bayley,has_name,solomon bayley,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,solomon bayley,has_surname,surname,78,0.9151515151515152,38,0.6238095238095238,0.0,0.0
hasname,solomon bayley,has_surname,bayley,78,0.9151515151515152,60,0.4920634920634921,0.0,0.5797386715376658
hasname,solomon bayley,has_first_name,first_name,67,0.5476190476190476,33,0.5523809523809524,0.0,0.0
hasname,solomon bayley,has_first_name,solomon,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,has_sex,sex_type,57,0.8,27,0.5297619047619048,0.0,0.0
hasname,solomon bayley,has_sex,male,57,0.8,44,0.38095238095238093,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,has_occupation,occupation,38,0.6190476190476191,25,0.4785714285714286,0.0,0.0
hasname,solomon bayley,has_occupation,slave,38,0.6190476190476191,42,0.5142857142857143,0.0,0.0
hasname,solomon bayley,has_occupation,farmer,38,0.6190476190476191,20,0.41269841269841273,0.0,0.0
hasname,solomon bayley,has_occupation,sawmill worker,38,0.6190476190476191,29,0.5714285714285715,0.0,0.0
hasname,solomon bayley,has_occupation,missionary,38,0.6190476190476191,42,0.6206349206349207,0.0,0.0
hasname,solomon bayley,has_occupation,author,38,0.6190476190476191,10,0.41269841269841273,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,has_age,age,71,0.8666666666666668,24,0.0,0.0,0.0
hasname,solomon bayley,has_age,68,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,solomon bayley,has_birthdate,date_of_birth,50,0.553113553113553,15,0.43223443223443225,0.0,0.0
hasname,solomon bayley,has_birthdate,around 1771,50,0.553113553113553,24,0.49567099567099565,0.0,0.0
hasname,solomon bayley,has_deathdate,date_of_death,50,0.632967032967033,15,0.3705738705738706,0.0,0.0
hasname,solomon bayley,has_deathdate,around 1839,50,0.632967032967033,24,0.49567099567099565,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,has_race_or_color,race_or_color,42,0.6694677871148459,22,0.4478021978021978,0.0,0.0
hasname,solomon bayley,has_race_or_color,african american,42,0.6694677871148459,27,0.4898809523809524,0.0,0.0
hasname,solomon bayley,status record,module:,30,0.442002442002442,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,has_person_status,enslaved person,42,0.6028011204481792,28,0.44285714285714284,0.0,0.0
hasname,solomon bayley,has_person_status,free man,42,0.6028011204481792,18,0.42857142857142855,0.0,0.0
hasname,solomon bayley,has_status_generating_event,event,35,0.6375661375661376,11,0.4238095238095238,0.0,0.0
hasname,solomon bayley,has_status_generating_event,bought his freedom,35,0.6375661375661376,19,0.4193121693121693,0.0,0.0
hasname,solomon bayley,has_status_generating_event,out-of-court settlement,35,0.6375661375661376,32,0.5075914423740511,0.0,0.0
hasname,solomon bayley,his,"freedom""), has_status_generating_event(free man, ""out-of-court settlement"").",40,0.6507936507936508,16,0.4354636591478697,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",record,module:,30,0.48412698412698413,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_name,name,36,0.5952380952380952,3,0.5878378378378378,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_name,solomon bayley,36,0.5952380952380952,9,0.49367224367224366,0.0,0.19562024463249705
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_surname,surname,48,0.6168831168831169,4,0.4591377091377091,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_surname,bayley,48,0.6168831168831169,4,0.4767267267267267,0.0,0.18367241242171367
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_first_name,first_name,43,0.6726190476190476,6,0.5323573573573573,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_first_name,solomon,43,0.6726190476190476,5,0.5316924066924067,0.0,0.09072361112565605
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",record,module:,30,0.48412698412698413,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_sex,sex_type,38,0.6238095238095238,4,0.47897897897897895,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_sex,male,38,0.6238095238095238,3,0.5045045045045046,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",record,module:,30,0.48412698412698413,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_occupation,occupation,64,0.8074074074074075,5,0.4953203203203203,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_occupation,slave,64,0.8074074074074075,3,0.538963963963964,0.0,0.18367241242171367
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_occupation,farmer,64,0.8074074074074075,4,0.5067567567567567,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_occupation,sawmill worker,64,0.8074074074074075,8,0.5395752895752896,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_occupation,missionary,64,0.8074074074074075,7,0.4953203203203203,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_occupation,author,64,0.8074074074074075,3,0.48340840840840843,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",record,module:,30,0.48412698412698413,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_age,age,38,0.6190476190476191,2,0.3911411411411412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_age,68,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_birthdate,date_of_birth,37,0.6318681318681318,7,0.5065598815598816,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_birthdate,around 1771,37,0.6318681318681318,4,0.4580993330993331,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_deathdate,date_of_death,44,0.63003663003663,7,0.5065598815598816,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_deathdate,around 1839,44,0.63003663003663,4,0.5014332514332515,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",record,module:,30,0.48412698412698413,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_race_or_color,race_or_color,39,0.5896358543417367,7,0.47625685125685124,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_race_or_color,african american,39,0.5896358543417367,10,0.5596846846846847,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",status record,module:,37,0.5366300366300366,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_person_status,enslaved person,45,0.6675070028011204,10,0.5280030030030031,0.0,0.052595985791087624
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_person_status,free man,45,0.6675070028011204,5,0.5506756756756757,0.0,0.05259598579108764
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_status_generating_event,event,39,0.5476190476190476,3,0.538963963963964,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_status_generating_event,bought his freedom,39,0.5476190476190476,10,0.5226476476476476,0.0,0.040774494678430126
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_status_generating_event,out-of-court settlement,39,0.5476190476190476,11,0.489741171377327,0.0,0.10690893710168103
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",his,"freedom""), has_status_generating_event(free man, ""out-of-court settlement"").",24,0.6031746031746031,25,0.5116540492321046,0.0,0.10122985691426246
