Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,tom bass,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bass,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,tom,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,horse trainer,50,0.6566137566137565,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,january 5,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1859,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,november 4,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1934,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,tom bass,38,0.5675925925925926,26,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bass,41,0.6274651274651274,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,tom,44,0.6772486772486772,11,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,horse trainer,50,0.6566137566137565,36,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,january 5,52,0.6937321937321936,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1859,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,november 4,52,0.6866096866096866,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1934,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,tom bass,25,0.5555555555555555,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,bass,34,0.5474386724386724,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,tom,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,horse trainer,68,0.8045940170940171,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,january 5,38,0.6286324786324786,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1859,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,november 4,43,0.652065527065527,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1934,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,record,module:,27,0.6138888888888889,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_name,name,25,0.5555555555555555,13,0.5246913580246914,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_name,tom bass,25,0.5555555555555555,23,0.4700617283950617,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_surname,surname,34,0.5474386724386724,24,0.40652557319223986,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_surname,bass,34,0.5474386724386724,13,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_first_name,first_name,32,0.5615079365079364,27,0.4327160493827161,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_first_name,tom,32,0.5615079365079364,7,0.4567901234567901,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,record,module:,27,0.6138888888888889,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_sex,sex_type,32,0.5742063492063493,23,0.38425925925925924,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_sex,male,32,0.5742063492063493,13,0.5246913580246914,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,record,module:,27,0.6138888888888889,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_occupation,occupation,68,0.8045940170940171,22,0.3592592592592592,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_occupation,slave,68,0.8045940170940171,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_occupation,horse trainer,68,0.8045940170940171,65,0.5798670465337131,0.0,0.26055567105626243
hasdescriptiveoccupation,racehorse breeder / trainer,record,module:,27,0.6138888888888889,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_age,age,26,0.5793650793650794,13,0.5802469135802469,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.4563831230497897,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_birthdate,january 5,38,0.6286324786324786,17,0.3703703703703704,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_birthdate,1859,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_deathdate,date_of_death,43,0.652065527065527,30,0.5538936372269706,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_deathdate,november 4,43,0.652065527065527,32,0.4962962962962963,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_deathdate,1934,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,status record,module:,32,0.540954415954416,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_person_status,enslaved person,39,0.6241830065359477,33,0.545679012345679,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_person_status,free man,39,0.6241830065359477,34,0.5367283950617284,0.0,0.0
hasfirstname,tom,record,module:,22,0.4166666666666667,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,has_name,name,70,0.8736111111111112,29,0.5277777777777778,0.0,0.0
hasfirstname,tom,has_name,tom bass,70,0.8736111111111112,55,0.8541666666666666,0.0,0.5797386715376658
hasfirstname,tom,has_surname,surname,70,0.8733164983164984,20,0.0,0.0,0.0
hasfirstname,tom,has_surname,bass,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,tom,has_first_name,first_name,92,0.9666666666666667,31,0.4777777777777778,0.0,0.0
hasfirstname,tom,has_first_name,tom,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,tom,record,module:,22,0.4166666666666667,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,has_sex,sex_type,53,0.6349206349206349,18,0.0,0.0,0.0
hasfirstname,tom,has_sex,male,53,0.6349206349206349,29,0.0,0.0,0.0
hasfirstname,tom,record,module:,22,0.4166666666666667,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,has_occupation,occupation,38,0.5873015873015873,31,0.4777777777777778,0.0,0.0
hasfirstname,tom,has_occupation,slave,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,tom,has_occupation,horse trainer,38,0.5873015873015873,12,0.47008547008547,0.0,0.0
hasfirstname,tom,record,module:,22,0.4166666666666667,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,tom,has_age,75,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,tom,has_birthdate,date_of_birth,64,0.8324786324786324,25,0.6068376068376068,0.0,0.0
hasfirstname,tom,has_birthdate,january 5,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,tom,has_birthdate,1859,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,tom,has_deathdate,date_of_death,48,0.5982905982905983,25,0.6068376068376068,0.0,0.0
hasfirstname,tom,has_deathdate,november 4,48,0.5982905982905983,31,0.6222222222222222,0.0,0.0
hasfirstname,tom,has_deathdate,1934,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,tom,status record,module:,32,0.5427350427350427,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,has_person_status,enslaved person,48,0.6857298474945533,11,0.0,0.0,0.0
hasfirstname,tom,has_person_status,free man,48,0.6857298474945533,18,0.4861111111111111,0.0,0.0
hassurname,bass,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bass,has_name,name,78,0.9008333333333334,25,0.5,0.0,0.0
hassurname,bass,has_name,tom bass,78,0.9008333333333334,67,0.4583333333333333,0.0,0.5797386715376658
hassurname,bass,has_surname,surname,95,0.9787878787878788,18,0.46428571428571425,0.0,0.0
hassurname,bass,has_surname,bass,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,bass,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,bass,has_first_name,tom,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,bass,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bass,has_sex,sex_type,59,0.8166666666666667,17,0.4583333333333333,0.0,0.0
hassurname,bass,has_sex,male,59,0.8166666666666667,25,0.5,0.0,0.0
hassurname,bass,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bass,has_occupation,occupation,42,0.6190476190476191,14,0.45,0.0,0.0
hassurname,bass,has_occupation,slave,42,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hassurname,bass,has_occupation,horse trainer,42,0.6190476190476191,12,0.4423076923076923,0.0,0.0
hassurname,bass,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bass,has_age,age,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,bass,has_age,75,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bass,has_birthdate,date_of_birth,52,0.6871794871794871,12,0.4423076923076923,0.0,0.0
hassurname,bass,has_birthdate,january 5,52,0.6871794871794871,15,0.4537037037037037,0.0,0.0
hassurname,bass,has_birthdate,1859,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,bass,has_deathdate,date_of_death,43,0.5615384615384615,12,0.4423076923076923,0.0,0.0
hassurname,bass,has_deathdate,november 4,43,0.5615384615384615,14,0.0,0.0,0.0
hassurname,bass,has_deathdate,1934,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bass,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,bass,has_person_status,enslaved person,44,0.6735294117647058,21,0.37777777777777777,0.0,0.0
hassurname,bass,has_person_status,free man,44,0.6735294117647058,17,0.0,0.0,0.0
hasname,tom bass,record,module:,15,0.0,13,0.3452380952380952,0.0,0.0
hasname,tom bass,has_name,name,93,0.9708333333333333,17,0.4583333333333333,0.0,0.0
hasname,tom bass,has_name,tom bass,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,tom bass,has_surname,surname,78,0.9151515151515152,13,0.3452380952380952,0.0,0.0
hasname,tom bass,has_surname,bass,78,0.9151515151515152,67,0.4583333333333333,0.0,0.5797386715376658
hasname,tom bass,has_first_name,first_name,67,0.5476190476190476,22,0.44722222222222224,0.0,0.0
hasname,tom bass,has_first_name,tom,67,0.5476190476190476,55,0.8541666666666666,0.0,0.5797386715376658
hasname,tom bass,record,module:,15,0.0,13,0.3452380952380952,0.0,0.0
hasname,tom bass,has_sex,sex_type,57,0.8,12,0.0,0.0,0.0
hasname,tom bass,has_sex,male,57,0.8,33,0.4583333333333333,0.0,0.0
hasname,tom bass,record,module:,15,0.0,13,0.3452380952380952,0.0,0.0
hasname,tom bass,has_occupation,occupation,38,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hasname,tom bass,has_occupation,slave,38,0.6190476190476191,15,0.44166666666666665,0.0,0.0
hasname,tom bass,has_occupation,horse trainer,38,0.6190476190476191,29,0.5192307692307693,0.0,0.0
hasname,tom bass,record,module:,15,0.0,13,0.3452380952380952,0.0,0.0
hasname,tom bass,has_age,age,71,0.8666666666666668,18,0.0,0.0,0.0
hasname,tom bass,has_age,75,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,tom bass,has_birthdate,date_of_birth,50,0.553113553113553,29,0.4358974358974359,0.0,0.0
hasname,tom bass,has_birthdate,january 5,50,0.553113553113553,12,0.41203703703703703,0.0,0.0
hasname,tom bass,has_birthdate,1859,50,0.553113553113553,0,0.0,0.0,0.0
hasname,tom bass,has_deathdate,date_of_death,50,0.632967032967033,29,0.42414529914529914,0.0,0.0
hasname,tom bass,has_deathdate,november 4,50,0.632967032967033,33,0.5583333333333333,0.0,0.0
hasname,tom bass,has_deathdate,1934,50,0.632967032967033,0,0.0,0.0,0.0
hasname,tom bass,status record,module:,30,0.442002442002442,13,0.3452380952380952,0.0,0.0
hasname,tom bass,has_person_status,enslaved person,42,0.6028011204481792,17,0.5055555555555555,0.0,0.0
hasname,tom bass,has_person_status,free man,42,0.6028011204481792,25,0.47222222222222215,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",record,module:,30,0.48412698412698413,6,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_name,name,36,0.5952380952380952,5,0.508130081300813,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_name,tom bass,36,0.5952380952380952,9,0.4963704994192799,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_surname,surname,48,0.6168831168831169,8,0.5380371660859465,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_surname,bass,48,0.6168831168831169,5,0.478319783197832,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_first_name,first_name,43,0.6726190476190476,9,0.5034778681120144,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_first_name,tom,43,0.6726190476190476,4,0.5616531165311653,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",record,module:,30,0.48412698412698413,6,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_sex,sex_type,38,0.6238095238095238,6,0.41849593495934956,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_sex,male,38,0.6238095238095238,5,0.508130081300813,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",record,module:,30,0.48412698412698413,6,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_occupation,occupation,64,0.8074074074074075,8,0.4495934959349594,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_occupation,slave,64,0.8074074074074075,6,0.5434959349593496,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_occupation,horse trainer,64,0.8074074074074075,15,0.5648843026891808,0.0,0.47033278359002756
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",record,module:,30,0.48412698412698413,6,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_age,age,38,0.6190476190476191,4,0.5616531165311653,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_age,75,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5165302177497298,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_birthdate,january 5,37,0.6318681318681318,7,0.46396309201187247,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_birthdate,1859,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_deathdate,date_of_death,44,0.63003663003663,11,0.5165302177497298,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_deathdate,november 4,44,0.63003663003663,9,0.491260162601626,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_deathdate,1934,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",status record,module:,37,0.5366300366300366,6,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_person_status,enslaved person,45,0.6675070028011204,16,0.6252806813782423,0.0,0.06826979939850125
