Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,prince,has_first_name,prince,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,prince,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,35,0.5506535947712418,0.0,0.0
hasfirstname,prince,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,26,0.4477124183006536,0.0,0.0
hasfirstname,prince,or,"owner"")",14,0.5277777777777778,31,0.5396825396825397,0.0,0.0
hasfirstname,prince,is_relationship_to,agent,27,0.6203703703703703,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,is_relationship_to,benjamin estabrook,27,0.6203703703703703,25,0.4444444444444444,0.0,0.0
hasfirstname,prince,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_participant_role,participant_role_type,44,0.6962962962962962,37,0.6238095238095238,0.0,0.0
hasfirstname,prince,has_participant_role,minutemen private,44,0.6962962962962962,35,0.5588235294117647,0.0,0.0
hasfirstname,prince,has_participant_role,continental army soldier,44,0.6962962962962962,20,0.5277777777777778,0.0,0.0
hasfirstname,prince,army,"soldier"").",38,0.5555555555555555,25,0.5111111111111111,0.0,0.0
hasfirstname,prince,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_sex,sex_type,53,0.6349206349206349,29,0.4305555555555555,0.0,0.0
hasfirstname,prince,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,prince,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_occupation,occupation,38,0.5873015873015873,38,0.3444444444444444,0.0,0.0
hasfirstname,prince,has_occupation,slave,38,0.5873015873015873,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,has_occupation,soldier,38,0.5873015873015873,31,0.5396825396825397,0.0,0.0
hasfirstname,prince,has_occupation,farmhand,38,0.5873015873015873,29,0.5277777777777778,0.0,0.0
hasfirstname,prince,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_age,age,53,0.7972222222222223,22,0.0,0.0,0.0
hasfirstname,prince,has_age,90,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,prince,has_birthdate,date_of_birth,64,0.8324786324786324,11,0.41452991452991456,0.0,0.0
hasfirstname,prince,has_birthdate,around 1741,64,0.8324786324786324,24,0.5050505050505051,0.0,0.0
hasfirstname,prince,has_deathdate,date_of_death,48,0.5982905982905983,11,0.41452991452991456,0.0,0.0
hasfirstname,prince,has_deathdate,1830,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,prince,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_race_or_color,race_or_color,41,0.6176470588235294,32,0.576923076923077,0.0,0.0
hasfirstname,prince,has_race_or_color,black,41,0.6176470588235294,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_person_status,enslaved person,48,0.6857298474945533,29,0.32222222222222224,0.0,0.0
hasfirstname,prince,has_person_status,freed person,48,0.6857298474945533,33,0.5,0.0,0.0
hasfirstname,prince,has_status_generating_event,event,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,has_status_generating_event,american revolutionary war,41,0.5833333333333334,25,0.5418803418803418,0.0,0.0
hasfirstname,prince,has_status_generating_event,american revolutionary war,41,0.5833333333333334,25,0.5418803418803418,0.0,0.0
hasfirstname,prince,revolutionary,"war""), has_status_generating_event(freed person, ""american revolutionary war"").",32,0.5337606837606838,12,0.48909985935302397,0.0,0.0
hassurname,estabrook,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,estabrook,has_name,name,78,0.9008333333333334,15,0.40740740740740744,0.0,0.0
hassurname,estabrook,has_name,prince estabrook,78,0.9008333333333334,72,0.7430555555555555,0.0,0.5797386715376658
hassurname,estabrook,has_surname,surname,95,0.9787878787878788,25,0.4761904761904761,0.0,0.0
hassurname,estabrook,has_surname,estabrook,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,estabrook,has_first_name,first_name,67,0.8674074074074074,32,0.4481481481481482,0.0,0.0
hassurname,estabrook,has_first_name,prince,67,0.8674074074074074,13,0.0,0.0,0.0
hassurname,estabrook,relationship record,module:,28,0.4543859649122807,12,0.0,0.0,0.0
hassurname,estabrook,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,23,0.5065359477124183,0.0,0.0
hassurname,estabrook,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,46,0.6732026143790849,0.0,0.0
hassurname,estabrook,or,"owner"")",17,0.5333333333333333,25,0.5026455026455027,0.0,0.0
hassurname,estabrook,is_relationship_to,agent,21,0.5333333333333333,29,0.5333333333333333,0.0,0.0
hassurname,estabrook,is_relationship_to,benjamin estabrook,21,0.5333333333333333,67,0.47222222222222215,0.0,0.5797386715376658
hassurname,estabrook,role record,module:,19,0.46060606060606063,12,0.0,0.0,0.0
hassurname,estabrook,has_participant_role,participant_role_type,40,0.5777777777777778,27,0.46164021164021163,0.0,0.0
hassurname,estabrook,has_participant_role,minutemen private,40,0.5777777777777778,15,0.392156862745098,0.0,0.0
hassurname,estabrook,has_participant_role,continental army soldier,40,0.5777777777777778,30,0.5277777777777778,0.0,0.0
hassurname,estabrook,army,"soldier"").",43,0.5666666666666667,21,0.4740740740740741,0.0,0.0
hassurname,estabrook,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,estabrook,has_sex,sex_type,59,0.8166666666666667,24,0.4583333333333333,0.0,0.0
hassurname,estabrook,has_sex,male,59,0.8166666666666667,15,0.40740740740740744,0.0,0.0
hassurname,estabrook,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,estabrook,has_occupation,occupation,42,0.6190476190476191,21,0.4333333333333333,0.0,0.0
hassurname,estabrook,has_occupation,slave,42,0.6190476190476191,29,0.5407407407407407,0.0,0.0
hassurname,estabrook,has_occupation,soldier,42,0.6190476190476191,25,0.5026455026455027,0.0,0.0
hassurname,estabrook,has_occupation,farmhand,42,0.6190476190476191,24,0.49074074074074076,0.0,0.0
hassurname,estabrook,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,estabrook,has_age,age,59,0.8166666666666667,17,0.46296296296296297,0.0,0.0
hassurname,estabrook,has_age,90,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,estabrook,has_birthdate,date_of_birth,52,0.6871794871794871,27,0.5982905982905983,0.0,0.0
hassurname,estabrook,has_birthdate,around 1741,52,0.6871794871794871,30,0.5353535353535354,0.0,0.0
hassurname,estabrook,has_deathdate,date_of_death,43,0.5615384615384615,18,0.5007122507122507,0.0,0.0
hassurname,estabrook,has_deathdate,1830,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,estabrook,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,estabrook,has_race_or_color,race_or_color,44,0.6509803921568628,36,0.58005698005698,0.0,0.0
hassurname,estabrook,has_race_or_color,black,44,0.6509803921568628,29,0.43703703703703706,0.0,0.0
hassurname,estabrook,status record,module:,35,0.5760683760683761,12,0.0,0.0,0.0
hassurname,estabrook,has_person_status,enslaved person,44,0.6735294117647058,42,0.6296296296296297,0.0,0.0
hassurname,estabrook,has_person_status,freed person,44,0.6735294117647058,29,0.4166666666666667,0.0,0.0
hassurname,estabrook,has_status_generating_event,event,43,0.6703703703703704,29,0.5407407407407407,0.0,0.0
hassurname,estabrook,has_status_generating_event,american revolutionary war,43,0.6703703703703704,29,0.5159544159544159,0.0,0.0
hassurname,estabrook,has_status_generating_event,american revolutionary war,43,0.6703703703703704,29,0.5159544159544159,0.0,0.0
hassurname,estabrook,revolutionary,"war""), has_status_generating_event(freed person, ""american revolutionary war"").",26,0.48589743589743595,14,0.4697609001406469,0.0,0.0
hasname,prince estabrook,record,module:,15,0.0,9,0.40178571428571425,0.0,0.0
hasname,prince estabrook,has_name,name,93,0.9708333333333333,20,0.5416666666666666,0.0,0.0
hasname,prince estabrook,has_name,prince estabrook,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,prince estabrook,has_surname,surname,78,0.9151515151515152,26,0.5238095238095238,0.0,0.0
hasname,prince estabrook,has_surname,estabrook,78,0.9151515151515152,72,0.7430555555555555,0.0,0.5797386715376658
hasname,prince estabrook,has_first_name,first_name,67,0.5476190476190476,31,0.5696428571428571,0.0,0.0
hasname,prince estabrook,has_first_name,prince,67,0.5476190476190476,55,0.875,0.0,0.5797386715376658
hasname,prince estabrook,relationship record,module:,23,0.5106516290726817,9,0.40178571428571425,0.0,0.0
hasname,prince estabrook,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,30,0.5318627450980392,0.0,0.0
hasname,prince estabrook,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,36,0.6377450980392158,0.0,0.0
hasname,prince estabrook,or,"owner"")",0,0.0,26,0.4275793650793651,0.0,0.0
hasname,prince estabrook,is_relationship_to,agent,16,0.43121693121693117,19,0.4847222222222222,0.0,0.0
hasname,prince estabrook,is_relationship_to,benjamin estabrook,16,0.43121693121693117,71,0.7679843304843305,0.0,0.33609692727625756
hasname,prince estabrook,role record,module:,11,0.41125541125541126,9,0.40178571428571425,0.0,0.0
hasname,prince estabrook,has_participant_role,participant_role_type,37,0.5904761904761905,38,0.5670634920634922,0.0,0.0
hasname,prince estabrook,has_participant_role,minutemen private,37,0.5904761904761905,30,0.573529411764706,0.0,0.0
hasname,prince estabrook,has_participant_role,continental army soldier,37,0.5904761904761905,35,0.5472222222222222,0.0,0.0
hasname,prince estabrook,army,"soldier"").",36,0.46428571428571425,23,0.3847222222222222,0.0,0.0
hasname,prince estabrook,record,module:,15,0.0,9,0.40178571428571425,0.0,0.0
hasname,prince estabrook,has_sex,sex_type,57,0.8,17,0.4166666666666667,0.0,0.0
hasname,prince estabrook,has_sex,male,57,0.8,10,0.4375,0.0,0.0
hasname,prince estabrook,record,module:,15,0.0,9,0.40178571428571425,0.0,0.0
hasname,prince estabrook,has_occupation,occupation,38,0.6190476190476191,23,0.5696428571428571,0.0,0.0
hasname,prince estabrook,has_occupation,slave,38,0.6190476190476191,19,0.42083333333333334,0.0,0.0
hasname,prince estabrook,has_occupation,soldier,38,0.6190476190476191,26,0.4275793650793651,0.0,0.0
hasname,prince estabrook,has_occupation,farmhand,38,0.6190476190476191,17,0.40972222222222215,0.0,0.0
hasname,prince estabrook,record,module:,15,0.0,9,0.40178571428571425,0.0,0.0
hasname,prince estabrook,has_age,age,71,0.8666666666666668,11,0.46527777777777773,0.0,0.0
hasname,prince estabrook,has_age,90,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,prince estabrook,has_birthdate,date_of_birth,50,0.553113553113553,21,0.49903846153846154,0.0,0.0
hasname,prince estabrook,has_birthdate,around 1741,50,0.553113553113553,22,0.48674242424242425,0.0,0.0
hasname,prince estabrook,has_deathdate,date_of_death,50,0.632967032967033,21,0.4358974358974359,0.0,0.0
hasname,prince estabrook,has_deathdate,1830,50,0.632967032967033,0,0.0,0.0,0.0
hasname,prince estabrook,record,module:,15,0.0,9,0.40178571428571425,0.0,0.0
hasname,prince estabrook,has_race_or_color,race_or_color,42,0.6694677871148459,41,0.6121794871794872,0.0,0.0
hasname,prince estabrook,has_race_or_color,black,42,0.6694677871148459,19,0.42083333333333334,0.0,0.0
hasname,prince estabrook,status record,module:,30,0.442002442002442,9,0.40178571428571425,0.0,0.0
hasname,prince estabrook,has_person_status,enslaved person,42,0.6028011204481792,39,0.5527777777777777,0.0,0.0
hasname,prince estabrook,has_person_status,freed person,42,0.6028011204481792,43,0.6388888888888888,0.0,0.0
hasname,prince estabrook,has_status_generating_event,event,35,0.6375661375661376,29,0.6,0.0,0.0
hasname,prince estabrook,has_status_generating_event,american revolutionary war,35,0.6375661375661376,38,0.5982905982905984,0.0,0.0
hasname,prince estabrook,has_status_generating_event,american revolutionary war,35,0.6375661375661376,38,0.5982905982905984,0.0,0.0
hasname,prince estabrook,revolutionary,"war""), has_status_generating_event(freed person, ""american revolutionary war"").",20,0.40659340659340665,23,0.4877013808975834,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,record,module:,30,0.48412698412698413,6,0.44813539873780844,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_name,name,36,0.5952380952380952,5,0.5080321285140562,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_name,prince estabrook,36,0.5952380952380952,14,0.532128514056225,0.0,0.0692245013797556
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_surname,surname,48,0.6168831168831169,7,0.5199847007075923,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_surname,estabrook,48,0.6168831168831169,10,0.6106648817492192,0.0,0.11940638908242654
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_first_name,first_name,43,0.6726190476190476,10,0.5032574743418117,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_first_name,prince,43,0.6726190476190476,7,0.5120481927710844,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,relationship record,module:,30,0.6135338345864662,6,0.44813539873780844,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,14,0.5242381289865343,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,19,0.5958540042523034,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,or,"owner"")",12,0.5238095238095238,6,0.44850831899024673,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,is_relationship_to,agent,44,0.6474266474266474,6,0.5433734939759036,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,is_relationship_to,benjamin estabrook,44,0.6474266474266474,16,0.5450297923721027,0.0,0.0692245013797556
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,role record,module:,24,0.46645021645021645,6,0.44813539873780844,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_participant_role,participant_role_type,47,0.6876623376623376,18,0.4804484042613029,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_participant_role,minutemen private,47,0.6876623376623376,14,0.5333540042523034,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_participant_role,continental army soldier,47,0.6876623376623376,19,0.5395422268785287,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,army,"soldier"").",22,0.5476190476190476,9,0.49106425702811246,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,record,module:,30,0.48412698412698413,6,0.44813539873780844,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_sex,sex_type,38,0.6238095238095238,7,0.48427041499330653,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_sex,male,38,0.6238095238095238,5,0.5080321285140562,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,record,module:,30,0.48412698412698413,6,0.44813539873780844,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_occupation,occupation,64,0.8074074074074075,9,0.4493975903614458,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_occupation,slave,64,0.8074074074074075,6,0.5433734939759036,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_occupation,soldier,64,0.8074074074074075,8,0.5854847963281699,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_occupation,farmhand,64,0.8074074074074075,9,0.5577309236947791,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,record,module:,30,0.48412698412698413,6,0.44813539873780844,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_age,age,38,0.6190476190476191,4,0.5615796519410977,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_age,90,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5162608475861488,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_birthdate,around 1741,37,0.6318681318681318,7,0.41665362749700097,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_deathdate,date_of_death,44,0.63003663003663,12,0.5162608475861488,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_deathdate,1830,44,0.63003663003663,2,0.5040160642570282,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,record,module:,30,0.48412698412698413,6,0.44813539873780844,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_race_or_color,race_or_color,39,0.5896358543417367,11,0.5098239110287303,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_race_or_color,black,39,0.5896358543417367,5,0.5433734939759036,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,status record,module:,37,0.5366300366300366,6,0.44813539873780844,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_person_status,enslaved person,45,0.6675070028011204,17,0.6523427041499331,0.0,0.0692245013797556
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_person_status,freed person,45,0.6675070028011204,13,0.5796519410977242,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_status_generating_event,event,39,0.5476190476190476,6,0.6100401606425703,0.0,0.0
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_status_generating_event,american revolutionary war,39,0.5476190476190476,23,0.5294623309290674,0.0,0.12061789072842509
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,has_status_generating_event,american revolutionary war,39,0.5476190476190476,23,0.5294623309290674,0.0,0.12061789072842509
hasdescription,enslaved. free before 13th amendment. estabrook participated in the battle of lexington and is the first known african american who fought in the war of independence.,revolutionary,"war""), has_status_generating_event(freed person, ""american revolutionary war"").",37,0.5189255189255189,37,0.5775139940916973,0.0,0.10043208535984881
