Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,loyalist (american revolution),relationship record,module:,33,0.6137539361223572,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.6044746103569633,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,34,0.5352941176470588,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),or,"owner"")",8,0.5138888888888888,22,0.5095238095238095,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),is_relationship_to,agent,38,0.6264245014245015,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),is_relationship_to,john corlies,38,0.6264245014245015,29,0.5351851851851852,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_sex,sex_type,32,0.5742063492063493,16,0.5305555555555556,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_sex,male,32,0.5742063492063493,18,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,occupation,68,0.8045940170940171,35,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,slave,68,0.8045940170940171,17,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,soldier in the ethiopian regiment,68,0.8045940170940171,44,0.5670033670033671,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,leader of the black brigade,68,0.8045940170940171,32,0.5518518518518518,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),in the ethiopian,"regiment, leader of the black brigade"").",40,0.5940656565656566,31,0.5722222222222222,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_race_or_color,race_or_color,39,0.5977668845315903,33,0.5023504273504273,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_race_or_color,african american,39,0.5977668845315903,48,0.6204059829059829,0.0,0.2605556710562624
hasdescriptiveoccupation,loyalist (american revolution),descriptor record,module:,54,0.6797385620915034,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,36,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_ethnolinguistic_descriptor,black loyalist,44,0.6722222222222222,36,0.6134920634920635,0.0,0.2605556710562624
hasdescriptiveoccupation,loyalist (american revolution),status record,module:,32,0.540954415954416,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_person_status,enslaved person,39,0.6241830065359477,31,0.48518518518518516,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_person_status,soldier,39,0.6241830065359477,27,0.6301587301587301,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_status_generating_event,event,39,0.5815696649029983,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_status_generating_event,proclamation offering freedom to all slaves,39,0.5815696649029983,38,0.6222559263004156,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_status_generating_event,joining the british forces,39,0.5815696649029983,32,0.5912393162393162,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),offering freedom to all,"slaves""), has_status_generating_event(soldier, ""joining the british forces"")",30,0.44061996779388085,32,0.5740935672514621,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),recorded_at,event,34,0.5202020202020202,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),recorded_at,proclamation offering freedom to all slaves,34,0.5202020202020202,38,0.6222559263004156,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),recorded_at,joining the british forces,34,0.5202020202020202,32,0.5912393162393162,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),offering freedom to all,"slaves""), recorded_at(soldier, ""joining the british forces"").",30,0.44061996779388085,33,0.6143897996357013,0.0,0.0
hasdescriptiveoccupation,guerrilla,record,module:,27,0.6138888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_name,name,25,0.5555555555555555,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_name,titus cornelius,25,0.5555555555555555,25,0.487037037037037,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_surname,surname,34,0.5474386724386724,38,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_surname,cornelius,34,0.5474386724386724,22,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_first_name,first_name,32,0.5615079365079364,21,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_first_name,titus,32,0.5615079365079364,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_alternate_name,alternate_name,38,0.5574074074074075,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_alternate_name,colonel tye,38,0.5574074074074075,20,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,guerrilla,relationship record,module:,33,0.6137539361223572,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,23,0.48322440087145974,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,23,0.48322440087145974,0.0,0.0
hasdescriptiveoccupation,guerrilla,or,"owner"")",8,0.5138888888888888,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,guerrilla,is_relationship_to,agent,38,0.6264245014245015,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,guerrilla,is_relationship_to,john corlies,38,0.6264245014245015,19,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,guerrilla,record,module:,27,0.6138888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_sex,sex_type,32,0.5742063492063493,12,0.41203703703703703,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_sex,male,32,0.5742063492063493,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,guerrilla,record,module:,27,0.6138888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_occupation,occupation,68,0.8045940170940171,21,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_occupation,slave,68,0.8045940170940171,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_occupation,soldier in the ethiopian regiment,68,0.8045940170940171,19,0.4356902356902357,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_occupation,leader of the black brigade,68,0.8045940170940171,28,0.4469135802469135,0.0,0.0
hasdescriptiveoccupation,guerrilla,in the ethiopian,"regiment, leader of the black brigade"").",40,0.5940656565656566,24,0.5712962962962963,0.0,0.0
hasdescriptiveoccupation,guerrilla,record,module:,27,0.6138888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_race_or_color,race_or_color,39,0.5977668845315903,27,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_race_or_color,african american,39,0.5977668845315903,32,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,guerrilla,descriptor record,module:,54,0.6797385620915034,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,29,0.4518518518518519,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_ethnolinguistic_descriptor,black loyalist,44,0.6722222222222222,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,guerrilla,status record,module:,32,0.540954415954416,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_person_status,enslaved person,39,0.6241830065359477,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_person_status,soldier,39,0.6241830065359477,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_status_generating_event,event,39,0.5815696649029983,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_status_generating_event,proclamation offering freedom to all slaves,39,0.5815696649029983,23,0.5039990156269226,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_status_generating_event,joining the british forces,39,0.5815696649029983,23,0.36609686609686615,0.0,0.0
hasdescriptiveoccupation,guerrilla,offering freedom to all,"slaves""), has_status_generating_event(soldier, ""joining the british forces"")",30,0.44061996779388085,12,0.5397173489278752,0.0,0.0
hasdescriptiveoccupation,guerrilla,recorded_at,event,34,0.5202020202020202,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,guerrilla,recorded_at,proclamation offering freedom to all slaves,34,0.5202020202020202,23,0.5039990156269226,0.0,0.0
hasdescriptiveoccupation,guerrilla,recorded_at,joining the british forces,34,0.5202020202020202,23,0.36609686609686615,0.0,0.0
hasdescriptiveoccupation,guerrilla,offering freedom to all,"slaves""), recorded_at(soldier, ""joining the british forces"").",30,0.44061996779388085,11,0.48798681585566833,0.0,0.0
hasfirstname,"titus ""colonl tye""",record,module:,22,0.4166666666666667,24,0.42063492063492064,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_name,name,70,0.8736111111111112,18,0.0,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_name,titus cornelius,70,0.8736111111111112,61,0.8507070707070707,0.0,0.2605556710562624
hasfirstname,"titus ""colonl tye""",has_surname,surname,70,0.8733164983164984,24,0.42063492063492064,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_surname,cornelius,70,0.8733164983164984,30,0.5793650793650794,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_first_name,first_name,92,0.9666666666666667,29,0.525925925925926,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_first_name,titus,92,0.9666666666666667,43,0.8555555555555555,0.0,0.44943641652398214
hasfirstname,"titus ""colonl tye""",has_alternate_name,alternate_name,60,0.6759259259259259,25,0.4783068783068783,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_alternate_name,colonel tye,60,0.6759259259259259,69,0.7215488215488216,0.0,0.2605556710562624
hasfirstname,"titus ""colonl tye""",relationship record,module:,32,0.5077276524644946,24,0.42063492063492064,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,40,0.60239651416122,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,34,0.5133442265795206,0.0,0.0
hasfirstname,"titus ""colonl tye""",or,"owner"")",14,0.5277777777777778,32,0.2989417989417989,0.0,0.0
hasfirstname,"titus ""colonl tye""",is_relationship_to,agent,27,0.6203703703703703,17,0.337037037037037,0.0,0.0
hasfirstname,"titus ""colonl tye""",is_relationship_to,john corlies,27,0.6203703703703703,33,0.6759259259259259,0.0,0.0
hasfirstname,"titus ""colonl tye""",record,module:,22,0.4166666666666667,24,0.42063492063492064,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_sex,sex_type,53,0.6349206349206349,31,0.28703703703703703,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_sex,male,53,0.6349206349206349,18,0.4351851851851852,0.0,0.0
hasfirstname,"titus ""colonl tye""",record,module:,22,0.4166666666666667,24,0.42063492063492064,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_occupation,occupation,38,0.5873015873015873,29,0.601058201058201,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_occupation,slave,38,0.5873015873015873,26,0.5037037037037037,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_occupation,soldier in the ethiopian regiment,38,0.5873015873015873,27,0.4966329966329966,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_occupation,leader of the black brigade,38,0.5873015873015873,22,0.4552469135802469,0.0,0.0
hasfirstname,"titus ""colonl tye""",in the ethiopian,"regiment, leader of the black brigade"").",21,0.5138888888888888,31,0.4685185185185185,0.0,0.0
hasfirstname,"titus ""colonl tye""",record,module:,22,0.4166666666666667,24,0.42063492063492064,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_race_or_color,race_or_color,41,0.6176470588235294,26,0.4266381766381766,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_race_or_color,african american,41,0.6176470588235294,29,0.46342592592592596,0.0,0.0
hasfirstname,"titus ""colonl tye""",descriptor record,module:,28,0.50359477124183,24,0.42063492063492064,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,28,0.5321885521885522,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_ethnolinguistic_descriptor,black loyalist,33,0.5611111111111111,31,0.5052910052910052,0.0,0.0
hasfirstname,"titus ""colonl tye""",status record,module:,32,0.5427350427350427,24,0.42063492063492064,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_person_status,enslaved person,48,0.6857298474945533,24,0.4666666666666666,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_person_status,soldier,48,0.6857298474945533,32,0.43121693121693117,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_status_generating_event,event,41,0.5833333333333334,17,0.337037037037037,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_status_generating_event,proclamation offering freedom to all slaves,41,0.5833333333333334,26,0.4707932033513429,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_status_generating_event,joining the british forces,41,0.5833333333333334,32,0.5042735042735043,0.0,0.0
hasfirstname,"titus ""colonl tye""",offering freedom to all,"slaves""), has_status_generating_event(soldier, ""joining the british forces"")",29,0.581608005521049,26,0.521345029239766,0.0,0.0
hasfirstname,"titus ""colonl tye""",recorded_at,event,17,0.4823232323232323,17,0.337037037037037,0.0,0.0
hasfirstname,"titus ""colonl tye""",recorded_at,proclamation offering freedom to all slaves,17,0.4823232323232323,26,0.4707932033513429,0.0,0.0
hasfirstname,"titus ""colonl tye""",recorded_at,joining the british forces,17,0.4823232323232323,32,0.5042735042735043,0.0,0.0
hasfirstname,"titus ""colonl tye""",offering freedom to all,"slaves""), recorded_at(soldier, ""joining the british forces"").",29,0.581608005521049,28,0.5819672131147541,0.0,0.0
hassurname,corlies,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,corlies,has_name,name,78,0.9008333333333334,18,0.46428571428571425,0.0,0.0
hassurname,corlies,has_name,titus cornelius,78,0.9008333333333334,55,0.5857142857142857,0.0,0.0
hassurname,corlies,has_surname,surname,95,0.9787878787878788,29,0.5238095238095238,0.0,0.0
hassurname,corlies,has_surname,cornelius,95,0.9787878787878788,75,0.9148148148148147,0.0,0.0
hassurname,corlies,has_first_name,first_name,67,0.8674074074074074,24,0.4904761904761905,0.0,0.0
hassurname,corlies,has_first_name,titus,67,0.8674074074074074,33,0.44761904761904764,0.0,0.0
hassurname,corlies,has_alternate_name,alternate_name,57,0.6648148148148149,19,0.43650793650793646,0.0,0.0
hassurname,corlies,has_alternate_name,colonel tye,57,0.6648148148148149,44,0.6450216450216449,0.0,0.0
hassurname,corlies,relationship record,module:,28,0.4543859649122807,43,0.6190476190476191,0.0,0.0
hassurname,corlies,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,33,0.6811391223155928,0.0,0.0
hassurname,corlies,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,25,0.43557422969187676,0.0,0.0
hassurname,corlies,or,"owner"")",17,0.5333333333333333,29,0.5079365079365079,0.0,0.0
hassurname,corlies,is_relationship_to,agent,21,0.5333333333333333,17,0.0,0.0,0.0
hassurname,corlies,is_relationship_to,john corlies,21,0.5333333333333333,74,0.8134920634920636,0.0,0.5797386715376658
hassurname,corlies,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,corlies,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,corlies,has_sex,male,59,0.8166666666666667,36,0.5952380952380952,0.0,0.0
hassurname,corlies,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,corlies,has_occupation,occupation,42,0.6190476190476191,24,0.46507936507936504,0.0,0.0
hassurname,corlies,has_occupation,slave,42,0.6190476190476191,33,0.5619047619047619,0.0,0.0
hassurname,corlies,has_occupation,soldier in the ethiopian regiment,42,0.6190476190476191,20,0.6240981240981242,0.0,0.0
hassurname,corlies,has_occupation,leader of the black brigade,42,0.6190476190476191,24,0.40652557319223986,0.0,0.0
hassurname,corlies,in the ethiopian,"regiment, leader of the black brigade"").",23,0.3833333333333333,17,0.4797619047619048,0.0,0.0
hassurname,corlies,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,corlies,has_race_or_color,race_or_color,44,0.6509803921568628,40,0.4597069597069597,0.0,0.0
hassurname,corlies,has_race_or_color,african american,44,0.6509803921568628,26,0.5238095238095238,0.0,0.0
hassurname,corlies,descriptor record,module:,22,0.49215686274509807,43,0.6190476190476191,0.0,0.0
hassurname,corlies,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,31,0.5047619047619047,0.0,0.0
hassurname,corlies,has_ethnolinguistic_descriptor,black loyalist,25,0.5492063492063491,48,0.5357142857142857,0.0,0.0
hassurname,corlies,status record,module:,35,0.5760683760683761,43,0.6190476190476191,0.0,0.0
hassurname,corlies,has_person_status,enslaved person,44,0.6735294117647058,27,0.4317460317460317,0.0,0.0
hassurname,corlies,has_person_status,soldier,44,0.6735294117647058,57,0.7142857142857143,0.0,0.0
hassurname,corlies,has_status_generating_event,event,43,0.6703703703703704,17,0.0,0.0,0.0
hassurname,corlies,has_status_generating_event,proclamation offering freedom to all slaves,43,0.6703703703703704,24,0.6100036913990402,0.0,0.0
hassurname,corlies,has_status_generating_event,joining the british forces,43,0.6703703703703704,30,0.568864468864469,0.0,0.0
hassurname,corlies,offering freedom to all,"slaves""), has_status_generating_event(soldier, ""joining the british forces"")",18,0.35797101449275365,12,0.46002506265664156,0.0,0.0
hassurname,corlies,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,corlies,recorded_at,proclamation offering freedom to all slaves,19,0.41313131313131307,24,0.6100036913990402,0.0,0.0
hassurname,corlies,recorded_at,joining the british forces,19,0.41313131313131307,30,0.568864468864469,0.0,0.0
hassurname,corlies,offering freedom to all,"slaves""), recorded_at(soldier, ""joining the british forces"").",18,0.35797101449275365,21,0.5620608899297423,0.0,0.0
hasname,"titus ""colonl tye"" corlies",record,module:,15,0.0,18,0.4917582417582418,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_name,name,93,0.9708333333333333,13,0.42948717948717946,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_name,titus cornelius,93,0.9708333333333333,63,0.857948717948718,0.0,0.22028815056182974
hasname,"titus ""colonl tye"" corlies",has_surname,surname,78,0.9151515151515152,18,0.4917582417582418,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_surname,cornelius,78,0.9151515151515152,40,0.5655270655270656,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_first_name,first_name,67,0.5476190476190476,22,0.49743589743589745,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_first_name,titus,67,0.5476190476190476,32,0.8384615384615385,0.0,0.3799783615910079
hasname,"titus ""colonl tye"" corlies",has_alternate_name,alternate_name,56,0.6746031746031745,25,0.49755799755799757,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_alternate_name,colonel tye,56,0.6746031746031745,54,0.6312354312354312,0.0,0.22028815056182974
hasname,"titus ""colonl tye"" corlies",relationship record,module:,23,0.5106516290726817,18,0.4917582417582418,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,33,0.5140774258421317,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,33,0.5242835595776772,0.0,0.0
hasname,"titus ""colonl tye"" corlies",or,"owner"")",0,0.0,24,0.4035409035409035,0.0,0.0
hasname,"titus ""colonl tye"" corlies",is_relationship_to,agent,16,0.43121693121693117,13,0.32564102564102565,0.0,0.0
hasname,"titus ""colonl tye"" corlies",is_relationship_to,john corlies,16,0.43121693121693117,53,0.6246438746438746,0.0,0.22028815056182974
hasname,"titus ""colonl tye"" corlies",record,module:,15,0.0,18,0.4917582417582418,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_sex,sex_type,57,0.8,24,0.4679487179487179,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_sex,male,57,0.8,13,0.42948717948717946,0.0,0.0
hasname,"titus ""colonl tye"" corlies",record,module:,15,0.0,18,0.4917582417582418,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_occupation,occupation,38,0.6190476190476191,22,0.5611721611721611,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_occupation,slave,38,0.6190476190476191,19,0.5717948717948719,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_occupation,soldier in the ethiopian regiment,38,0.6190476190476191,41,0.5438228438228437,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_occupation,leader of the black brigade,38,0.6190476190476191,38,0.49643874643874647,0.0,0.0
hasname,"titus ""colonl tye"" corlies",in the ethiopian,"regiment, leader of the black brigade"").",26,0.4275793650793651,39,0.5173076923076922,0.0,0.0
hasname,"titus ""colonl tye"" corlies",record,module:,15,0.0,18,0.4917582417582418,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_race_or_color,race_or_color,42,0.6694677871148459,31,0.5549450549450549,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_race_or_color,african american,42,0.6694677871148459,33,0.4775641025641026,0.0,0.0
hasname,"titus ""colonl tye"" corlies",descriptor record,module:,17,0.3011204481792717,18,0.4917582417582418,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,35,0.6267948717948718,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_ethnolinguistic_descriptor,black loyalist,27,0.5603174603174603,35,0.5663003663003664,0.0,0.0
hasname,"titus ""colonl tye"" corlies",status record,module:,30,0.442002442002442,18,0.4917582417582418,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_person_status,enslaved person,42,0.6028011204481792,29,0.4357753357753358,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_person_status,soldier,42,0.6028011204481792,30,0.5021978021978022,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_status_generating_event,event,35,0.6375661375661376,13,0.32564102564102565,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_status_generating_event,proclamation offering freedom to all slaves,35,0.6375661375661376,35,0.5925263367123832,0.0,0.0
hasname,"titus ""colonl tye"" corlies",has_status_generating_event,joining the british forces,35,0.6375661375661376,38,0.5846153846153846,0.0,0.0
hasname,"titus ""colonl tye"" corlies",offering freedom to all,"slaves""), has_status_generating_event(soldier, ""joining the british forces"")",13,0.40855762594893025,31,0.5518122228648544,0.0,0.0
hasname,"titus ""colonl tye"" corlies",recorded_at,event,11,0.41125541125541126,13,0.32564102564102565,0.0,0.0
hasname,"titus ""colonl tye"" corlies",recorded_at,proclamation offering freedom to all slaves,11,0.41125541125541126,35,0.5925263367123832,0.0,0.0
hasname,"titus ""colonl tye"" corlies",recorded_at,joining the british forces,11,0.41125541125541126,38,0.5846153846153846,0.0,0.0
hasname,"titus ""colonl tye"" corlies",offering freedom to all,"slaves""), recorded_at(soldier, ""joining the british forces"").",13,0.40855762594893025,34,0.5744610580676154,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,record,module:,30,0.48412698412698413,9,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_name,name,36,0.5952380952380952,6,0.509950248756219,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_name,titus cornelius,36,0.5952380952380952,16,0.5364131722340678,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_surname,surname,48,0.6168831168831169,10,0.5412224591329069,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_surname,cornelius,48,0.6168831168831169,11,0.5245301271420674,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_first_name,first_name,43,0.6726190476190476,12,0.5075732448866778,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_first_name,titus,43,0.6726190476190476,7,0.6124378109452736,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_alternate_name,alternate_name,44,0.582010582010582,16,0.5213492974687005,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_alternate_name,colonel tye,44,0.582010582010582,14,0.4803005176139505,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,relationship record,module:,30,0.6135338345864662,9,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,16,0.4667274487292046,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,21,0.6243598185542873,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,or,"owner"")",12,0.5238095238095238,6,0.4504264392324093,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,is_relationship_to,agent,44,0.6474266474266474,7,0.545771144278607,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,is_relationship_to,john corlies,44,0.6474266474266474,14,0.502653399668325,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,record,module:,30,0.48412698412698413,9,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_sex,sex_type,38,0.6238095238095238,7,0.3432835820895523,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_sex,male,38,0.6238095238095238,6,0.509950248756219,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,record,module:,30,0.48412698412698413,9,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_occupation,occupation,64,0.8074074074074075,10,0.44122245913290686,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_occupation,slave,64,0.8074074074074075,7,0.545771144278607,0.0,0.0
