Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""1812"")",19,0.4067460317460318,26,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,lecturer,has_deathdate,date_of_death,43,0.652065527065527,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,lecturer,has_deathdate,december 16,43,0.652065527065527,42,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,lecturer,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""december 16, 1897"").",19,0.4067460317460318,27,0.5411877394636014,0.0,0.0
hasdescriptiveoccupation,lecturer,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_person_status,enslaved person,39,0.6241830065359477,35,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,lecturer,has_person_status,free man,39,0.6241830065359477,25,0.5,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""enslaved person, free man"")",19,0.4067460317460318,18,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,lecturer,has_status_generating_event,event,39,0.5815696649029983,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,has_status_generating_event,escape to canada in 1841,39,0.5815696649029983,19,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,lecturer,has_status_generating_event,escape to canada in 1841,39,0.5815696649029983,19,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,lecturer,to canada in,"1841""), has_status_generating_event(free man, ""escape to canada in 1841"").",33,0.4166666666666667,12,0.49924924924924924,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,lewis garrard clarke,25,0.5555555555555555,19,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""lewis garrard clarke"")",19,0.4067460317460318,19,0.40412186379928317,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,clarke,34,0.5474386724386724,11,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""clarke"")",19,0.4067460317460318,14,0.26143790849673204,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,lewis,32,0.5615079365079364,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""lewis"").",19,0.4067460317460318,28,0.4395424836601307,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,28,0.4369281045751634,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""enslaver or owner"")",19,0.4067460317460318,20,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,samuel campbell,38,0.6264245014245015,22,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""samuel campbell"").",19,0.4067460317460318,15,0.34259259259259256,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""male"").",19,0.4067460317460318,14,0.2638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,slave,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,lecturer,68,0.8045940170940171,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""slave, lecturer"").",19,0.4067460317460318,15,0.4104938271604938,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, 85)",19,0.4067460317460318,9,0.2828282828282828,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1812,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""1812"")",19,0.4067460317460318,7,0.26666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,december 16,43,0.652065527065527,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""december 16, 1897"").",19,0.4067460317460318,10,0.34003831417624514,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,free man,39,0.6241830065359477,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""enslaved person, free man"")",19,0.4067460317460318,17,0.38518518518518513,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,escape to canada in 1841,39,0.5815696649029983,28,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,escape to canada in 1841,39,0.5815696649029983,28,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,to canada in,"1841""), has_status_generating_event(free man, ""escape to canada in 1841"").",33,0.4166666666666667,14,0.41591591591591587,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,lewis garrard clarke,25,0.5555555555555555,48,0.6444055944055944,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""lewis garrard clarke"")",19,0.4067460317460318,42,0.5769445608155285,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,clarke,34,0.5474386724386724,29,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""clarke"")",19,0.4067460317460318,36,0.5280748663101604,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,lewis,32,0.5615079365079364,22,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""lewis"").",19,0.4067460317460318,26,0.48141074611662854,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,51,0.6826408885232415,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""enslaver or owner"")",19,0.4067460317460318,44,0.593073593073593,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,samuel campbell,38,0.6264245014245015,32,0.5473304473304473,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""samuel campbell"").",19,0.4067460317460318,33,0.5448933782267116,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""male"").",19,0.4067460317460318,32,0.4899891774891774,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,slave,68,0.8045940170940171,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_occupation,lecturer,68,0.8045940170940171,33,0.6186868686868686,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""slave, lecturer"").",19,0.4067460317460318,41,0.5754369087702421,0.0,0.20199309249791833
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, 85)",19,0.4067460317460318,30,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,1812,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""1812"")",19,0.4067460317460318,27,0.4535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,december 16,43,0.652065527065527,18,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""december 16, 1897"").",19,0.4067460317460318,24,0.46316614420062696,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,free man,39,0.6241830065359477,27,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, ""enslaved person, free man"")",19,0.4067460317460318,38,0.543939393939394,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,escape to canada in 1841,39,0.5815696649029983,39,0.5151515151515151,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,escape to canada in 1841,39,0.5815696649029983,39,0.5151515151515151,0.0,0.0
hasdescriptiveoccupation,slave narrative author,to canada in,"1841""), has_status_generating_event(free man, ""escape to canada in 1841"").",33,0.4166666666666667,29,0.5489029699556015,0.0,0.0
hasfirstname,lewis g.,record,module:,22,0.4166666666666667,27,0.0,0.0,0.0
hasfirstname,lewis g.,has_name,name,70,0.8736111111111112,17,0.4583333333333333,0.0,0.0
hasfirstname,lewis g.,has_name,lewis garrard clarke,70,0.8736111111111112,50,0.845,0.0,0.4494364165239821
hasfirstname,lewis g.,garrard,"clarke, ""lewis garrard clarke"")",32,0.5595238095238095,36,0.6050307219662058,0.0,0.3032160644503863
hasfirstname,lewis g.,has_surname,surname,70,0.8733164983164984,13,0.0,0.0,0.0
hasfirstname,lewis g.,has_surname,clarke,70,0.8733164983164984,29,0.4305555555555555,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""clarke"")",32,0.5595238095238095,24,0.5171568627450981,0.0,0.0
hasfirstname,lewis g.,has_first_name,first_name,92,0.9666666666666667,22,0.48333333333333334,0.0,0.0
hasfirstname,lewis g.,has_first_name,lewis,92,0.9666666666666667,77,0.925,0.0,1.0
hasfirstname,lewis g.,garrard,"clarke, ""lewis"").",32,0.5595238095238095,48,0.5171568627450981,0.0,0.5797386715376658
hasfirstname,lewis g.,relationship record,module:,32,0.5077276524644946,27,0.0,0.0,0.0
hasfirstname,lewis g.,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,24,0.4950980392156863,0.0,0.0
hasfirstname,lewis g.,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,24,0.4950980392156863,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""enslaver or owner"")",32,0.5595238095238095,22,0.46428571428571425,0.0,0.0
hasfirstname,lewis g.,is_relationship_to,agent,27,0.6203703703703703,15,0.44166666666666665,0.0,0.0
hasfirstname,lewis g.,is_relationship_to,samuel campbell,27,0.6203703703703703,17,0.5055555555555555,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""samuel campbell"").",32,0.5595238095238095,29,0.4660493827160494,0.0,0.0
hasfirstname,lewis g.,record,module:,22,0.4166666666666667,27,0.0,0.0,0.0
hasfirstname,lewis g.,has_sex,sex_type,53,0.6349206349206349,12,0.4166666666666667,0.0,0.0
hasfirstname,lewis g.,has_sex,male,53,0.6349206349206349,33,0.5833333333333334,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""male"").",32,0.5595238095238095,33,0.5208333333333334,0.0,0.0
hasfirstname,lewis g.,record,module:,22,0.4166666666666667,27,0.0,0.0,0.0
hasfirstname,lewis g.,has_occupation,occupation,38,0.5873015873015873,11,0.4083333333333334,0.0,0.0
hasfirstname,lewis g.,has_occupation,slave,38,0.5873015873015873,31,0.5499999999999999,0.0,0.0
hasfirstname,lewis g.,has_occupation,lecturer,38,0.5873015873015873,25,0.5,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""slave, lecturer"").",32,0.5595238095238095,29,0.4660493827160494,0.0,0.0
hasfirstname,lewis g.,record,module:,22,0.4166666666666667,27,0.0,0.0,0.0
hasfirstname,lewis g.,has_age,age,53,0.7972222222222223,18,0.4861111111111111,0.0,0.0
hasfirstname,lewis g.,has_age,85,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, 85)",32,0.5595238095238095,32,0.5492424242424242,0.0,0.0
hasfirstname,lewis g.,has_birthdate,date_of_birth,64,0.8324786324786324,19,0.4006410256410256,0.0,0.0
hasfirstname,lewis g.,has_birthdate,1812,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""1812"")",32,0.5595238095238095,26,0.525,0.0,0.0
hasfirstname,lewis g.,has_deathdate,date_of_death,48,0.5982905982905983,10,0.4006410256410256,0.0,0.0
hasfirstname,lewis g.,has_deathdate,december 16,48,0.5982905982905983,21,0.4772727272727273,0.0,0.0
hasfirstname,lewis g.,has_deathdate,1897,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""december 16, 1897"").",32,0.5595238095238095,22,0.492816091954023,0.0,0.0
hasfirstname,lewis g.,status record,module:,32,0.5427350427350427,27,0.0,0.0,0.0
hasfirstname,lewis g.,has_person_status,enslaved person,48,0.6857298474945533,26,0.5055555555555555,0.0,0.0
hasfirstname,lewis g.,has_person_status,free man,48,0.6857298474945533,25,0.5,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, ""enslaved person, free man"")",32,0.5595238095238095,18,0.4537037037037037,0.0,0.0
hasfirstname,lewis g.,has_status_generating_event,event,41,0.5833333333333334,15,0.44166666666666665,0.0,0.0
hasfirstname,lewis g.,has_status_generating_event,escape to canada in 1841,41,0.5833333333333334,19,0.5,0.0,0.0
hasfirstname,lewis g.,has_status_generating_event,escape to canada in 1841,41,0.5833333333333334,19,0.5,0.0,0.0
hasfirstname,lewis g.,to canada in,"1841""), has_status_generating_event(free man, ""escape to canada in 1841"").",25,0.5,12,0.4308558558558559,0.0,0.0
hassurname,clarke,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,clarke,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,clarke,has_name,lewis garrard clarke,78,0.9008333333333334,46,0.5388888888888889,0.0,0.4494364165239821
hassurname,clarke,garrard,"clarke, ""lewis garrard clarke"")",35,0.5761904761904763,32,0.8387096774193548,0.0,0.7092972666062738
hassurname,clarke,has_surname,surname,95,0.9787878787878788,31,0.5317460317460317,0.0,0.0
hassurname,clarke,has_surname,clarke,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,clarke,garrard,"clarke, ""clarke"")",35,0.5761904761904763,52,0.8705882352941177,0.0,1.0
hassurname,clarke,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,clarke,has_first_name,lewis,67,0.8674074074074074,36,0.45555555555555555,0.0,0.0
hassurname,clarke,garrard,"clarke, ""lewis"").",35,0.5761904761904763,52,0.8705882352941177,0.0,0.5797386715376658
hassurname,clarke,relationship record,module:,28,0.4543859649122807,31,0.4365079365079365,0.0,0.0
hassurname,clarke,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.46732026143790845,0.0,0.0
hassurname,clarke,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,35,0.46732026143790845,0.0,0.0
hassurname,clarke,garrard,"clarke, ""enslaver or owner"")",35,0.5761904761904763,35,0.8428571428571429,0.0,0.3799783615910079
hassurname,clarke,is_relationship_to,agent,21,0.5333333333333333,36,0.45555555555555555,0.0,0.0
hassurname,clarke,is_relationship_to,samuel campbell,21,0.5333333333333333,29,0.45555555555555555,0.0,0.0
hassurname,clarke,garrard,"clarke, ""samuel campbell"").",35,0.5761904761904763,36,0.8444444444444446,0.0,0.44943641652398214
hassurname,clarke,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,clarke,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,clarke,has_sex,male,59,0.8166666666666667,40,0.6388888888888888,0.0,0.0
hassurname,clarke,garrard,"clarke, ""male"").",35,0.5761904761904763,55,0.875,0.0,0.5797386715376658
hassurname,clarke,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,clarke,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,clarke,has_occupation,slave,42,0.6190476190476191,55,0.7000000000000001,0.0,0.0
hassurname,clarke,has_occupation,lecturer,42,0.6190476190476191,43,0.6388888888888888,0.0,0.0
hassurname,clarke,garrard,"clarke, ""slave, lecturer"").",35,0.5761904761904763,36,0.8444444444444446,0.0,0.4494364165239821
hassurname,clarke,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,clarke,has_age,age,59,0.8166666666666667,44,0.5,0.0,0.0
hassurname,clarke,has_age,85,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,clarke,garrard,"clarke, 85)",35,0.5761904761904763,71,0.9090909090909091,0.0,0.5797386715376658
hassurname,clarke,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,clarke,has_birthdate,1812,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,clarke,garrard,"clarke, ""1812"")",35,0.5761904761904763,57,0.88,0.0,0.5797386715376658
hassurname,clarke,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,clarke,has_deathdate,december 16,43,0.5615384615384615,24,0.47979797979797983,0.0,0.0
hassurname,clarke,has_deathdate,1897,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,clarke,garrard,"clarke, ""december 16, 1897"").",35,0.5761904761904763,34,0.8413793103448276,0.0,0.3799783615910079
hassurname,clarke,status record,module:,35,0.5760683760683761,31,0.4365079365079365,0.0,0.0
hassurname,clarke,has_person_status,enslaved person,44,0.6735294117647058,29,0.45555555555555555,0.0,0.0
hassurname,clarke,has_person_status,free man,44,0.6735294117647058,29,0.5277777777777778,0.0,0.0
hassurname,clarke,garrard,"clarke, ""enslaved person, free man"")",35,0.5761904761904763,29,0.8333333333333334,0.0,0.33517574332792605
hassurname,clarke,has_status_generating_event,event,43,0.6703703703703704,18,0.0,0.0,0.0
hassurname,clarke,has_status_generating_event,escape to canada in 1841,43,0.6703703703703704,20,0.4305555555555555,0.0,0.0
hassurname,clarke,has_status_generating_event,escape to canada in 1841,43,0.6703703703703704,20,0.4305555555555555,0.0,0.0
hassurname,clarke,to canada in,"1841""), has_status_generating_event(free man, ""escape to canada in 1841"").",27,0.5166666666666667,7,0.40240240240240244,0.0,0.0
hasname,lewis g. clarke,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,has_name,name,93,0.9708333333333333,21,0.4388888888888889,0.0,0.0
hasname,lewis g. clarke,has_name,lewis garrard clarke,93,0.9708333333333333,80,0.8980952380952382,0.0,0.7092972666062739
hasname,lewis g. clarke,garrard,"clarke, ""lewis garrard clarke"")",29,0.5238095238095238,61,0.62831541218638,0.0,0.8032002037467096
hasname,lewis g. clarke,has_surname,surname,78,0.9151515151515152,27,0.3063492063492063,0.0,0.0
hasname,lewis g. clarke,has_surname,clarke,78,0.9151515151515152,57,0.48888888888888893,0.0,0.5797386715376658
hasname,lewis g. clarke,garrard,"clarke, ""clarke"")",29,0.5238095238095238,56,0.7098039215686275,0.0,0.5797386715376658
hasname,lewis g. clarke,has_first_name,first_name,67,0.5476190476190476,32,0.5555555555555556,0.0,0.0
hasname,lewis g. clarke,has_first_name,lewis,67,0.5476190476190476,50,0.8666666666666666,0.0,0.5797386715376658
hasname,lewis g. clarke,garrard,"clarke, ""lewis"").",29,0.5238095238095238,38,0.5424836601307189,0.0,1.0000000000000002
hasname,lewis g. clarke,relationship record,module:,23,0.5106516290726817,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,25,0.4758169934640523,0.0,0.0
hasname,lewis g. clarke,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,38,0.5429738562091503,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, ""enslaver or owner"")",29,0.5238095238095238,33,0.5572150072150072,0.0,0.22028815056182974
hasname,lewis g. clarke,is_relationship_to,agent,16,0.43121693121693117,20,0.3444444444444444,0.0,0.0
hasname,lewis g. clarke,is_relationship_to,samuel campbell,16,0.43121693121693117,33,0.6055555555555555,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, ""samuel campbell"").",29,0.5238095238095238,33,0.5620650953984286,0.0,0.2605556710562624
hasname,lewis g. clarke,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,has_sex,sex_type,57,0.8,17,0.29444444444444445,0.0,0.0
hasname,lewis g. clarke,has_sex,male,57,0.8,21,0.5444444444444444,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, ""male"").",29,0.5238095238095238,39,0.5361111111111111,0.0,0.33609692727625756
hasname,lewis g. clarke,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,has_occupation,occupation,38,0.6190476190476191,16,0.2777777777777778,0.0,0.0
hasname,lewis g. clarke,has_occupation,slave,38,0.6190476190476191,40,0.48888888888888893,0.0,0.0
hasname,lewis g. clarke,has_occupation,lecturer,38,0.6190476190476191,43,0.525,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, ""slave, lecturer"").",29,0.5238095238095238,33,0.5620650953984286,0.0,0.26055567105626243
hasname,lewis g. clarke,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,has_age,age,71,0.8666666666666668,22,0.4333333333333333,0.0,0.0
hasname,lewis g. clarke,has_age,85,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, 85)",29,0.5238095238095238,46,0.4909090909090909,0.0,0.33609692727625756
hasname,lewis g. clarke,has_birthdate,date_of_birth,50,0.553113553113553,21,0.47692307692307695,0.0,0.0
hasname,lewis g. clarke,has_birthdate,1812,50,0.553113553113553,0,0.0,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, ""1812"")",29,0.5238095238095238,40,0.4666666666666666,0.0,0.33609692727625756
hasname,lewis g. clarke,has_deathdate,date_of_death,50,0.632967032967033,14,0.36581196581196584,0.0,0.0
hasname,lewis g. clarke,has_deathdate,december 16,50,0.632967032967033,23,0.3797979797979798,0.0,0.0
hasname,lewis g. clarke,has_deathdate,1897,50,0.632967032967033,0,0.0,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, ""december 16, 1897"").",29,0.5238095238095238,27,0.4886334610472542,0.0,0.22028815056182974
hasname,lewis g. clarke,status record,module:,30,0.442002442002442,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,has_person_status,enslaved person,42,0.6028011204481792,33,0.48888888888888893,0.0,0.0
hasname,lewis g. clarke,has_person_status,free man,42,0.6028011204481792,26,0.525,0.0,0.0
hasname,lewis g. clarke,garrard,"clarke, ""enslaved person, free man"")",29,0.5238095238095238,27,0.5281144781144781,0.0,0.19431434016858148
hasname,lewis g. clarke,has_status_generating_event,event,35,0.6375661375661376,20,0.4222222222222222,0.0,0.0
hasname,lewis g. clarke,has_status_generating_event,escape to canada in 1841,35,0.6375661375661376,31,0.4908730158730159,0.0,0.0
hasname,lewis g. clarke,has_status_generating_event,escape to canada in 1841,35,0.6375661375661376,31,0.4908730158730159,0.0,0.0
hasname,lewis g. clarke,to canada in,"1841""), has_status_generating_event(free man, ""escape to canada in 1841"").",32,0.5595238095238095,16,0.4257257257257257,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. escaped slavery, co-authored an autobiography with his brother, lewis clarke, and settled in canada west to escape the reach of the fugitive slave act, and was honored in a state funeral upon his death in kentucky .",record,module:,30,0.48412698412698413,5,0.4601328903654485,0.0,0.0
