Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_status_generating_event,active opposition to slavery,39,0.5815696649029983,30,0.48095238095238096,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery""), has_status_generating_event(free man, ""escape to new york""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(opponent of slavery, ""active opposition to slavery"").",21,0.625,5,0.6744186046511628,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_name,name,25,0.5555555555555555,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_name,daniel coker,25,0.5555555555555555,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,surname,34,0.5474386724386724,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,coker,34,0.5474386724386724,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,first_name,32,0.5615079365079364,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,daniel,32,0.5615079365079364,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,has_alternate_name,alternate_name,38,0.5574074074074075,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_alternate_name,isaac wright,38,0.5574074074074075,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,educator,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,32,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,educator,has_interagent_relationship_type_to,son,41,0.6037698412698412,18,0.0,0.0,0.0
hasdescriptiveoccupation,educator,is_relationship_to,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,is_relationship_to,susan coker,38,0.6264245014245015,42,0.6265151515151516,0.0,0.0
hasdescriptiveoccupation,educator,is_relationship_to,edward wright,38,0.6264245014245015,38,0.6025641025641025,0.0,0.0
hasdescriptiveoccupation,educator,role record,module:,29,0.4873737373737373,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_participant_role,participant_role_type,50,0.6805555555555555,28,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,educator,has_participant_role,participant in the establishment of the african methodist episcopal church,50,0.6805555555555555,15,0.4436936936936937,0.0,0.0
hasdescriptiveoccupation,educator,has_participant_role,participant in the establishment of the west africa methodist church,50,0.6805555555555555,16,0.44607843137254904,0.0,0.0
hasdescriptiveoccupation,educator,in the establishment of the african methodist episcopal,"church""), has_participant_role(daniel coker, ""participant in the establishment of the west africa methodist church"").",30,0.5548276886512181,11,0.5227920227920227,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,male,32,0.5742063492063493,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,occupation,68,0.8045940170940171,44,0.6416666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,slave,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,methodist minister,68,0.8045940170940171,31,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,abolitionist,68,0.8045940170940171,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,teacher,68,0.8045940170940171,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,deacon,68,0.8045940170940171,43,0.6861111111111112,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,missionary,68,0.8045940170940171,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,educator,has_age,not mentioned,26,0.5793650793650794,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,date_of_birth,38,0.6286324786324786,48,0.6260683760683761,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,1780,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,has_deathdate,date_of_death,43,0.652065527065527,38,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,educator,has_deathdate,not mentioned,43,0.652065527065527,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.6032051282051282,0.0,0.0
hasdescriptiveoccupation,educator,has_race_or_color,mixed-race african american,39,0.5977668845315903,29,0.5367283950617284,0.0,0.0
hasdescriptiveoccupation,educator,african,"american"").",39,0.49603174603174605,32,0.4545454545454546,0.0,0.0
hasdescriptiveoccupation,educator,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,slave,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,free man,39,0.6241830065359477,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,opponent of slavery,39,0.6241830065359477,30,0.39985380116959063,0.0,0.0
hasdescriptiveoccupation,educator,of,"slavery"")",8,0.0,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,event,39,0.5815696649029983,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,born into slavery,39,0.5815696649029983,24,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,escape to new york,39,0.5815696649029983,46,0.6342592592592592,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,purchase of freedom,39,0.5815696649029983,37,0.577485380116959,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,active opposition to slavery,39,0.5815696649029983,22,0.5345238095238095,0.0,0.0
hasdescriptiveoccupation,educator,into,"slavery""), has_status_generating_event(free man, ""escape to new york""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(opponent of slavery, ""active opposition to slavery"").",21,0.625,6,0.4929955703211517,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_name,name,25,0.5555555555555555,16,0.6225490196078431,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_name,daniel coker,25,0.5555555555555555,30,0.5758169934640524,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_surname,surname,34,0.5474386724386724,20,0.5667600373482725,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_surname,coker,34,0.5474386724386724,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_first_name,first_name,32,0.5615079365079364,23,0.5734204793028322,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_first_name,daniel,32,0.5615079365079364,25,0.526797385620915,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_alternate_name,alternate_name,38,0.5574074074074075,25,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_alternate_name,isaac wright,38,0.5574074074074075,26,0.5758169934640524,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,relationship record,module:,33,0.6137539361223572,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,31,0.6022408963585434,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_interagent_relationship_type_to,son,41,0.6037698412698412,11,0.5849673202614379,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,is_relationship_to,agent,38,0.6264245014245015,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,is_relationship_to,susan coker,38,0.6264245014245015,22,0.4875222816399287,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,is_relationship_to,edward wright,38,0.6264245014245015,26,0.4918929110105581,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,role record,module:,29,0.4873737373737373,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_participant_role,participant_role_type,50,0.6805555555555555,36,0.5851540616246499,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_participant_role,participant in the establishment of the african methodist episcopal church,50,0.6805555555555555,54,0.6640972523325465,0.0,0.2950587190413172
hasdescriptiveoccupation,african methodist episcopal bishop,has_participant_role,participant in the establishment of the west africa methodist church,50,0.6805555555555555,41,0.6494307400379506,0.0,0.07970251181266945
hasdescriptiveoccupation,african methodist episcopal bishop,in the establishment of the african methodist episcopal,"church""), has_participant_role(daniel coker, ""participant in the establishment of the west africa methodist church"").",30,0.5548276886512181,30,0.6028102480308363,0.0,0.06461633317274763
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_sex,sex_type,32,0.5742063492063493,14,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_sex,male,32,0.5742063492063493,16,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_occupation,occupation,68,0.8045940170940171,27,0.5534313725490196,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_occupation,slave,68,0.8045940170940171,10,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_occupation,methodist minister,68,0.8045940170940171,50,0.6406590413943355,0.0,0.22028815056182974
hasdescriptiveoccupation,african methodist episcopal bishop,has_occupation,abolitionist,68,0.8045940170940171,35,0.5758169934640524,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_occupation,teacher,68,0.8045940170940171,20,0.592436974789916,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_occupation,deacon,68,0.8045940170940171,20,0.6143790849673203,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_occupation,missionary,68,0.8045940170940171,27,0.511764705882353,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_age,age,26,0.5793650793650794,11,0.5751633986928105,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_age,not mentioned,26,0.5793650793650794,30,0.5717126011243658,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5211161387631976,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_birthdate,1780,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_deathdate,date_of_death,43,0.652065527065527,30,0.5544494720965308,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_deathdate,not mentioned,43,0.652065527065527,30,0.5717126011243658,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_race_or_color,race_or_color,39,0.5977668845315903,34,0.5752262443438915,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_race_or_color,mixed-race african american,39,0.5977668845315903,43,0.5726216412490923,0.0,0.14438355527738672
hasdescriptiveoccupation,african methodist episcopal bishop,african,"american"").",39,0.49603174603174605,27,0.5291889483065954,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,status record,module:,32,0.540954415954416,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_person_status,slave,39,0.6241830065359477,10,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_person_status,free man,39,0.6241830065359477,24,0.6200980392156863,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_person_status,opponent of slavery,39,0.6241830065359477,26,0.5606493609589585,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,of,"slavery"")",8,0.0,9,0.43736383442265797,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_status_generating_event,event,39,0.5815696649029983,10,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_status_generating_event,born into slavery,39,0.5815696649029983,31,0.5473856209150326,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_status_generating_event,escape to new york,39,0.5815696649029983,35,0.6107998755057579,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_status_generating_event,purchase of freedom,39,0.5815696649029983,30,0.5495356037151703,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_status_generating_event,active opposition to slavery,39,0.5815696649029983,32,0.6745607333842628,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,into,"slavery""), has_status_generating_event(free man, ""escape to new york""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(opponent of slavery, ""active opposition to slavery"").",21,0.625,18,0.5131830117772851,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_name,name,70,0.8736111111111112,31,0.5833333333333334,0.0,0.0
hasfirstname,daniel t.,has_name,daniel coker,70,0.8736111111111112,67,0.8722222222222222,0.0,0.5797386715376658
hasfirstname,daniel t.,has_surname,surname,70,0.8733164983164984,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_surname,coker,70,0.8733164983164984,14,0.43703703703703706,0.0,0.0
hasfirstname,daniel t.,has_first_name,first_name,92,0.9666666666666667,21,0.4333333333333333,0.0,0.0
hasfirstname,daniel t.,has_first_name,daniel,92,0.9666666666666667,80,0.9333333333333333,0.0,1.0
hasfirstname,daniel t.,has_alternate_name,alternate_name,60,0.6759259259259259,26,0.5042328042328043,0.0,0.0
hasfirstname,daniel t.,has_alternate_name,isaac wright,60,0.6759259259259259,29,0.5092592592592592,0.0,0.0
hasfirstname,daniel t.,relationship record,module:,32,0.5077276524644946,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,31,0.5065359477124183,0.0,0.0
hasfirstname,daniel t.,has_interagent_relationship_type_to,son,34,0.5949735449735449,17,0.48148148148148145,0.0,0.0
hasfirstname,daniel t.,is_relationship_to,agent,27,0.6203703703703703,43,0.6648148148148149,0.0,0.0
hasfirstname,daniel t.,is_relationship_to,susan coker,27,0.6203703703703703,30,0.5353535353535354,0.0,0.0
hasfirstname,daniel t.,is_relationship_to,edward wright,27,0.6203703703703703,36,0.58005698005698,0.0,0.0
hasfirstname,daniel t.,role record,module:,17,0.44949494949494956,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_participant_role,participant_role_type,44,0.6962962962962962,27,0.5312169312169313,0.0,0.0
hasfirstname,daniel t.,has_participant_role,participant in the establishment of the african methodist episcopal church,44,0.6962962962962962,17,0.528886028886029,0.0,0.0
hasfirstname,daniel t.,has_participant_role,participant in the establishment of the west africa methodist church,44,0.6962962962962962,18,0.5316682228446935,0.0,0.0
hasfirstname,daniel t.,in the establishment of the african methodist episcopal,"church""), has_participant_role(daniel coker, ""participant in the establishment of the west africa methodist church"").",24,0.5727272727272728,14,0.569088319088319,0.0,0.1700526653733452
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_sex,sex_type,53,0.6349206349206349,24,0.49074074074074076,0.0,0.0
hasfirstname,daniel t.,has_sex,male,53,0.6349206349206349,31,0.5833333333333334,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_occupation,occupation,38,0.5873015873015873,21,0.4333333333333333,0.0,0.0
hasfirstname,daniel t.,has_occupation,slave,38,0.5873015873015873,29,0.5407407407407407,0.0,0.0
hasfirstname,daniel t.,has_occupation,methodist minister,38,0.5873015873015873,30,0.4777777777777778,0.0,0.0
hasfirstname,daniel t.,has_occupation,abolitionist,38,0.5873015873015873,38,0.5092592592592592,0.0,0.0
hasfirstname,daniel t.,has_occupation,teacher,38,0.5873015873015873,25,0.335978835978836,0.0,0.0
hasfirstname,daniel t.,has_occupation,deacon,38,0.5873015873015873,40,0.6203703703703703,0.0,0.0
hasfirstname,daniel t.,has_occupation,missionary,38,0.5873015873015873,11,0.3074074074074074,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_age,age,53,0.7972222222222223,33,0.6296296296296297,0.0,0.0
hasfirstname,daniel t.,has_age,not mentioned,53,0.7972222222222223,27,0.5133903133903134,0.0,0.0
hasfirstname,daniel t.,has_birthdate,date_of_birth,64,0.8324786324786324,36,0.5007122507122507,0.0,0.0
hasfirstname,daniel t.,has_birthdate,1780,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,daniel t.,has_deathdate,date_of_death,48,0.5982905982905983,36,0.5007122507122507,0.0,0.0
hasfirstname,daniel t.,has_deathdate,not mentioned,48,0.5982905982905983,27,0.5133903133903134,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_race_or_color,race_or_color,41,0.6176470588235294,27,0.5213675213675214,0.0,0.0
hasfirstname,daniel t.,has_race_or_color,mixed-race african american,41,0.6176470588235294,22,0.4469135802469135,0.0,0.0
hasfirstname,daniel t.,african,"american"").",42,0.6746031746031745,30,0.5193602693602694,0.0,0.0
hasfirstname,daniel t.,status record,module:,32,0.5427350427350427,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_person_status,slave,48,0.6857298474945533,29,0.5407407407407407,0.0,0.0
hasfirstname,daniel t.,has_person_status,free man,48,0.6857298474945533,24,0.49074074074074076,0.0,0.0
hasfirstname,daniel t.,has_person_status,opponent of slavery,48,0.6857298474945533,21,0.5395711500974659,0.0,0.0
hasfirstname,daniel t.,of,"slavery"")",14,0.5277777777777778,22,0.48148148148148145,0.0,0.0
hasfirstname,daniel t.,has_status_generating_event,event,41,0.5833333333333334,29,0.5333333333333333,0.0,0.0
hasfirstname,daniel t.,has_status_generating_event,born into slavery,41,0.5833333333333334,23,0.48322440087145974,0.0,0.0
hasfirstname,daniel t.,has_status_generating_event,escape to new york,41,0.5833333333333334,30,0.4777777777777778,0.0,0.0
hasfirstname,daniel t.,has_status_generating_event,purchase of freedom,41,0.5833333333333334,21,0.49707602339181284,0.0,0.0
hasfirstname,daniel t.,has_status_generating_event,active opposition to slavery,41,0.5833333333333334,27,0.4447089947089948,0.0,0.0
hasfirstname,daniel t.,into,"slavery""), has_status_generating_event(free man, ""escape to new york""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(opponent of slavery, ""active opposition to slavery"").",25,0.5555555555555555,8,0.46058816291374427,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,coker,has_name,daniel coker,78,0.9008333333333334,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,coker,has_surname,surname,95,0.9787878787878788,17,0.44761904761904764,0.0,0.0
hassurname,coker,has_surname,coker,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,coker,has_first_name,first_name,67,0.8674074074074074,13,0.43333333333333335,0.0,0.0
hassurname,coker,has_first_name,daniel,67,0.8674074074074074,18,0.45555555555555555,0.0,0.0
hassurname,coker,has_alternate_name,alternate_name,57,0.6648148148148149,21,0.5142857142857143,0.0,0.0
hassurname,coker,has_alternate_name,isaac wright,57,0.6648148148148149,24,0.5222222222222223,0.0,0.0
hassurname,coker,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,18,0.48104575163398694,0.0,0.0
hassurname,coker,has_interagent_relationship_type_to,son,31,0.5380952380952381,25,0.5111111111111111,0.0,0.0
hassurname,coker,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,coker,is_relationship_to,susan coker,21,0.5333333333333333,62,0.0,0.0,0.5797386715376658
hassurname,coker,is_relationship_to,edward wright,21,0.5333333333333333,22,0.517948717948718,0.0,0.0
hassurname,coker,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_participant_role,participant_role_type,40,0.5777777777777778,23,0.33174603174603173,0.0,0.0
hassurname,coker,has_participant_role,participant in the establishment of the african methodist episcopal church,40,0.5777777777777778,10,0.5346846846846848,0.0,0.0
hassurname,coker,has_participant_role,participant in the establishment of the west africa methodist church,40,0.5777777777777778,11,0.5362745098039216,0.0,0.0
hassurname,coker,in the establishment of the african methodist episcopal,"church""), has_participant_role(daniel coker, ""participant in the establishment of the west africa methodist church"").",22,0.5397306397306397,8,0.6142450142450143,0.0,0.1700526653733452
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_sex,sex_type,59,0.8166666666666667,15,0.44166666666666665,0.0,0.0
hassurname,coker,has_sex,male,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_occupation,occupation,42,0.6190476190476191,27,0.3666666666666667,0.0,0.0
hassurname,coker,has_occupation,slave,42,0.6190476190476191,20,0.4666666666666666,0.0,0.0
hassurname,coker,has_occupation,methodist minister,42,0.6190476190476191,26,0.337037037037037,0.0,0.0
hassurname,coker,has_occupation,abolitionist,42,0.6190476190476191,12,0.42777777777777776,0.0,0.0
hassurname,coker,has_occupation,teacher,42,0.6190476190476191,50,0.5619047619047619,0.0,0.0
hassurname,coker,has_occupation,deacon,42,0.6190476190476191,36,0.45555555555555555,0.0,0.0
hassurname,coker,has_occupation,missionary,42,0.6190476190476191,27,0.5333333333333333,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_age,age,59,0.8166666666666667,25,0.5111111111111111,0.0,0.0
hassurname,coker,has_age,not mentioned,59,0.8166666666666667,22,0.517948717948718,0.0,0.0
hassurname,coker,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.3512820512820513,0.0,0.0
hassurname,coker,has_birthdate,1780,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,coker,has_deathdate,date_of_death,43,0.5615384615384615,22,0.3512820512820513,0.0,0.0
hassurname,coker,has_deathdate,not mentioned,43,0.5615384615384615,22,0.517948717948718,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_race_or_color,race_or_color,44,0.6509803921568628,33,0.6192307692307693,0.0,0.0
hassurname,coker,has_race_or_color,mixed-race african american,44,0.6509803921568628,19,0.45925925925925926,0.0,0.0
hassurname,coker,african,"american"").",35,0.5738095238095239,25,0.5272727272727272,0.0,0.0
hassurname,coker,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_person_status,slave,44,0.6735294117647058,20,0.4666666666666666,0.0,0.0
hassurname,coker,has_person_status,free man,44,0.6735294117647058,15,0.3833333333333333,0.0,0.0
hassurname,coker,has_person_status,opponent of slavery,44,0.6735294117647058,25,0.5017543859649123,0.0,0.0
hassurname,coker,of,"slavery"")",0,0.0,29,0.5407407407407407,0.0,0.0
hassurname,coker,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,coker,has_status_generating_event,born into slavery,43,0.6703703703703704,27,0.5058823529411764,0.0,0.0
hassurname,coker,has_status_generating_event,escape to new york,43,0.6703703703703704,35,0.4777777777777777,0.0,0.0
hassurname,coker,has_status_generating_event,purchase of freedom,43,0.6703703703703704,25,0.5868421052631579,0.0,0.0
hassurname,coker,has_status_generating_event,active opposition to slavery,43,0.6703703703703704,24,0.4579365079365079,0.0,0.0
hassurname,coker,into,"slavery""), has_status_generating_event(free man, ""escape to new york""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(opponent of slavery, ""active opposition to slavery"").",14,0.0,5,0.5410852713178295,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_name,name,93,0.9708333333333333,21,0.5388888888888889,0.0,0.0
hasname,daniel t. coker,has_name,daniel coker,93,0.9708333333333333,89,0.96,0.0,1.0000000000000002
hasname,daniel t. coker,has_surname,surname,78,0.9151515151515152,18,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_surname,coker,78,0.9151515151515152,50,0.4222222222222222,0.0,0.5797386715376658
hasname,daniel t. coker,has_first_name,first_name,67,0.5476190476190476,24,0.4777777777777777,0.0,0.0
hasname,daniel t. coker,has_first_name,daniel,67,0.5476190476190476,57,0.88,0.0,0.5797386715376658
hasname,daniel t. coker,has_alternate_name,alternate_name,56,0.6746031746031745,34,0.4984126984126984,0.0,0.0
hasname,daniel t. coker,has_alternate_name,isaac wright,56,0.6746031746031745,22,0.45,0.0,0.0
hasname,daniel t. coker,relationship record,module:,23,0.5106516290726817,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,31,0.5429738562091503,0.0,0.0
hasname,daniel t. coker,has_interagent_relationship_type_to,son,29,0.6206349206349207,11,0.4666666666666666,0.0,0.0
hasname,daniel t. coker,is_relationship_to,agent,16,0.43121693121693117,30,0.6055555555555555,0.0,0.0
hasname,daniel t. coker,is_relationship_to,susan coker,16,0.43121693121693117,62,0.6702020202020202,0.0,0.33609692727625756
hasname,daniel t. coker,is_relationship_to,edward wright,16,0.43121693121693117,29,0.5255189255189255,0.0,0.0
hasname,daniel t. coker,role record,module:,11,0.41125541125541126,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_participant_role,participant_role_type,37,0.5904761904761905,28,0.565079365079365,0.0,0.0
hasname,daniel t. coker,has_participant_role,participant in the establishment of the african methodist episcopal church,37,0.5904761904761905,27,0.5151651651651652,0.0,0.0
hasname,daniel t. coker,has_participant_role,participant in the establishment of the west africa methodist church,37,0.5904761904761905,27,0.5199346405228759,0.0,0.0
hasname,daniel t. coker,in the establishment of the african methodist episcopal,"church""), has_participant_role(daniel coker, ""participant in the establishment of the west africa methodist church"").",23,0.6138528138528138,18,0.5176638176638176,0.0,0.24395572500006346
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_sex,sex_type,57,0.8,26,0.525,0.0,0.0
hasname,daniel t. coker,has_sex,male,57,0.8,32,0.5388888888888889,0.0,0.0
