Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,literary inspiration,has_occupation,occupation,68,0.8045940170940171,40,0.45,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_occupation,slave,68,0.8045940170940171,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_occupation,author,68,0.8045940170940171,23,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_occupation,abolitionist,68,0.8045940170940171,44,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_occupation,minister,68,0.8045940170940171,29,0.5988095238095238,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_occupation,supervisor of his master's farm,68,0.8045940170940171,31,0.5359387923904052,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_occupation,methodist preacher,68,0.8045940170940171,32,0.5518518518518518,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_occupation,member of the canadian militia,68,0.8045940170940171,32,0.5662393162393163,0.0,0.0
hasdescriptiveoccupation,literary inspiration,of his,"master's farm""), has_occupation(josiah henson, ""methodist preacher""), has_occupation(josiah henson, ""member of the canadian militia"").",13,0.4305555555555555,21,0.5299613045881703,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_age,age,26,0.5793650793650794,9,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_age,93,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5316239316239316,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_birthdate,june 15,38,0.6286324786324786,15,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_birthdate,1789,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_deathdate,date_of_death,43,0.652065527065527,24,0.4782051282051282,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_deathdate,may 5,43,0.652065527065527,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_deathdate,1883,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,information,provided.,40,0.4318181818181818,21,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,literary inspiration,descriptor record,module:,54,0.6797385620915034,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,information,provided.,40,0.4318181818181818,21,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,literary inspiration,status record,module:,32,0.540954415954416,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_person_status,enslaved person,39,0.6241830065359477,40,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_person_status,free man,39,0.6241830065359477,29,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_person_status,abolitionist,39,0.6241830065359477,44,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_status_generating_event,event,39,0.5815696649029983,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_status_generating_event,birth,39,0.5815696649029983,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_status_generating_event,october 28,39,0.5815696649029983,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_status_generating_event,1830,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_status_generating_event,escape to canada,39,0.5815696649029983,33,0.4529761904761904,0.0,0.0
hasdescriptiveoccupation,literary inspiration,to,"canada"").",15,0.5138888888888888,21,0.4407407407407407,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_name,name,25,0.5555555555555555,13,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_name,josiah henson,25,0.5555555555555555,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_surname,surname,34,0.5474386724386724,18,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_surname,henson,34,0.5474386724386724,25,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_first_name,first_name,32,0.5615079365079364,28,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_first_name,josiah,32,0.5615079365079364,25,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,relationship record,module:,33,0.6137539361223572,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,information,provided.,40,0.4318181818181818,17,0.44928774928774934,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,role record,module:,29,0.4873737373737373,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_participant_role,participant_role_type,50,0.6805555555555555,34,0.615995115995116,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_participant_role,participant in escaping slavery,50,0.6805555555555555,46,0.6408732749989117,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_participant_role,founder of a settlement and school for fugitive slaves,50,0.6805555555555555,30,0.5363122906982555,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,in escaping,"slavery""), has_participant_role(josiah henson, ""founder of a settlement and school for fugitive slaves"").",34,0.5474386724386724,23,0.5562934649891171,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_sex,sex_type,32,0.5742063492063493,24,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_sex,male,32,0.5742063492063493,27,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_occupation,occupation,68,0.8045940170940171,22,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_occupation,slave,68,0.8045940170940171,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_occupation,author,68,0.8045940170940171,25,0.5384615384615384,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_occupation,abolitionist,68,0.8045940170940171,26,0.4746642246642247,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_occupation,minister,68,0.8045940170940171,35,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_occupation,supervisor of his master's farm,68,0.8045940170940171,32,0.5535980148883374,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_occupation,methodist preacher,68,0.8045940170940171,68,0.8758547008547009,0.0,0.2605556710562624
hasdescriptiveoccupation,methodist episcopal clergy,has_occupation,member of the canadian militia,68,0.8045940170940171,32,0.5811965811965812,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,of his,"master's farm""), has_occupation(josiah henson, ""methodist preacher""), has_occupation(josiah henson, ""member of the canadian militia"").",13,0.4305555555555555,22,0.5185958320286678,0.0,0.0706163279953344
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_age,age,26,0.5793650793650794,14,0.45726495726495725,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_age,93,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_birthdate,june 15,38,0.6286324786324786,12,0.4542124542124542,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_birthdate,1789,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_deathdate,date_of_death,43,0.652065527065527,26,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_deathdate,may 5,43,0.652065527065527,19,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_deathdate,1883,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,information,provided.,40,0.4318181818181818,17,0.44928774928774934,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,descriptor record,module:,54,0.6797385620915034,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,information,provided.,40,0.4318181818181818,17,0.44928774928774934,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,status record,module:,32,0.540954415954416,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_person_status,enslaved person,39,0.6241830065359477,29,0.5504273504273504,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_person_status,free man,39,0.6241830065359477,18,0.5391025641025641,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_person_status,abolitionist,39,0.6241830065359477,26,0.4746642246642247,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_status_generating_event,event,39,0.5815696649029983,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_status_generating_event,birth,39,0.5815696649029983,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_status_generating_event,october 28,39,0.5815696649029983,28,0.49743589743589745,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_status_generating_event,1830,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_status_generating_event,escape to canada,39,0.5815696649029983,29,0.5982905982905984,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,to,"canada"").",15,0.5138888888888888,11,0.43304843304843305,0.0,0.0
hasfirstname,josiah,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,has_name,name,70,0.8736111111111112,20,0.0,0.0,0.0
hasfirstname,josiah,has_name,josiah henson,70,0.8736111111111112,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,josiah,has_surname,surname,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,josiah,has_surname,henson,70,0.8733164983164984,17,0.4444444444444444,0.0,0.0
hasfirstname,josiah,has_first_name,first_name,92,0.9666666666666667,25,0.48888888888888893,0.0,0.0
hasfirstname,josiah,has_first_name,josiah,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,josiah,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,information,provided.,35,0.597041847041847,27,0.5185185185185185,0.0,0.0
hasfirstname,josiah,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,has_participant_role,participant_role_type,44,0.6962962962962962,15,0.30952380952380953,0.0,0.0
hasfirstname,josiah,has_participant_role,participant in escaping slavery,44,0.6962962962962962,16,0.4211469534050179,0.0,0.0
hasfirstname,josiah,has_participant_role,founder of a settlement and school for fugitive slaves,44,0.6962962962962962,13,0.49691358024691357,0.0,0.0
hasfirstname,josiah,in escaping,"slavery""), has_participant_role(josiah henson, ""founder of a settlement and school for fugitive slaves"").",26,0.4823232323232323,11,0.5746031746031747,0.0,0.2097553962782169
hasfirstname,josiah,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,has_sex,sex_type,53,0.6349206349206349,14,0.4305555555555555,0.0,0.0
hasfirstname,josiah,has_sex,male,53,0.6349206349206349,20,0.0,0.0,0.0
hasfirstname,josiah,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,has_occupation,occupation,38,0.5873015873015873,25,0.48888888888888893,0.0,0.0
hasfirstname,josiah,has_occupation,slave,38,0.5873015873015873,36,0.5777777777777778,0.0,0.0
hasfirstname,josiah,has_occupation,author,38,0.5873015873015873,33,0.4444444444444444,0.0,0.0
hasfirstname,josiah,has_occupation,abolitionist,38,0.5873015873015873,22,0.47222222222222215,0.0,0.0
hasfirstname,josiah,has_occupation,minister,38,0.5873015873015873,14,0.3611111111111111,0.0,0.0
hasfirstname,josiah,has_occupation,supervisor of his master's farm,38,0.5873015873015873,16,0.5152329749103942,0.0,0.0
hasfirstname,josiah,has_occupation,methodist preacher,38,0.5873015873015873,33,0.5462962962962963,0.0,0.0
hasfirstname,josiah,has_occupation,member of the canadian militia,38,0.5873015873015873,17,0.4222222222222222,0.0,0.0
hasfirstname,josiah,of his,"master's farm""), has_occupation(josiah henson, ""methodist preacher""), has_occupation(josiah henson, ""member of the canadian militia"").",33,0.5,9,0.5149253731343283,0.0,0.32624800894248274
hasfirstname,josiah,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,has_age,age,53,0.7972222222222223,22,0.0,0.0,0.0
hasfirstname,josiah,has_age,93,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,josiah,has_birthdate,date_of_birth,64,0.8324786324786324,32,0.32905982905982906,0.0,0.0
hasfirstname,josiah,has_birthdate,june 15,64,0.8324786324786324,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,has_birthdate,1789,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,josiah,has_deathdate,date_of_death,48,0.5982905982905983,32,0.32905982905982906,0.0,0.0
hasfirstname,josiah,has_deathdate,may 5,48,0.5982905982905983,18,0.0,0.0,0.0
hasfirstname,josiah,has_deathdate,1883,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,josiah,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,information,provided.,35,0.597041847041847,27,0.5185185185185185,0.0,0.0
hasfirstname,josiah,descriptor record,module:,28,0.50359477124183,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,information,provided.,35,0.597041847041847,27,0.5185185185185185,0.0,0.0
hasfirstname,josiah,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,has_person_status,enslaved person,48,0.6857298474945533,19,0.48888888888888893,0.0,0.0
hasfirstname,josiah,has_person_status,free man,48,0.6857298474945533,14,0.4305555555555555,0.0,0.0
hasfirstname,josiah,has_person_status,abolitionist,48,0.6857298474945533,22,0.47222222222222215,0.0,0.0
hasfirstname,josiah,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,josiah,has_status_generating_event,birth,41,0.5833333333333334,36,0.5777777777777778,0.0,0.0
hasfirstname,josiah,has_status_generating_event,october 28,41,0.5833333333333334,12,0.4222222222222222,0.0,0.0
hasfirstname,josiah,has_status_generating_event,1830,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,josiah,has_status_generating_event,escape to canada,41,0.5833333333333334,18,0.45138888888888884,0.0,0.0
hasfirstname,josiah,to,"canada"").",14,0.0,13,0.4259259259259259,0.0,0.0
hassurname,henson,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,henson,has_name,name,78,0.9008333333333334,20,0.4444444444444444,0.0,0.0
hassurname,henson,has_name,josiah henson,78,0.9008333333333334,63,0.5747863247863249,0.0,0.5797386715376658
hassurname,henson,has_surname,surname,95,0.9787878787878788,31,0.4365079365079365,0.0,0.0
hassurname,henson,has_surname,henson,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,henson,has_first_name,first_name,67,0.8674074074074074,25,0.3444444444444444,0.0,0.0
hassurname,henson,has_first_name,josiah,67,0.8674074074074074,17,0.4444444444444444,0.0,0.0
hassurname,henson,relationship record,module:,28,0.4543859649122807,15,0.0,0.0,0.0
hassurname,henson,information,provided.,19,0.5045454545454545,13,0.4259259259259259,0.0,0.0
hassurname,henson,role record,module:,19,0.46060606060606063,15,0.0,0.0,0.0
hassurname,henson,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4761904761904762,0.0,0.0
hassurname,henson,has_participant_role,participant in escaping slavery,40,0.5777777777777778,16,0.5152329749103942,0.0,0.0
hassurname,henson,has_participant_role,founder of a settlement and school for fugitive slaves,40,0.5777777777777778,13,0.5753086419753086,0.0,0.0
hassurname,henson,in escaping,"slavery""), has_participant_role(josiah henson, ""founder of a settlement and school for fugitive slaves"").",19,0.41313131313131307,11,0.6301587301587301,0.0,0.2097553962782169
hassurname,henson,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,henson,has_sex,sex_type,59,0.8166666666666667,14,0.3611111111111111,0.0,0.0
hassurname,henson,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,henson,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,henson,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,henson,has_occupation,slave,42,0.6190476190476191,18,0.0,0.0,0.0
hassurname,henson,has_occupation,author,42,0.6190476190476191,33,0.4444444444444444,0.0,0.0
hassurname,henson,has_occupation,abolitionist,42,0.6190476190476191,22,0.5,0.0,0.0
hassurname,henson,has_occupation,minister,42,0.6190476190476191,29,0.5277777777777778,0.0,0.0
hassurname,henson,has_occupation,supervisor of his master's farm,42,0.6190476190476191,16,0.5152329749103942,0.0,0.0
hassurname,henson,has_occupation,methodist preacher,42,0.6190476190476191,17,0.46296296296296297,0.0,0.0
hassurname,henson,has_occupation,member of the canadian militia,42,0.6190476190476191,22,0.4333333333333333,0.0,0.0
hassurname,henson,of his,"master's farm""), has_occupation(josiah henson, ""methodist preacher""), has_occupation(josiah henson, ""member of the canadian militia"").",25,0.5111111111111111,9,0.5704809286898839,0.0,0.32624800894248274
hassurname,henson,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,henson,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,henson,has_age,93,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,henson,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,henson,has_birthdate,june 15,52,0.6871794871794871,15,0.373015873015873,0.0,0.0
hassurname,henson,has_birthdate,1789,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,henson,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,henson,has_deathdate,may 5,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,henson,has_deathdate,1883,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,henson,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,henson,information,provided.,19,0.5045454545454545,13,0.4259259259259259,0.0,0.0
hassurname,henson,descriptor record,module:,22,0.49215686274509807,15,0.0,0.0,0.0
hassurname,henson,information,provided.,19,0.5045454545454545,13,0.4259259259259259,0.0,0.0
hassurname,henson,status record,module:,35,0.5760683760683761,15,0.0,0.0,0.0
hassurname,henson,has_person_status,enslaved person,44,0.6735294117647058,48,0.5666666666666667,0.0,0.0
hassurname,henson,has_person_status,free man,44,0.6735294117647058,29,0.5277777777777778,0.0,0.0
hassurname,henson,has_person_status,abolitionist,44,0.6735294117647058,22,0.5,0.0,0.0
hassurname,henson,has_status_generating_event,event,43,0.6703703703703704,36,0.5777777777777778,0.0,0.0
hassurname,henson,has_status_generating_event,birth,43,0.6703703703703704,18,0.0,0.0,0.0
hassurname,henson,has_status_generating_event,october 28,43,0.6703703703703704,12,0.3444444444444444,0.0,0.0
hassurname,henson,has_status_generating_event,1830,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,henson,has_status_generating_event,escape to canada,43,0.6703703703703704,36,0.6388888888888888,0.0,0.0
hassurname,henson,to,"canada"").",0,0.0,13,0.4259259259259259,0.0,0.0
hasname,josiah henson,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,has_name,name,93,0.9708333333333333,24,0.5512820512820512,0.0,0.0
hasname,josiah henson,has_name,josiah henson,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,josiah henson,has_surname,surname,78,0.9151515151515152,30,0.553113553113553,0.0,0.0
hasname,josiah henson,has_surname,henson,78,0.9151515151515152,63,0.5747863247863249,0.0,0.5797386715376658
hasname,josiah henson,has_first_name,first_name,67,0.5476190476190476,26,0.4948717948717949,0.0,0.0
hasname,josiah henson,has_first_name,josiah,67,0.5476190476190476,63,0.8923076923076924,0.0,0.5797386715376658
hasname,josiah henson,relationship record,module:,23,0.5106516290726817,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,information,provided.,22,0.45598845598845594,27,0.5213675213675214,0.0,0.0
hasname,josiah henson,role record,module:,11,0.41125541125541126,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.4075702075702076,0.0,0.0
hasname,josiah henson,has_participant_role,participant in escaping slavery,37,0.5904761904761905,27,0.5411497105045492,0.0,0.0
hasname,josiah henson,has_participant_role,founder of a settlement and school for fugitive slaves,37,0.5904761904761905,21,0.5181386514719848,0.0,0.0
hasname,josiah henson,in escaping,"slavery""), has_participant_role(josiah henson, ""founder of a settlement and school for fugitive slaves"").",22,0.4783549783549783,22,0.554090354090354,0.0,0.3032160644503863
hasname,josiah henson,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,has_sex,sex_type,57,0.8,19,0.4679487179487179,0.0,0.0
hasname,josiah henson,has_sex,male,57,0.8,24,0.5512820512820512,0.0,0.0
hasname,josiah henson,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,has_occupation,occupation,38,0.6190476190476191,35,0.4948717948717949,0.0,0.0
hasname,josiah henson,has_occupation,slave,38,0.6190476190476191,33,0.6102564102564102,0.0,0.0
hasname,josiah henson,has_occupation,author,38,0.6190476190476191,32,0.46581196581196577,0.0,0.0
hasname,josiah henson,has_occupation,abolitionist,38,0.6190476190476191,32,0.4871794871794872,0.0,0.0
hasname,josiah henson,has_occupation,minister,38,0.6190476190476191,29,0.42414529914529914,0.0,0.0
hasname,josiah henson,has_occupation,supervisor of his master's farm,38,0.6190476190476191,27,0.49948304383788256,0.0,0.0
hasname,josiah henson,has_occupation,methodist preacher,38,0.6190476190476191,32,0.4995929995929996,0.0,0.0
hasname,josiah henson,has_occupation,member of the canadian militia,38,0.6190476190476191,28,0.4953601953601954,0.0,0.0
hasname,josiah henson,of his,"master's farm""), has_occupation(josiah henson, ""methodist preacher""), has_occupation(josiah henson, ""member of the canadian militia"").",31,0.0,18,0.5707998469192499,0.0,0.4873751118521159
hasname,josiah henson,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,has_age,age,71,0.8666666666666668,25,0.47008547008547,0.0,0.0
hasname,josiah henson,has_age,93,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,josiah henson,has_birthdate,date_of_birth,50,0.553113553113553,23,0.3717948717948718,0.0,0.0
hasname,josiah henson,has_birthdate,june 15,50,0.553113553113553,20,0.442002442002442,0.0,0.0
hasname,josiah henson,has_birthdate,1789,50,0.553113553113553,0,0.0,0.0,0.0
hasname,josiah henson,has_deathdate,date_of_death,50,0.632967032967033,23,0.3717948717948718,0.0,0.0
hasname,josiah henson,has_deathdate,may 5,50,0.632967032967033,22,0.517948717948718,0.0,0.0
hasname,josiah henson,has_deathdate,1883,50,0.632967032967033,0,0.0,0.0,0.0
hasname,josiah henson,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,information,provided.,22,0.45598845598845594,27,0.5213675213675214,0.0,0.0
hasname,josiah henson,descriptor record,module:,17,0.3011204481792717,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,information,provided.,22,0.45598845598845594,27,0.5213675213675214,0.0,0.0
hasname,josiah henson,status record,module:,30,0.442002442002442,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,has_person_status,enslaved person,42,0.6028011204481792,50,0.5731379731379732,0.0,0.0
hasname,josiah henson,has_person_status,free man,42,0.6028011204481792,19,0.5192307692307693,0.0,0.0
hasname,josiah henson,has_person_status,abolitionist,42,0.6028011204481792,32,0.4871794871794872,0.0,0.0
hasname,josiah henson,has_status_generating_event,event,35,0.6375661375661376,22,0.0,0.0,0.0
hasname,josiah henson,has_status_generating_event,birth,35,0.6375661375661376,22,0.517948717948718,0.0,0.0
hasname,josiah henson,has_status_generating_event,october 28,35,0.6375661375661376,17,0.3991452991452991,0.0,0.0
hasname,josiah henson,has_status_generating_event,1830,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,josiah henson,has_status_generating_event,escape to canada,35,0.6375661375661376,34,0.5010683760683761,0.0,0.0
hasname,josiah henson,to,"canada"").",0,0.0,18,0.396011396011396,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",record,module:,30,0.48412698412698413,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_name,name,36,0.5952380952380952,3,0.5889592123769339,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_name,josiah henson,36,0.5952380952380952,10,0.5190143892675539,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_surname,surname,48,0.6168831168831169,6,0.5812738597548724,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_surname,henson,48,0.6168831168831169,5,0.5084388185654009,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_first_name,first_name,43,0.6726190476190476,7,0.5348804500703235,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_first_name,josiah,43,0.6726190476190476,4,0.5514767932489452,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",relationship record,module:,30,0.6135338345864662,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",information,provided.,40,0.5468975468975469,7,0.5682137834036568,0.0,0.0
