Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,farmer,has_race_or_color,african-american,39,0.5977668845315903,45,0.7361111111111112,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""african-american"")",19,0.38888888888888884,32,0.4288888888888889,0.0,0.0
hasdescriptiveoccupation,farmer,status record,module:,32,0.540954415954416,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,slave,39,0.6241830065359477,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,millionaire,39,0.6241830065359477,35,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""slave, millionaire"")",19,0.38888888888888884,18,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,event,39,0.5815696649029983,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,born into slavery,39,0.5815696649029983,26,0.40849673202614384,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,successful business ventures,39,0.5815696649029983,18,0.30158730158730157,0.0,0.0
hasdescriptiveoccupation,farmer,into,"slavery""), has_status_generating_event(millionaire, ""successful business ventures"")",21,0.625,11,0.4978580990629184,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,name,25,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,scott winfield bond,25,0.5555555555555555,19,0.35818713450292394,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""scott winfield bond"")",19,0.38888888888888884,20,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,bond,34,0.5474386724386724,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""bond"")",19,0.38888888888888884,16,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,first_name,32,0.5615079365079364,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,scott,32,0.5615079365079364,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""scott"")",19,0.38888888888888884,15,0.3849206349206349,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_alternate_name,alternate_name,38,0.5574074074074075,46,0.5515873015873016,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_alternate_name,black rockefeller,38,0.5574074074074075,34,0.5702614379084968,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""black rockefeller"")",19,0.38888888888888884,32,0.5363247863247863,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,34,0.562091503267974,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type_to,employer,41,0.6037698412698412,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""employer"")",19,0.38888888888888884,34,0.50359477124183,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,daniel rudd,38,0.6264245014245015,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""daniel rudd"")",19,0.38888888888888884,25,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,sex_type,32,0.5742063492063493,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,male,32,0.5742063492063493,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""male"")",19,0.38888888888888884,16,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,occupation,68,0.8045940170940171,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,businessman,68,0.8045940170940171,26,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,agricultural real estate worker,68,0.8045940170940171,28,0.5165770609318997,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,merchant,68,0.8045940170940171,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,factory producer,68,0.8045940170940171,43,0.6259920634920636,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""businessman, agricultural real estate worker, merchant, factory producer"")",19,0.38888888888888884,22,0.5326412270856715,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,81,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, 81)",19,0.38888888888888884,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,march 15,38,0.6286324786324786,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,1852,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""march 15, 1852"")",19,0.38888888888888884,11,0.4178743961352657,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,date_of_death,43,0.652065527065527,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,march 24,43,0.652065527065527,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,1933,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""march 24, 1933"")",19,0.38888888888888884,11,0.4178743961352657,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,african-american,39,0.5977668845315903,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""african-american"")",19,0.38888888888888884,27,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,slave,39,0.6241830065359477,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,millionaire,39,0.6241830065359477,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""slave, millionaire"")",19,0.38888888888888884,21,0.4104938271604938,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,event,39,0.5815696649029983,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,born into slavery,39,0.5815696649029983,28,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,successful business ventures,39,0.5815696649029983,35,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,entrepreneur,into,"slavery""), has_status_generating_event(millionaire, ""successful business ventures"")",21,0.625,21,0.5921565048071072,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,scott winfield bond,25,0.5555555555555555,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"bond, ""scott winfield bond"")",19,0.38888888888888884,12,0.41190476190476194,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,bond,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"bond, ""bond"")",19,0.38888888888888884,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,scott,32,0.5615079365079364,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"bond, ""scott"")",19,0.38888888888888884,11,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,black rockefeller,38,0.5574074074074075,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"bond, ""black rockefeller"")",19,0.38888888888888884,19,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,employer,41,0.6037698412698412,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"bond, ""employer"")",19,0.38888888888888884,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,daniel rudd,38,0.6264245014245015,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"bond, ""daniel rudd"")",19,0.38888888888888884,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"bond, ""male"")",19,0.38888888888888884,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,businessman,68,0.8045940170940171,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,agricultural real estate worker,68,0.8045940170940171,17,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,merchant,68,0.8045940170940171,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,factory producer,68,0.8045940170940171,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"bond, ""businessman, agricultural real estate worker, merchant, factory producer"")",19,0.38888888888888884,9,0.5331275720164609,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,81,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"bond, 81)",19,0.38888888888888884,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,march 15,38,0.6286324786324786,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1852,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"bond, ""march 15, 1852"")",19,0.38888888888888884,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,march 24,43,0.652065527065527,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1933,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"bond, ""march 24, 1933"")",19,0.38888888888888884,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"bond, ""african-american"")",19,0.38888888888888884,13,0.41333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,millionaire,39,0.6241830065359477,38,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"bond, ""slave, millionaire"")",19,0.38888888888888884,31,0.7283950617283951,0.0,0.4494364165239821
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,born into slavery,39,0.5815696649029983,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,successful business ventures,39,0.5815696649029983,24,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery""), has_status_generating_event(millionaire, ""successful business ventures"")",21,0.625,11,0.6867469879518072,0.0,0.0
hasfirstname,scott,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,scott,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,scott,has_name,scott winfield bond,70,0.8736111111111112,42,0.8526315789473684,0.0,0.44943641652398214
hasfirstname,scott,winfield,"bond, ""scott winfield bond"")",30,0.3055555555555555,30,0.6595238095238095,0.0,0.3032160644503863
hasfirstname,scott,has_surname,surname,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,scott,has_surname,bond,70,0.8733164983164984,22,0.48333333333333334,0.0,0.0
hasfirstname,scott,winfield,"bond, ""bond"")",30,0.3055555555555555,11,0.4256410256410256,0.0,0.0
hasfirstname,scott,has_first_name,first_name,92,0.9666666666666667,27,0.5333333333333333,0.0,0.0
hasfirstname,scott,has_first_name,scott,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,scott,winfield,"bond, ""scott"")",30,0.3055555555555555,53,0.5142857142857143,0.0,0.5797386715376658
hasfirstname,scott,has_alternate_name,alternate_name,60,0.6759259259259259,21,0.5142857142857143,0.0,0.0
hasfirstname,scott,has_alternate_name,black rockefeller,60,0.6759259259259259,18,0.5058823529411764,0.0,0.0
hasfirstname,scott,winfield,"bond, ""black rockefeller"")",30,0.3055555555555555,13,0.32564102564102565,0.0,0.0
hasfirstname,scott,relationship record,module:,32,0.5077276524644946,17,0.44761904761904764,0.0,0.0
hasfirstname,scott,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,18,0.33921568627450976,0.0,0.0
hasfirstname,scott,has_interagent_relationship_type_to,employer,34,0.5949735449735449,15,0.44166666666666665,0.0,0.0
hasfirstname,scott,winfield,"bond, ""employer"")",30,0.3055555555555555,9,0.4196078431372549,0.0,0.0
hasfirstname,scott,is_relationship_to,agent,27,0.6203703703703703,20,0.4666666666666666,0.0,0.0
hasfirstname,scott,is_relationship_to,daniel rudd,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,scott,winfield,"bond, ""daniel rudd"")",30,0.3055555555555555,8,0.4166666666666667,0.0,0.0
hasfirstname,scott,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,scott,has_sex,sex_type,53,0.6349206349206349,31,0.5499999999999999,0.0,0.0
hasfirstname,scott,has_sex,male,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,scott,winfield,"bond, ""male"")",30,0.3055555555555555,11,0.4256410256410256,0.0,0.0
hasfirstname,scott,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,scott,has_occupation,occupation,38,0.5873015873015873,27,0.5222222222222221,0.0,0.0
hasfirstname,scott,has_occupation,businessman,38,0.5873015873015873,12,0.43030303030303035,0.0,0.0
hasfirstname,scott,has_occupation,agricultural real estate worker,38,0.5873015873015873,17,0.48817204301075273,0.0,0.0
hasfirstname,scott,has_occupation,merchant,38,0.5873015873015873,31,0.5499999999999999,0.0,0.0
hasfirstname,scott,has_occupation,factory producer,38,0.5873015873015873,19,0.4847222222222222,0.0,0.0
hasfirstname,scott,winfield,"bond, ""businessman, agricultural real estate worker, merchant, factory producer"")",30,0.3055555555555555,12,0.6205761316872428,0.0,0.0
hasfirstname,scott,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,scott,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,scott,has_age,81,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,scott,winfield,"bond, 81)",30,0.3055555555555555,14,0.43703703703703706,0.0,0.0
hasfirstname,scott,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.3512820512820513,0.0,0.0
hasfirstname,scott,has_birthdate,march 15,64,0.8324786324786324,15,0.44166666666666665,0.0,0.0
hasfirstname,scott,has_birthdate,1852,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,scott,winfield,"bond, ""march 15, 1852"")",30,0.3055555555555555,7,0.3289855072463768,0.0,0.0
hasfirstname,scott,has_deathdate,date_of_death,48,0.5982905982905983,22,0.3512820512820513,0.0,0.0
hasfirstname,scott,has_deathdate,march 24,48,0.5982905982905983,15,0.44166666666666665,0.0,0.0
hasfirstname,scott,has_deathdate,1933,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,scott,winfield,"bond, ""march 24, 1933"")",30,0.3055555555555555,7,0.3289855072463768,0.0,0.0
hasfirstname,scott,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,scott,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.517948717948718,0.0,0.0
hasfirstname,scott,has_race_or_color,african-american,41,0.6176470588235294,10,0.42083333333333334,0.0,0.0
hasfirstname,scott,winfield,"bond, ""african-american"")",30,0.3055555555555555,7,0.32666666666666666,0.0,0.0
hasfirstname,scott,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,scott,has_person_status,slave,48,0.6857298474945533,20,0.4666666666666666,0.0,0.0
hasfirstname,scott,has_person_status,millionaire,48,0.6857298474945533,12,0.43030303030303035,0.0,0.0
hasfirstname,scott,winfield,"bond, ""slave, millionaire"")",30,0.3055555555555555,12,0.32469135802469135,0.0,0.0
hasfirstname,scott,has_status_generating_event,event,41,0.5833333333333334,20,0.4666666666666666,0.0,0.0
hasfirstname,scott,has_status_generating_event,born into slavery,41,0.5833333333333334,18,0.5058823529411764,0.0,0.0
hasfirstname,scott,has_status_generating_event,successful business ventures,41,0.5833333333333334,18,0.4904761904761905,0.0,0.0
hasfirstname,scott,into,"slavery""), has_status_generating_event(millionaire, ""successful business ventures"")",25,0.5555555555555555,7,0.5453815261044177,0.0,0.0
hassurname,bond,record,module:,25,0.4222222222222222,36,0.5952380952380952,0.0,0.0
hassurname,bond,has_name,name,78,0.9008333333333334,25,0.0,0.0,0.0
hassurname,bond,has_name,scott winfield bond,78,0.9008333333333334,35,0.5350877192982456,0.0,0.4494364165239821
hassurname,bond,winfield,"bond, ""scott winfield bond"")",22,0.48333333333333334,25,0.8285714285714286,0.0,0.7092972666062738
hassurname,bond,has_surname,surname,95,0.9787878787878788,18,0.46428571428571425,0.0,0.0
hassurname,bond,has_surname,bond,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,bond,winfield,"bond, ""bond"")",22,0.48333333333333334,47,0.8615384615384615,0.0,1.0
hassurname,bond,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,bond,has_first_name,scott,67,0.8674074074074074,22,0.48333333333333334,0.0,0.0
hassurname,bond,winfield,"bond, ""scott"")",22,0.48333333333333334,44,0.8571428571428571,0.0,0.5797386715376658
hassurname,bond,has_alternate_name,alternate_name,57,0.6648148148148149,11,0.44047619047619047,0.0,0.0
hassurname,bond,has_alternate_name,black rockefeller,57,0.6648148148148149,19,0.5392156862745098,0.0,0.0
hassurname,bond,winfield,"bond, ""black rockefeller"")",22,0.48333333333333334,27,0.8307692307692308,0.0,0.44943641652398214
hassurname,bond,relationship record,module:,28,0.4543859649122807,36,0.5952380952380952,0.0,0.0
hassurname,bond,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,19,0.5392156862745098,0.0,0.0
hassurname,bond,has_interagent_relationship_type_to,employer,31,0.5380952380952381,17,0.4583333333333333,0.0,0.0
hassurname,bond,winfield,"bond, ""employer"")",22,0.48333333333333334,38,0.8470588235294118,0.0,0.5797386715376658
hassurname,bond,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,bond,is_relationship_to,daniel rudd,21,0.5333333333333333,27,0.393939393939394,0.0,0.0
hassurname,bond,winfield,"bond, ""daniel rudd"")",22,0.48333333333333334,33,0.8400000000000001,0.0,0.4494364165239821
hassurname,bond,record,module:,25,0.4222222222222222,36,0.5952380952380952,0.0,0.0
hassurname,bond,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bond,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bond,winfield,"bond, ""male"")",22,0.48333333333333334,47,0.8615384615384615,0.0,0.5797386715376658
hassurname,bond,record,module:,25,0.4222222222222222,36,0.5952380952380952,0.0,0.0
hassurname,bond,has_occupation,occupation,42,0.6190476190476191,29,0.45,0.0,0.0
hassurname,bond,has_occupation,businessman,42,0.6190476190476191,27,0.5606060606060607,0.0,0.0
hassurname,bond,has_occupation,agricultural real estate worker,42,0.6190476190476191,6,0.0,0.0,0.0
hassurname,bond,has_occupation,merchant,42,0.6190476190476191,17,0.0,0.0,0.0
hassurname,bond,has_occupation,factory producer,42,0.6190476190476191,20,0.4375,0.0,0.0
hassurname,bond,winfield,"bond, ""businessman, agricultural real estate worker, merchant, factory producer"")",22,0.48333333333333334,9,0.683127572016461,0.0,0.24395572500006343
hassurname,bond,record,module:,25,0.4222222222222222,36,0.5952380952380952,0.0,0.0
hassurname,bond,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bond,has_age,81,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bond,winfield,"bond, 81)",22,0.48333333333333334,62,0.888888888888889,0.0,0.5797386715376658
hassurname,bond,has_birthdate,date_of_birth,52,0.6871794871794871,12,0.3846153846153846,0.0,0.0
hassurname,bond,has_birthdate,march 15,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,bond,has_birthdate,1852,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,bond,winfield,"bond, ""march 15, 1852"")",22,0.48333333333333334,30,0.8347826086956522,0.0,0.3799783615910079
hassurname,bond,has_deathdate,date_of_death,43,0.5615384615384615,24,0.3846153846153846,0.0,0.0
hassurname,bond,has_deathdate,march 24,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bond,has_deathdate,1933,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bond,winfield,"bond, ""march 24, 1933"")",22,0.48333333333333334,30,0.8347826086956522,0.0,0.3799783615910079
hassurname,bond,record,module:,25,0.4222222222222222,36,0.5952380952380952,0.0,0.0
hassurname,bond,has_race_or_color,race_or_color,44,0.6509803921568628,12,0.4423076923076923,0.0,0.0
hassurname,bond,has_race_or_color,african-american,44,0.6509803921568628,10,0.4375,0.0,0.0
hassurname,bond,winfield,"bond, ""african-american"")",22,0.48333333333333334,28,0.8320000000000001,0.0,0.4494364165239821
hassurname,bond,status record,module:,35,0.5760683760683761,36,0.5952380952380952,0.0,0.0
hassurname,bond,has_person_status,slave,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,bond,has_person_status,millionaire,44,0.6735294117647058,27,0.5606060606060607,0.0,0.0
hassurname,bond,winfield,"bond, ""slave, millionaire"")",22,0.48333333333333334,26,0.8296296296296296,0.0,0.4494364165239821
hassurname,bond,has_status_generating_event,event,43,0.6703703703703704,22,0.48333333333333334,0.0,0.0
hassurname,bond,has_status_generating_event,born into slavery,43,0.6703703703703704,29,0.6421568627450981,0.0,0.0
hassurname,bond,has_status_generating_event,successful business ventures,43,0.6703703703703704,12,0.5238095238095238,0.0,0.0
hassurname,bond,into,"slavery""), has_status_generating_event(millionaire, ""successful business ventures"")",14,0.0,5,0.42068273092369474,0.0,0.0
hasname,scott bond,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,scott bond,has_name,name,93,0.9708333333333333,14,0.0,0.0,0.0
hasname,scott bond,has_name,scott winfield bond,93,0.9708333333333333,69,0.8442105263157895,0.0,0.7092972666062739
hasname,scott bond,winfield,"bond, ""scott winfield bond"")",27,0.5119047619047619,53,0.6523809523809524,0.0,0.8032002037467098
hasname,scott bond,has_surname,surname,78,0.9151515151515152,24,0.4142857142857143,0.0,0.0
hasname,scott bond,has_surname,bond,78,0.9151515151515152,57,0.45,0.0,0.5797386715376658
hasname,scott bond,winfield,"bond, ""bond"")",27,0.5119047619047619,52,0.6871794871794871,0.0,0.5797386715376658
hasname,scott bond,has_first_name,first_name,67,0.5476190476190476,30,0.5333333333333333,0.0,0.0
hasname,scott bond,has_first_name,scott,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,scott bond,winfield,"bond, ""scott"")",27,0.5119047619047619,42,0.5904761904761905,0.0,1.0000000000000002
hasname,scott bond,has_alternate_name,alternate_name,56,0.6746031746031745,25,0.3936507936507936,0.0,0.0
hasname,scott bond,has_alternate_name,black rockefeller,56,0.6746031746031745,22,0.4617647058823529,0.0,0.0
hasname,scott bond,winfield,"bond, ""black rockefeller"")",27,0.5119047619047619,22,0.5135531135531135,0.0,0.26055567105626243
hasname,scott bond,relationship record,module:,23,0.5106516290726817,24,0.4142857142857143,0.0,0.0
hasname,scott bond,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,22,0.3810457516339869,0.0,0.0
hasname,scott bond,has_interagent_relationship_type_to,employer,29,0.6206349206349207,11,0.4083333333333334,0.0,0.0
hasname,scott bond,winfield,"bond, ""employer"")",27,0.5119047619047619,30,0.4843137254901961,0.0,0.33609692727625756
hasname,scott bond,is_relationship_to,agent,16,0.43121693121693117,13,0.43333333333333335,0.0,0.0
hasname,scott bond,is_relationship_to,daniel rudd,16,0.43121693121693117,19,0.46060606060606063,0.0,0.0
hasname,scott bond,winfield,"bond, ""daniel rudd"")",27,0.5119047619047619,27,0.45,0.0,0.2605556710562624
