Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,ann,"berry, ""around 1828-1830"")",15,0.4583333333333333,6,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,august 31,43,0.652065527065527,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1910,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,ann,"berry, ""august 31, 1910"")",15,0.4583333333333333,7,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,ann,"berry, ""african american"")",15,0.4583333333333333,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,ann,"berry, ""enslaved person, free person"")",15,0.4583333333333333,23,0.5771929824561403,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,lawsuit filed by polly berry,39,0.5815696649029983,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,trial in february 1844,39,0.5815696649029983,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,filed by polly,"berry""), has_status_generating_event(free person, ""trial in february 1844"")",21,0.45515873015873015,10,0.5344444444444445,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_name,name,25,0.5555555555555555,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,civic leader,has_name,lucy ann berry,25,0.5555555555555555,38,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"berry, ""lucy ann berry"")",15,0.4583333333333333,28,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,civic leader,has_surname,surname,34,0.5474386724386724,21,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,civic leader,has_surname,delaney,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"berry, ""delaney"")",15,0.4583333333333333,28,0.45098039215686275,0.0,0.0
hasdescriptiveoccupation,civic leader,has_first_name,first_name,32,0.5615079365079364,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,civic leader,has_first_name,lucy,32,0.5615079365079364,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"berry, ""lucy"")",15,0.4583333333333333,15,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,civic leader,has_alternate_name,alternate_name,38,0.5574074074074075,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,civic leader,has_alternate_name,lucy delaney,38,0.5574074074074075,42,0.6746031746031745,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"berry, ""lucy delaney"")",15,0.4583333333333333,29,0.5517676767676768,0.0,0.0
hasdescriptiveoccupation,civic leader,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,21,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,civic leader,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,28,0.5221755368814193,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"berry, ""enslaver or owner"")",15,0.4583333333333333,26,0.47134038800705463,0.0,0.0
hasdescriptiveoccupation,civic leader,is_relationship_to,agent,38,0.6264245014245015,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,civic leader,is_relationship_to,major taylor berry,38,0.6264245014245015,27,0.4314814814814814,0.0,0.0
hasdescriptiveoccupation,civic leader,is_relationship_to,judge robert wash,38,0.6264245014245015,21,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,civic leader,is_relationship_to,polly berry,38,0.6264245014245015,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"berry, ""major taylor berry""), is_relationship_to(lucy ann berry, ""judge robert wash""), is_relationship_to(lucy ann berry, ""polly berry"")",15,0.4583333333333333,11,0.5022875816993464,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,civic leader,has_sex,female,32,0.5742063492063493,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"berry, ""female"")",15,0.4583333333333333,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_occupation,occupation,68,0.8045940170940171,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,civic leader,has_occupation,seamstress,68,0.8045940170940171,27,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,civic leader,has_occupation,slave narrator,68,0.8045940170940171,31,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,civic leader,has_occupation,community leader,68,0.8045940170940171,64,0.7937500000000001,0.0,0.33609692727625756
hasdescriptiveoccupation,civic leader,ann,"berry, ""seamstress, slave narrator, community leader"")",15,0.4583333333333333,27,0.4757495590828924,0.0,0.1757860783933462
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_age,age,26,0.5793650793650794,27,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,civic leader,has_age,around 1828-1830,26,0.5793650793650794,14,0.2638888888888889,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"berry, ""around 1828-1830"")",15,0.4583333333333333,16,0.40299145299145306,0.0,0.0
hasdescriptiveoccupation,civic leader,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,civic leader,has_birthdate,around 1828-1830,38,0.6286324786324786,14,0.2638888888888889,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"berry, ""around 1828-1830"")",15,0.4583333333333333,16,0.40299145299145306,0.0,0.0
hasdescriptiveoccupation,civic leader,has_deathdate,date_of_death,43,0.652065527065527,24,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,civic leader,has_deathdate,august 31,43,0.652065527065527,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,civic leader,has_deathdate,1910,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"berry, ""august 31, 1910"")",15,0.4583333333333333,11,0.3311111111111111,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46709401709401704,0.0,0.0
hasdescriptiveoccupation,civic leader,has_race_or_color,african american,39,0.5977668845315903,43,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"berry, ""african american"")",15,0.4583333333333333,32,0.4746642246642247,0.0,0.0
hasdescriptiveoccupation,civic leader,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_person_status,enslaved person,39,0.6241830065359477,37,0.65,0.0,0.0
hasdescriptiveoccupation,civic leader,has_person_status,free person,39,0.6241830065359477,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"berry, ""enslaved person, free person"")",15,0.4583333333333333,24,0.5007309941520468,0.0,0.0
hasdescriptiveoccupation,civic leader,has_status_generating_event,event,39,0.5815696649029983,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,civic leader,has_status_generating_event,lawsuit filed by polly berry,39,0.5815696649029983,35,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,civic leader,has_status_generating_event,trial in february 1844,39,0.5815696649029983,35,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,civic leader,filed by polly,"berry""), has_status_generating_event(free person, ""trial in february 1844"")",21,0.45515873015873015,16,0.41603174603174603,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,name,25,0.5555555555555555,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,lucy ann berry,25,0.5555555555555555,25,0.4597069597069597,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"berry, ""lucy ann berry"")",15,0.4583333333333333,28,0.5004273504273504,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,surname,34,0.5474386724386724,30,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,delaney,34,0.5474386724386724,12,0.2875457875457876,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"berry, ""delaney"")",15,0.4583333333333333,23,0.41747468218056455,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,first_name,32,0.5615079365079364,28,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,lucy,32,0.5615079365079364,7,0.42948717948717946,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"berry, ""lucy"")",15,0.4583333333333333,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_alternate_name,alternate_name,38,0.5574074074074075,35,0.4945054945054945,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_alternate_name,lucy delaney,38,0.5574074074074075,16,0.4696581196581197,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"berry, ""lucy delaney"")",15,0.4583333333333333,25,0.473970473970474,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,33,0.5385300973536268,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,33,0.5576168929110106,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"berry, ""enslaver or owner"")",15,0.4583333333333333,34,0.4889493222826556,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,major taylor berry,38,0.6264245014245015,36,0.5705128205128206,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,judge robert wash,38,0.6264245014245015,33,0.6444731738849386,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,polly berry,38,0.6264245014245015,27,0.5399600399600399,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"berry, ""major taylor berry""), is_relationship_to(lucy ann berry, ""judge robert wash""), is_relationship_to(lucy ann berry, ""polly berry"")",15,0.4583333333333333,22,0.5470713926596279,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,sex_type,32,0.5742063492063493,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,female,32,0.5742063492063493,19,0.3034188034188034,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"berry, ""female"")",15,0.4583333333333333,29,0.4775641025641026,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,occupation,68,0.8045940170940171,22,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,seamstress,68,0.8045940170940171,28,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,slave narrator,68,0.8045940170940171,25,0.5518925518925518,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,community leader,68,0.8045940170940171,24,0.48806980056980054,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"berry, ""seamstress, slave narrator, community leader"")",15,0.4583333333333333,28,0.527065527065527,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_age,age,26,0.5793650793650794,21,0.7346153846153847,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_age,around 1828-1830,26,0.5793650793650794,14,0.43493589743589745,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"berry, ""around 1828-1830"")",15,0.4583333333333333,19,0.41595441595441596,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_birthdate,around 1828-1830,38,0.6286324786324786,14,0.43493589743589745,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"berry, ""around 1828-1830"")",15,0.4583333333333333,19,0.41595441595441596,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_deathdate,date_of_death,43,0.652065527065527,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_deathdate,august 31,43,0.652065527065527,29,0.5159544159544159,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_deathdate,1910,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"berry, ""august 31, 1910"")",15,0.4583333333333333,24,0.4695104895104895,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race_or_color,race_or_color,39,0.5977668845315903,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race_or_color,african american,39,0.5977668845315903,38,0.5251068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"berry, ""african american"")",15,0.4583333333333333,35,0.5384615384615384,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,enslaved person,39,0.6241830065359477,29,0.44700854700854703,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,free person,39,0.6241830065359477,32,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"berry, ""enslaved person, free person"")",15,0.4583333333333333,34,0.48582995951417,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,event,39,0.5815696649029983,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,lawsuit filed by polly berry,39,0.5815696649029983,33,0.5604395604395603,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,trial in february 1844,39,0.5815696649029983,29,0.5301087801087802,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,filed by polly,"berry""), has_status_generating_event(free person, ""trial in february 1844"")",21,0.45515873015873015,26,0.5371672771672772,0.0,0.0
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_name,name,70,0.8736111111111112,22,0.38095238095238093,0.0,0.0
hasfirstname,lucy ann berry,has_name,lucy ann berry,70,0.8736111111111112,100,1.0,0.0,1.0000000000000002
hasfirstname,lucy ann berry,ann,"berry, ""lucy ann berry"")",27,0.47222222222222215,74,0.6944444444444445,0.0,0.9428090415820636
hasfirstname,lucy ann berry,has_surname,surname,70,0.8733164983164984,29,0.5357142857142857,0.0,0.0
hasfirstname,lucy ann berry,has_surname,delaney,70,0.8733164983164984,48,0.557142857142857,0.0,0.0
hasfirstname,lucy ann berry,ann,"berry, ""delaney"")",27,0.47222222222222215,39,0.53828197945845,0.0,0.2605556710562624
hasfirstname,lucy ann berry,has_first_name,first_name,92,0.9666666666666667,17,0.3936507936507936,0.0,0.0
hasfirstname,lucy ann berry,has_first_name,lucy,92,0.9666666666666667,44,0.8571428571428571,0.0,0.4494364165239821
hasfirstname,lucy ann berry,ann,"berry, ""lucy"")",27,0.47222222222222215,36,0.4761904761904762,0.0,0.7092972666062739
hasfirstname,lucy ann berry,has_alternate_name,alternate_name,60,0.6759259259259259,29,0.4380952380952381,0.0,0.0
hasfirstname,lucy ann berry,has_alternate_name,lucy delaney,60,0.6759259259259259,69,0.8563492063492064,0.0,0.2605556710562624
hasfirstname,lucy ann berry,ann,"berry, ""lucy delaney"")",27,0.47222222222222215,50,0.6341991341991342,0.0,0.5031026124151314
hasfirstname,lucy ann berry,relationship record,module:,32,0.5077276524644946,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.4837535014005603,0.0,0.0
hasfirstname,lucy ann berry,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,32,0.6129785247432307,0.0,0.0
hasfirstname,lucy ann berry,ann,"berry, ""enslaver or owner"")",27,0.47222222222222215,29,0.5615520282186949,0.0,0.1707761131901165
hasfirstname,lucy ann berry,is_relationship_to,agent,27,0.6203703703703703,21,0.5142857142857143,0.0,0.0
hasfirstname,lucy ann berry,is_relationship_to,major taylor berry,27,0.6203703703703703,50,0.5661375661375662,0.0,0.20199309249791833
hasfirstname,lucy ann berry,is_relationship_to,judge robert wash,27,0.6203703703703703,32,0.542016806722689,0.0,0.0
hasfirstname,lucy ann berry,is_relationship_to,polly berry,27,0.6203703703703703,64,0.7662337662337663,0.0,0.26055567105626243
hasfirstname,lucy ann berry,ann,"berry, ""major taylor berry""), is_relationship_to(lucy ann berry, ""judge robert wash""), is_relationship_to(lucy ann berry, ""polly berry"")",27,0.47222222222222215,19,0.5343137254901961,0.0,0.7154132455061927
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_sex,sex_type,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,lucy ann berry,has_sex,female,53,0.6349206349206349,20,0.4603174603174603,0.0,0.0
hasfirstname,lucy ann berry,ann,"berry, ""female"")",27,0.47222222222222215,33,0.42857142857142855,0.0,0.2605556710562624
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_occupation,occupation,38,0.5873015873015873,25,0.4785714285714286,0.0,0.0
hasfirstname,lucy ann berry,has_occupation,seamstress,38,0.5873015873015873,17,0.3936507936507936,0.0,0.0
hasfirstname,lucy ann berry,has_occupation,slave narrator,38,0.5873015873015873,36,0.5714285714285715,0.0,0.0
hasfirstname,lucy ann berry,has_occupation,community leader,38,0.5873015873015873,40,0.5654761904761905,0.0,0.0
hasfirstname,lucy ann berry,ann,"berry, ""seamstress, slave narrator, community leader"")",27,0.47222222222222215,24,0.49982363315696654,0.0,0.13627634143908643
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_age,age,53,0.7972222222222223,24,0.4682539682539682,0.0,0.0
hasfirstname,lucy ann berry,has_age,around 1828-1830,53,0.7972222222222223,20,0.3452380952380952,0.0,0.0
hasfirstname,lucy ann berry,ann,"berry, ""around 1828-1830"")",27,0.47222222222222215,25,0.5663003663003664,0.0,0.1707761131901165
hasfirstname,lucy ann berry,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.4816849816849817,0.0,0.0
hasfirstname,lucy ann berry,has_birthdate,around 1828-1830,64,0.8324786324786324,20,0.3452380952380952,0.0,0.0
hasfirstname,lucy ann berry,ann,"berry, ""around 1828-1830"")",27,0.47222222222222215,25,0.5663003663003664,0.0,0.1707761131901165
hasfirstname,lucy ann berry,has_deathdate,date_of_death,48,0.5982905982905983,15,0.43223443223443225,0.0,0.0
hasfirstname,lucy ann berry,has_deathdate,august 31,48,0.5982905982905983,17,0.4047619047619047,0.0,0.0
hasfirstname,lucy ann berry,has_deathdate,1910,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,lucy ann berry,ann,"berry, ""august 31, 1910"")",27,0.47222222222222215,26,0.5194708994708995,0.0,0.1707761131901165
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.4478021978021978,0.0,0.0
hasfirstname,lucy ann berry,has_race_or_color,african american,41,0.6176470588235294,40,0.4900793650793651,0.0,0.0
hasfirstname,lucy ann berry,ann,"berry, ""african american"")",27,0.47222222222222215,35,0.5663003663003664,0.0,0.20199309249791833
hasfirstname,lucy ann berry,status record,module:,32,0.5427350427350427,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_person_status,enslaved person,48,0.6857298474945533,34,0.4984126984126984,0.0,0.0
hasfirstname,lucy ann berry,has_person_status,free person,48,0.6857298474945533,24,0.46645021645021645,0.0,0.0
hasfirstname,lucy ann berry,ann,"berry, ""enslaved person, free person"")",27,0.47222222222222215,27,0.5402141717931191,0.0,0.12536693798731732
hasfirstname,lucy ann berry,has_status_generating_event,event,41,0.5833333333333334,11,0.4238095238095238,0.0,0.0
hasfirstname,lucy ann berry,has_status_generating_event,lawsuit filed by polly berry,41,0.5833333333333334,48,0.5904761904761905,0.0,0.15064018498706508
hasfirstname,lucy ann berry,has_status_generating_event,trial in february 1844,41,0.5833333333333334,44,0.6229437229437229,0.0,0.0
hasfirstname,lucy ann berry,filed by polly,"berry""), has_status_generating_event(free person, ""trial in february 1844"")",23,0.4365079365079365,22,0.49261183261183256,0.0,0.11671773546032796
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_name,name,78,0.9008333333333334,36,0.42857142857142855,0.0,0.0
hassurname,delaney,has_name,lucy ann berry,78,0.9008333333333334,48,0.557142857142857,0.0,0.0
hassurname,delaney,ann,"berry, ""lucy ann berry"")",31,0.6222222222222222,39,0.5075396825396825,0.0,0.0
hassurname,delaney,has_surname,surname,95,0.9787878787878788,29,0.5079365079365079,0.0,0.0
hassurname,delaney,has_surname,delaney,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,delaney,ann,"berry, ""delaney"")",31,0.6222222222222222,58,0.4239028944911298,0.0,0.5797386715376658
hassurname,delaney,has_first_name,first_name,67,0.8674074074074074,24,0.46507936507936504,0.0,0.0
hassurname,delaney,has_first_name,lucy,67,0.8674074074074074,36,0.46428571428571425,0.0,0.0
hassurname,delaney,ann,"berry, ""lucy"")",31,0.6222222222222222,29,0.43650793650793646,0.0,0.0
hassurname,delaney,has_alternate_name,alternate_name,57,0.6648148148148149,38,0.6238095238095238,0.0,0.0
hassurname,delaney,has_alternate_name,lucy delaney,57,0.6648148148148149,74,0.7182539682539684,0.0,0.5797386715376658
hassurname,delaney,ann,"berry, ""lucy delaney"")",31,0.6222222222222222,48,0.5010822510822511,0.0,0.44943641652398214
hassurname,delaney,relationship record,module:,28,0.4543859649122807,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,42,0.6022408963585434,0.0,0.0
hassurname,delaney,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,42,0.6028011204481792,0.0,0.0
hassurname,delaney,ann,"berry, ""enslaver or owner"")",31,0.6222222222222222,29,0.582010582010582,0.0,0.0
hassurname,delaney,is_relationship_to,agent,21,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,delaney,is_relationship_to,major taylor berry,21,0.5333333333333333,24,0.42063492063492064,0.0,0.0
hassurname,delaney,is_relationship_to,judge robert wash,21,0.5333333333333333,25,0.5350140056022409,0.0,0.0
hassurname,delaney,is_relationship_to,polly berry,21,0.5333333333333333,33,0.45598845598845594,0.0,0.0
hassurname,delaney,ann,"berry, ""major taylor berry""), is_relationship_to(lucy ann berry, ""judge robert wash""), is_relationship_to(lucy ann berry, ""polly berry"")",31,0.6222222222222222,10,0.5781979458450047,0.0,0.0
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_sex,sex_type,59,0.8166666666666667,27,0.4900793650793651,0.0,0.0
hassurname,delaney,has_sex,female,59,0.8166666666666667,46,0.6626984126984127,0.0,0.0
hassurname,delaney,ann,"berry, ""female"")",31,0.6222222222222222,26,0.4275793650793651,0.0,0.0
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_occupation,occupation,42,0.6190476190476191,24,0.4142857142857143,0.0,0.0
hassurname,delaney,has_occupation,seamstress,42,0.6190476190476191,35,0.5761904761904763,0.0,0.0
hassurname,delaney,has_occupation,slave narrator,42,0.6190476190476191,29,0.5357142857142857,0.0,0.0
hassurname,delaney,has_occupation,community leader,42,0.6190476190476191,26,0.4275793650793651,0.0,0.0
hassurname,delaney,ann,"berry, ""seamstress, slave narrator, community leader"")",31,0.6222222222222222,16,0.544973544973545,0.0,0.0
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_age,age,59,0.8166666666666667,40,0.4920634920634921,0.0,0.0
hassurname,delaney,has_age,around 1828-1830,59,0.8166666666666667,17,0.4275793650793651,0.0,0.0
hassurname,delaney,ann,"berry, ""around 1828-1830"")",31,0.6222222222222222,18,0.4917582417582418,0.0,0.0
hassurname,delaney,has_birthdate,date_of_birth,52,0.6871794871794871,30,0.442002442002442,0.0,0.0
hassurname,delaney,has_birthdate,around 1828-1830,52,0.6871794871794871,17,0.4275793650793651,0.0,0.0
hassurname,delaney,ann,"berry, ""around 1828-1830"")",31,0.6222222222222222,18,0.4917582417582418,0.0,0.0
hassurname,delaney,has_deathdate,date_of_death,43,0.5615384615384615,30,0.543040293040293,0.0,0.0
hassurname,delaney,has_deathdate,august 31,43,0.5615384615384615,12,0.41798941798941797,0.0,0.0
hassurname,delaney,has_deathdate,1910,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,delaney,ann,"berry, ""august 31, 1910"")",31,0.6222222222222222,12,0.405079365079365,0.0,0.0
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.3131868131868132,0.0,0.0
