Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,church founder,has_status_generating_event,event,39,0.5815696649029983,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,wife purchased his freedom,39,0.5815696649029983,35,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,wife purchased his freedom,39,0.5815696649029983,35,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,leading the largest congregation in the state by 1850,39,0.5815696649029983,18,0.49311171009284216,0.0,0.0
hasdescriptiveoccupation,church founder,purchased his,"freedom""), has_status_generating_event(free man, ""wife purchased his freedom""), has_status_generating_event(preacher, ""leading the largest congregation in the state by 1850"").",27,0.5952991452991453,14,0.5137728937728938,0.0,0.0
hasdescriptiveoccupation,church founder,recorded_at,event,34,0.5202020202020202,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,recorded_at,wife purchased his freedom,34,0.5202020202020202,35,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,church founder,recorded_at,wife purchased his freedom,34,0.5202020202020202,35,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,church founder,recorded_at,leading the largest congregation in the state by 1850,34,0.5202020202020202,18,0.49311171009284216,0.0,0.0
hasdescriptiveoccupation,church founder,purchased his,"freedom""), recorded_at(free man, ""wife purchased his freedom""), recorded_at(preacher, ""leading the largest congregation in the state by 1850"").",27,0.5952991452991453,14,0.5193140193140193,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,london ferrill,25,0.5555555555555555,21,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,ferrill,34,0.5474386724386724,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,london,32,0.5615079365079364,10,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,39,0.5140056022408963,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type_to,wife,41,0.6037698412698412,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,wife,38,0.6264245014245015,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,male,32,0.5742063492063493,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,slave,68,0.8045940170940171,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,carpenter,68,0.8045940170940171,43,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,preacher,68,0.8045940170940171,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,65,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,1789,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,october 12,43,0.652065527065527,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,mixed race,39,0.5977668845315903,33,0.5095238095238095,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,enslaved person,39,0.6241830065359477,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,free man,39,0.6241830065359477,9,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,preacher,39,0.6241830065359477,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,event,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,wife purchased his freedom,39,0.5815696649029983,25,0.5013736263736264,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,wife purchased his freedom,39,0.5815696649029983,25,0.5013736263736264,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,leading the largest congregation in the state by 1850,39,0.5815696649029983,27,0.5129053336600506,0.0,0.0
hasdescriptiveoccupation,baptist clergy,purchased his,"freedom""), has_status_generating_event(free man, ""wife purchased his freedom""), has_status_generating_event(preacher, ""leading the largest congregation in the state by 1850"").",27,0.5952991452991453,12,0.494978354978355,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,event,34,0.5202020202020202,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,wife purchased his freedom,34,0.5202020202020202,25,0.5013736263736264,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,wife purchased his freedom,34,0.5202020202020202,25,0.5013736263736264,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,leading the largest congregation in the state by 1850,34,0.5202020202020202,27,0.5129053336600506,0.0,0.0
hasdescriptiveoccupation,baptist clergy,purchased his,"freedom""), recorded_at(free man, ""wife purchased his freedom""), recorded_at(preacher, ""leading the largest congregation in the state by 1850"").",27,0.5952991452991453,14,0.46140526140526134,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,london,has_name,london ferrill,70,0.8736111111111112,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,london,has_surname,surname,70,0.8733164983164984,15,0.4365079365079365,0.0,0.0
hasfirstname,london,has_surname,ferrill,70,0.8733164983164984,15,0.0,0.0,0.0
hasfirstname,london,has_first_name,first_name,92,0.9666666666666667,12,0.4222222222222222,0.0,0.0
hasfirstname,london,has_first_name,london,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,london,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.5588235294117647,0.0,0.0
hasfirstname,london,has_interagent_relationship_type_to,wife,34,0.5949735449735449,0,0.0,0.0,0.0
hasfirstname,london,is_relationship_to,agent,27,0.6203703703703703,18,0.45555555555555555,0.0,0.0
hasfirstname,london,is_relationship_to,wife,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,london,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_occupation,occupation,38,0.5873015873015873,38,0.6,0.0,0.0
hasfirstname,london,has_occupation,slave,38,0.5873015873015873,18,0.45555555555555555,0.0,0.0
hasfirstname,london,has_occupation,carpenter,38,0.5873015873015873,13,0.4259259259259259,0.0,0.0
hasfirstname,london,has_occupation,preacher,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,london,has_age,65,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,london,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.32905982905982906,0.0,0.0
hasfirstname,london,has_birthdate,1789,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,london,has_deathdate,date_of_death,48,0.5982905982905983,21,0.32905982905982906,0.0,0.0
hasfirstname,london,has_deathdate,october 12,48,0.5982905982905983,25,0.5111111111111111,0.0,0.0
hasfirstname,london,has_deathdate,1854,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_race_or_color,race_or_color,41,0.6176470588235294,21,0.49572649572649574,0.0,0.0
hasfirstname,london,has_race_or_color,mixed race,41,0.6176470588235294,12,0.4222222222222222,0.0,0.0
hasfirstname,london,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_person_status,enslaved person,48,0.6857298474945533,38,0.45555555555555555,0.0,0.0
hasfirstname,london,has_person_status,free man,48,0.6857298474945533,14,0.4305555555555555,0.0,0.0
hasfirstname,london,has_person_status,preacher,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,london,has_status_generating_event,event,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,london,has_status_generating_event,wife purchased his freedom,41,0.5833333333333334,12,0.40170940170940167,0.0,0.0
hasfirstname,london,has_status_generating_event,wife purchased his freedom,41,0.5833333333333334,12,0.40170940170940167,0.0,0.0
hasfirstname,london,has_status_generating_event,leading the largest congregation in the state by 1850,41,0.5833333333333334,17,0.5758909853249476,0.0,0.0
hasfirstname,london,purchased his,"freedom""), has_status_generating_event(free man, ""wife purchased his freedom""), has_status_generating_event(preacher, ""leading the largest congregation in the state by 1850"").",40,0.46709401709401704,6,0.48730158730158735,0.0,0.0
hasfirstname,london,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,london,recorded_at,wife purchased his freedom,17,0.4823232323232323,12,0.40170940170940167,0.0,0.0
hasfirstname,london,recorded_at,wife purchased his freedom,17,0.4823232323232323,12,0.40170940170940167,0.0,0.0
hasfirstname,london,recorded_at,leading the largest congregation in the state by 1850,17,0.4823232323232323,17,0.5758909853249476,0.0,0.0
hasfirstname,london,purchased his,"freedom""), recorded_at(free man, ""wife purchased his freedom""), recorded_at(preacher, ""leading the largest congregation in the state by 1850"").",40,0.46709401709401704,7,0.39821289821289824,0.0,0.0
hassurname,ferrill,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,ferrill,has_name,name,78,0.9008333333333334,18,0.46428571428571425,0.0,0.0
hassurname,ferrill,has_name,london ferrill,78,0.9008333333333334,67,0.43650793650793646,0.0,0.5797386715376658
hassurname,ferrill,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,ferrill,has_surname,ferrill,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,ferrill,has_first_name,first_name,67,0.8674074074074074,24,0.46507936507936504,0.0,0.0
hassurname,ferrill,has_first_name,london,67,0.8674074074074074,15,0.0,0.0,0.0
hassurname,ferrill,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,ferrill,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,17,0.43557422969187676,0.0,0.0
hassurname,ferrill,has_interagent_relationship_type_to,wife,31,0.5380952380952381,36,0.5952380952380952,0.0,0.0
hassurname,ferrill,is_relationship_to,agent,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,ferrill,is_relationship_to,wife,21,0.5333333333333333,36,0.5952380952380952,0.0,0.0
hassurname,ferrill,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,ferrill,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,ferrill,has_sex,male,59,0.8166666666666667,18,0.46428571428571425,0.0,0.0
hassurname,ferrill,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,ferrill,has_occupation,occupation,42,0.6190476190476191,12,0.4142857142857143,0.0,0.0
hassurname,ferrill,has_occupation,slave,42,0.6190476190476191,17,0.0,0.0,0.0
hassurname,ferrill,has_occupation,carpenter,42,0.6190476190476191,25,0.335978835978836,0.0,0.0
hassurname,ferrill,has_occupation,preacher,42,0.6190476190476191,27,0.3452380952380952,0.0,0.0
hassurname,ferrill,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,ferrill,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,ferrill,has_age,65,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,ferrill,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.47985347985347987,0.0,0.0
hassurname,ferrill,has_birthdate,1789,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,ferrill,has_deathdate,date_of_death,43,0.5615384615384615,20,0.40659340659340665,0.0,0.0
hassurname,ferrill,has_deathdate,october 12,43,0.5615384615384615,24,0.49523809523809526,0.0,0.0
hassurname,ferrill,has_deathdate,1854,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,ferrill,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,ferrill,has_race_or_color,race_or_color,44,0.6509803921568628,30,0.543040293040293,0.0,0.0
hassurname,ferrill,has_race_or_color,mixed race,44,0.6509803921568628,24,0.46507936507936504,0.0,0.0
hassurname,ferrill,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,ferrill,has_person_status,enslaved person,44,0.6735294117647058,18,0.47301587301587295,0.0,0.0
hassurname,ferrill,has_person_status,free man,44,0.6735294117647058,27,0.4900793650793651,0.0,0.0
hassurname,ferrill,has_person_status,preacher,44,0.6735294117647058,27,0.3452380952380952,0.0,0.0
hassurname,ferrill,has_status_generating_event,event,43,0.6703703703703704,17,0.44761904761904764,0.0,0.0
hassurname,ferrill,has_status_generating_event,wife purchased his freedom,43,0.6703703703703704,24,0.4084249084249085,0.0,0.0
hassurname,ferrill,has_status_generating_event,wife purchased his freedom,43,0.6703703703703704,24,0.4084249084249085,0.0,0.0
hassurname,ferrill,has_status_generating_event,leading the largest congregation in the state by 1850,43,0.6703703703703704,13,0.49011680143755615,0.0,0.0
hassurname,ferrill,purchased his,"freedom""), has_status_generating_event(free man, ""wife purchased his freedom""), has_status_generating_event(preacher, ""leading the largest congregation in the state by 1850"").",35,0.5760683760683761,8,0.5142857142857143,0.0,0.0
hassurname,ferrill,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,ferrill,recorded_at,wife purchased his freedom,19,0.41313131313131307,24,0.4084249084249085,0.0,0.0
hassurname,ferrill,recorded_at,wife purchased his freedom,19,0.41313131313131307,24,0.4084249084249085,0.0,0.0
hassurname,ferrill,recorded_at,leading the largest congregation in the state by 1850,19,0.41313131313131307,13,0.49011680143755615,0.0,0.0
hassurname,ferrill,purchased his,"freedom""), recorded_at(free man, ""wife purchased his freedom""), recorded_at(preacher, ""leading the largest congregation in the state by 1850"").",35,0.5760683760683761,9,0.5164169164169164,0.0,0.0
hasname,london ferrill,record,module:,15,0.0,29,0.5357142857142857,0.0,0.0
hasname,london ferrill,has_name,name,93,0.9708333333333333,22,0.5476190476190476,0.0,0.0
hasname,london ferrill,has_name,london ferrill,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,london ferrill,has_surname,surname,78,0.9151515151515152,19,0.4761904761904762,0.0,0.0
hasname,london ferrill,has_surname,ferrill,78,0.9151515151515152,67,0.43650793650793646,0.0,0.5797386715376658
hasname,london ferrill,has_first_name,first_name,67,0.5476190476190476,17,0.44761904761904764,0.0,0.0
hasname,london ferrill,has_first_name,london,67,0.5476190476190476,60,0.8857142857142858,0.0,0.5797386715376658
hasname,london ferrill,relationship record,module:,23,0.5106516290726817,29,0.5357142857142857,0.0,0.0
hasname,london ferrill,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,26,0.4170868347338936,0.0,0.0
hasname,london ferrill,has_interagent_relationship_type_to,wife,29,0.6206349206349207,22,0.5476190476190476,0.0,0.0
hasname,london ferrill,is_relationship_to,agent,16,0.43121693121693117,11,0.34761904761904766,0.0,0.0
hasname,london ferrill,is_relationship_to,wife,16,0.43121693121693117,22,0.5476190476190476,0.0,0.0
hasname,london ferrill,record,module:,15,0.0,29,0.5357142857142857,0.0,0.0
hasname,london ferrill,has_sex,sex_type,57,0.8,9,0.3988095238095238,0.0,0.0
hasname,london ferrill,has_sex,male,57,0.8,22,0.5476190476190476,0.0,0.0
hasname,london ferrill,record,module:,15,0.0,29,0.5357142857142857,0.0,0.0
hasname,london ferrill,has_occupation,occupation,38,0.6190476190476191,25,0.4785714285714286,0.0,0.0
hasname,london ferrill,has_occupation,slave,38,0.6190476190476191,21,0.5142857142857143,0.0,0.0
hasname,london ferrill,has_occupation,carpenter,38,0.6190476190476191,26,0.4047619047619047,0.0,0.0
hasname,london ferrill,has_occupation,preacher,38,0.6190476190476191,18,0.46428571428571425,0.0,0.0
hasname,london ferrill,record,module:,15,0.0,29,0.5357142857142857,0.0,0.0
hasname,london ferrill,has_age,age,71,0.8666666666666668,12,0.4682539682539682,0.0,0.0
hasname,london ferrill,has_age,65,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,london ferrill,has_birthdate,date_of_birth,50,0.553113553113553,30,0.46336996336996333,0.0,0.0
hasname,london ferrill,has_birthdate,1789,50,0.553113553113553,0,0.0,0.0,0.0
hasname,london ferrill,has_deathdate,date_of_death,50,0.632967032967033,30,0.3644688644688645,0.0,0.0
hasname,london ferrill,has_deathdate,october 12,50,0.632967032967033,33,0.5523809523809524,0.0,0.0
hasname,london ferrill,has_deathdate,1854,50,0.632967032967033,0,0.0,0.0,0.0
hasname,london ferrill,record,module:,15,0.0,29,0.5357142857142857,0.0,0.0
hasname,london ferrill,has_race_or_color,race_or_color,42,0.6694677871148459,22,0.5189255189255189,0.0,0.0
hasname,london ferrill,has_race_or_color,mixed race,42,0.6694677871148459,25,0.4785714285714286,0.0,0.0
hasname,london ferrill,status record,module:,30,0.442002442002442,29,0.5357142857142857,0.0,0.0
hasname,london ferrill,has_person_status,enslaved person,42,0.6028011204481792,34,0.4984126984126984,0.0,0.0
hasname,london ferrill,has_person_status,free man,42,0.6028011204481792,18,0.41865079365079366,0.0,0.0
hasname,london ferrill,has_person_status,preacher,42,0.6028011204481792,18,0.46428571428571425,0.0,0.0
hasname,london ferrill,has_status_generating_event,event,35,0.6375661375661376,11,0.34761904761904766,0.0,0.0
hasname,london ferrill,has_status_generating_event,wife purchased his freedom,35,0.6375661375661376,20,0.44688644688644685,0.0,0.0
hasname,london ferrill,has_status_generating_event,wife purchased his freedom,35,0.6375661375661376,20,0.44688644688644685,0.0,0.0
hasname,london ferrill,has_status_generating_event,leading the largest congregation in the state by 1850,35,0.6375661375661376,24,0.5735113942661113,0.0,0.0
hasname,london ferrill,purchased his,"freedom""), has_status_generating_event(free man, ""wife purchased his freedom""), has_status_generating_event(preacher, ""leading the largest congregation in the state by 1850"").",40,0.6263736263736264,12,0.46467532467532463,0.0,0.0
hasname,london ferrill,recorded_at,event,11,0.41125541125541126,11,0.34761904761904766,0.0,0.0
hasname,london ferrill,recorded_at,wife purchased his freedom,11,0.41125541125541126,20,0.44688644688644685,0.0,0.0
hasname,london ferrill,recorded_at,wife purchased his freedom,11,0.41125541125541126,20,0.44688644688644685,0.0,0.0
hasname,london ferrill,recorded_at,leading the largest congregation in the state by 1850,11,0.41125541125541126,24,0.5735113942661113,0.0,0.0
hasname,london ferrill,purchased his,"freedom""), recorded_at(free man, ""wife purchased his freedom""), recorded_at(preacher, ""leading the largest congregation in the state by 1850"").",40,0.6263736263736264,13,0.46140526140526134,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",record,module:,30,0.48412698412698413,4,0.51559934318555,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_name,name,36,0.5952380952380952,3,0.5051085568326947,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_name,london ferrill,36,0.5952380952380952,10,0.5654989965334792,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_surname,surname,48,0.6168831168831169,5,0.5327494982667397,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_surname,ferrill,48,0.6168831168831169,5,0.5803685458857872,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_first_name,first_name,43,0.6726190476190476,7,0.4966794380587484,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_first_name,london,43,0.6726190476190476,4,0.5076628352490421,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",relationship record,module:,30,0.6135338345864662,4,0.51559934318555,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,10,0.5424930508601908,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_interagent_relationship_type_to,wife,37,0.5666666666666667,2,0.5051085568326947,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",is_relationship_to,agent,44,0.6474266474266474,4,0.5397190293742017,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",is_relationship_to,wife,44,0.6474266474266474,2,0.5051085568326947,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",record,module:,30,0.48412698412698413,4,0.51559934318555,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_sex,sex_type,38,0.6238095238095238,5,0.5387018792191206,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_sex,male,38,0.6238095238095238,3,0.5051085568326947,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",record,module:,30,0.48412698412698413,4,0.51559934318555,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_occupation,occupation,64,0.8074074074074075,7,0.5461047254150703,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_occupation,slave,64,0.8074074074074075,4,0.5397190293742017,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_occupation,carpenter,64,0.8074074074074075,7,0.5300127713920818,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_occupation,preacher,64,0.8074074074074075,6,0.5518837803320562,0.0,0.08724664210222645
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",record,module:,30,0.48412698412698413,4,0.51559934318555,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_age,age,38,0.6190476190476191,2,0.5593869731800766,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_age,65,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5082210254624048,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_birthdate,1789,37,0.6318681318681318,2,0.41794380587484037,0.0,0.0
