Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,entrepreneur,30,0.5714285714285715,12,0.4444444444444444,0.0,0.0
hassex,male,has_occupation,businessman,30,0.5714285714285715,27,0.44696969696969696,0.0,0.0
hassex,male,has_occupation,founder of the atlanta family life insurance company,30,0.5714285714285715,11,0.6089743589743589,0.0,0.0
hassex,male,of the atlanta family life insurance,"company"").",19,0.4166666666666667,29,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,69,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,june 26,42,0.576923076923077,18,0.46428571428571425,0.0,0.0
hassex,male,has_birthdate,1858,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,july 21,42,0.6581196581196581,18,0.46428571428571425,0.0,0.0
hassex,male,has_deathdate,1927,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,millionaire,35,0.642483660130719,40,0.5606060606060607,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,birth,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,male,has_status_generating_event,entrepreneurship,30,0.6728395061728395,10,0.4375,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,alonzo 'lon' franklin herndon,38,0.5675925925925926,12,0.4114942528735632,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,herndon,41,0.6274651274651274,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,alonzo,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,lon,44,0.6370370370370371,25,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,entrepreneur,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,businessman,50,0.6566137566137565,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_occupation,founder of the atlanta family life insurance company,50,0.6566137566137565,11,0.5423076923076923,0.0,0.0
hasparticipantrole,child,of the atlanta family life insurance,"company"").",33,0.5405982905982906,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,69,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,june 26,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1858,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,july 21,52,0.6866096866096866,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_deathdate,1927,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,millionaire,46,0.6479302832244008,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,birth,40,0.5819304152637487,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_status_generating_event,entrepreneurship,40,0.5819304152637487,19,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,alonzo 'lon' franklin herndon,38,0.5675925925925926,27,0.42452107279693485,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,herndon,41,0.6274651274651274,36,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,alonzo,44,0.6772486772486772,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,lon,44,0.6370370370370371,22,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,entrepreneur,50,0.6566137566137565,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,has_occupation,businessman,50,0.6566137566137565,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,has_occupation,founder of the atlanta family life insurance company,50,0.6566137566137565,27,0.452991452991453,0.0,0.0
hasparticipantrole,deceased person,of the atlanta family life insurance,"company"").",33,0.5405982905982906,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,69,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,june 26,52,0.6937321937321936,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1858,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,july 21,52,0.6866096866096866,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1927,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,millionaire,46,0.6479302832244008,15,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,birth,40,0.5819304152637487,10,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,entrepreneurship,40,0.5819304152637487,39,0.5527777777777777,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,name,25,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,alonzo 'lon' franklin herndon,25,0.5555555555555555,24,0.407088122605364,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,herndon,34,0.5474386724386724,32,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,first_name,32,0.5615079365079364,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,alonzo,32,0.5615079365079364,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_alternate_name,alternate_name,38,0.5574074074074075,46,0.5515873015873016,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_alternate_name,lon,38,0.5574074074074075,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,sex_type,32,0.5742063492063493,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,male,32,0.5742063492063493,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,occupation,68,0.8045940170940171,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,slave,68,0.8045940170940171,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,entrepreneur,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,entrepreneur,has_occupation,businessman,68,0.8045940170940171,26,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,founder of the atlanta family life insurance company,68,0.8045940170940171,25,0.48183760683760685,0.0,0.0
hasdescriptiveoccupation,entrepreneur,of the atlanta family life insurance,"company"").",27,0.48041310541310533,18,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,69,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,june 26,38,0.6286324786324786,21,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,1858,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,date_of_death,43,0.652065527065527,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,july 21,43,0.652065527065527,11,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,1927,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,african-american,39,0.5977668845315903,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,enslaved person,39,0.6241830065359477,44,0.6357142857142857,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,millionaire,39,0.6241830065359477,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,event,39,0.5815696649029983,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,birth,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,entrepreneurship,39,0.5815696649029983,86,0.95,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,record,module:,27,0.6138888888888889,25,0.405079365079365,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_name,name,25,0.5555555555555555,21,0.6233333333333334,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_name,alonzo 'lon' franklin herndon,25,0.5555555555555555,33,0.5278868258178603,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_surname,surname,34,0.5474386724386724,38,0.5879365079365079,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_surname,herndon,34,0.5474386724386724,19,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_first_name,first_name,32,0.5615079365079364,34,0.5647619047619048,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_first_name,alonzo,32,0.5615079365079364,13,0.30444444444444446,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_alternate_name,alternate_name,38,0.5574074074074075,36,0.5054761904761905,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_alternate_name,lon,38,0.5574074074074075,7,0.4577777777777778,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,record,module:,27,0.6138888888888889,25,0.405079365079365,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_sex,sex_type,32,0.5742063492063493,30,0.49833333333333335,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_sex,male,32,0.5742063492063493,21,0.5266666666666667,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,record,module:,27,0.6138888888888889,25,0.405079365079365,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_occupation,occupation,68,0.8045940170940171,23,0.4466666666666666,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_occupation,slave,68,0.8045940170940171,27,0.5733333333333334,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_occupation,entrepreneur,68,0.8045940170940171,38,0.4782539682539683,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_occupation,businessman,68,0.8045940170940171,28,0.5157575757575757,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_occupation,founder of the atlanta family life insurance company,68,0.8045940170940171,31,0.5782051282051283,0.0,0.11671773546032796
hasdescriptiveoccupation,insurance industry leader,of the atlanta family life insurance,"company"").",27,0.48041310541310533,17,0.4366666666666667,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,record,module:,27,0.6138888888888889,25,0.405079365079365,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_age,age,26,0.5793650793650794,14,0.5822222222222222,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_age,69,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_birthdate,date_of_birth,38,0.6286324786324786,21,0.39487179487179486,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_birthdate,june 26,38,0.6286324786324786,25,0.49380952380952375,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_birthdate,1858,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_deathdate,date_of_death,43,0.652065527065527,26,0.5116239316239316,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_deathdate,july 21,43,0.652065527065527,19,0.4552380952380952,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_deathdate,1927,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,record,module:,27,0.6138888888888889,25,0.405079365079365,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_race_or_color,race_or_color,39,0.5977668845315903,37,0.5671794871794872,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_race_or_color,african-american,39,0.5977668845315903,29,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,status record,module:,32,0.540954415954416,25,0.405079365079365,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_person_status,enslaved person,39,0.6241830065359477,40,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_person_status,millionaire,39,0.6241830065359477,33,0.48404040404040405,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_status_generating_event,event,39,0.5815696649029983,20,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_status_generating_event,birth,39,0.5815696649029983,20,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_status_generating_event,entrepreneurship,39,0.5815696649029983,34,0.5297222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,alonzo 'lon' franklin herndon,25,0.5555555555555555,18,0.32298850574712645,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,herndon,34,0.5474386724386724,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,alonzo,32,0.5615079365079364,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,lon,38,0.5574074074074075,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,entrepreneur,68,0.8045940170940171,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,businessman,68,0.8045940170940171,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,founder of the atlanta family life insurance company,68,0.8045940170940171,11,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,slave,of the atlanta family life insurance,"company"").",27,0.48041310541310533,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,69,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,june 26,38,0.6286324786324786,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1858,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,july 21,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1927,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,millionaire,39,0.6241830065359477,38,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,birth,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,entrepreneurship,39,0.5815696649029983,10,0.42083333333333334,0.0,0.0
hasfirstname,alonzo franklin,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,alonzo franklin,has_name,name,70,0.8736111111111112,21,0.37777777777777777,0.0,0.0
