Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,figure in the british abolitionist,"movement""), has_participant_role(olaudah equiano, ""member of the sons of africa"").",38,0.555392156862745,9,0.5536585365853659,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,writer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,spokesman for the black community in london,68,0.8045940170940171,12,0.5476744186046512,0.0,0.0
hasdescriptiveoccupation,slave,for the black community in,"london"").",36,0.5267094017094016,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,52,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1745,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,march 31,43,0.652065527065527,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1797,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african,39,0.5977668845315903,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,leading figure in the abolitionist movement,39,0.6241830065359477,17,0.44547803617571063,0.0,0.0
hasdescriptiveoccupation,slave,figure in the abolitionist,"movement"")",36,0.5779914529914529,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sold to a royal navy officer,39,0.5815696649029983,30,0.569047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchased his freedom in 1766,39,0.5815696649029983,12,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,becoming a leading figure in the abolitionist movement,39,0.5815696649029983,14,0.4407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,to a royal navy,"officer""), has_status_generating_event(free person, ""purchased his freedom in 1766""), has_status_generating_event(leading figure in the abolitionist movement, ""becoming a leading figure in the abolitionist movement"").",26,0.3833333333333333,5,0.5228110599078342,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,olaudah equiano,25,0.5555555555555555,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,equiano,34,0.5474386724386724,21,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,olaudah,32,0.5615079365079364,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,alternate_name,38,0.5574074074074075,38,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,gustavus vassa,38,0.5574074074074075,15,0.376984126984127,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,28,0.4369281045751634,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,parent,41,0.6037698412698412,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,or,"owner""), has_interagent_relationship_type_to(olaudah equiano, ""spouse""), has_interagent_relationship_type_to(olaudah equiano, ""parent"")",8,0.5138888888888888,14,0.5145342312008978,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,royal navy officer,38,0.6264245014245015,27,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,susannah cullen,38,0.6264245014245015,22,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,anna maria,38,0.6264245014245015,27,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,joanna,38,0.6264245014245015,22,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,navy,"officer""), is_relationship_to(olaudah equiano, ""susannah cullen""), is_relationship_to(olaudah equiano, ""anna maria""), is_relationship_to(olaudah equiano, ""joanna"").",14,0.5277777777777778,12,0.5097314609509731,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,leading figure in the british abolitionist movement,50,0.6805555555555555,38,0.5431372549019607,0.0,0.2789425453258252
hasdescriptiveoccupation,abolitionist,has_participant_role,member of the sons of africa,50,0.6805555555555555,30,0.5158730158730159,0.0,0.0
hasdescriptiveoccupation,abolitionist,figure in the british abolitionist,"movement""), has_participant_role(olaudah equiano, ""member of the sons of africa"").",38,0.555392156862745,17,0.5320891845282089,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,writer,68,0.8045940170940171,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_occupation,spokesman for the black community in london,68,0.8045940170940171,29,0.5049526270456504,0.0,0.0
hasdescriptiveoccupation,abolitionist,for the black community in,"london"").",36,0.5267094017094016,29,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,52,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,around 1745,38,0.6286324786324786,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,march 31,43,0.652065527065527,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1797,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african,39,0.5977668845315903,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,free person,39,0.6241830065359477,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,leading figure in the abolitionist movement,39,0.6241830065359477,44,0.5419896640826873,0.0,0.3032160644503863
hasdescriptiveoccupation,abolitionist,figure in the abolitionist,"movement"")",36,0.5779914529914529,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,sold to a royal navy officer,39,0.5815696649029983,30,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,purchased his freedom in 1766,39,0.5815696649029983,20,0.396360153256705,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,becoming a leading figure in the abolitionist movement,39,0.5815696649029983,36,0.49074074074074076,0.0,0.2789425453258252
hasdescriptiveoccupation,abolitionist,to a royal navy,"officer""), has_status_generating_event(free person, ""purchased his freedom in 1766""), has_status_generating_event(leading figure in the abolitionist movement, ""becoming a leading figure in the abolitionist movement"").",26,0.3833333333333333,10,0.49313876088069636,0.0,0.2277920723683946
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,name,25,0.5555555555555555,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,olaudah equiano,25,0.5555555555555555,34,0.5005698005698006,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,surname,34,0.5474386724386724,30,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,equiano,34,0.5474386724386724,24,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,first_name,32,0.5615079365079364,28,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,olaudah,32,0.5615079365079364,24,0.568864468864469,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_alternate_name,alternate_name,38,0.5574074074074075,35,0.4945054945054945,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_alternate_name,gustavus vassa,38,0.5574074074074075,25,0.4945054945054945,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,33,0.5385300973536268,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,33,0.5576168929110106,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,19,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type_to,parent,41,0.6037698412698412,25,0.5418803418803418,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,or,"owner""), has_interagent_relationship_type_to(olaudah equiano, ""spouse""), has_interagent_relationship_type_to(olaudah equiano, ""parent"")",8,0.5138888888888888,19,0.5181904515237848,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,royal navy officer,38,0.6264245014245015,32,0.5133903133903134,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,susannah cullen,38,0.6264245014245015,24,0.43247863247863244,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,anna maria,38,0.6264245014245015,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,joanna,38,0.6264245014245015,12,0.42735042735042733,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,navy,"officer""), is_relationship_to(olaudah equiano, ""susannah cullen""), is_relationship_to(olaudah equiano, ""anna maria""), is_relationship_to(olaudah equiano, ""joanna"").",14,0.5277777777777778,19,0.48651687066321214,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,role record,module:,29,0.4873737373737373,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.49744699744699744,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_participant_role,leading figure in the british abolitionist movement,50,0.6805555555555555,34,0.5537958773252891,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_participant_role,member of the sons of africa,50,0.6805555555555555,33,0.5486568986568986,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,figure in the british abolitionist,"movement""), has_participant_role(olaudah equiano, ""member of the sons of africa"").",38,0.555392156862745,26,0.5622807733094053,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,sex_type,32,0.5742063492063493,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,male,32,0.5742063492063493,13,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,occupation,68,0.8045940170940171,22,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,writer,68,0.8045940170940171,19,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,abolitionist,68,0.8045940170940171,37,0.56990231990232,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,spokesman for the black community in london,68,0.8045940170940171,32,0.5947823494335123,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,for the black community in,"london"").",36,0.5267094017094016,11,0.43304843304843305,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_age,age,26,0.5793650793650794,21,0.7346153846153847,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_age,52,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_birthdate,around 1745,38,0.6286324786324786,16,0.4822843822843823,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_deathdate,date_of_death,43,0.652065527065527,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_deathdate,march 31,43,0.652065527065527,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_deathdate,1797,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race_or_color,race_or_color,39,0.5977668845315903,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race_or_color,african,39,0.5977668845315903,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,enslaved person,39,0.6241830065359477,29,0.44700854700854703,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,free person,39,0.6241830065359477,32,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,leading figure in the abolitionist movement,39,0.6241830065359477,38,0.6066246415083625,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,figure in the abolitionist,"movement"")",36,0.5779914529914529,28,0.3606837606837607,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,event,39,0.5815696649029983,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,sold to a royal navy officer,39,0.5815696649029983,33,0.5189255189255189,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,purchased his freedom in 1766,39,0.5815696649029983,33,0.5647214854111406,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,becoming a leading figure in the abolitionist movement,39,0.5815696649029983,35,0.5714000099965012,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,to a royal navy,"officer""), has_status_generating_event(free person, ""purchased his freedom in 1766""), has_status_generating_event(leading figure in the abolitionist movement, ""becoming a leading figure in the abolitionist movement"").",26,0.3833333333333333,18,0.5041150994867685,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_name,name,25,0.5555555555555555,24,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_name,olaudah equiano,25,0.5555555555555555,21,0.5094017094017094,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_surname,surname,34,0.5474386724386724,40,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_surname,equiano,34,0.5474386724386724,20,0.4597069597069597,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_first_name,first_name,32,0.5615079365079364,35,0.5615384615384615,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_first_name,olaudah,32,0.5615079365079364,20,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_alternate_name,alternate_name,38,0.5574074074074075,37,0.5805860805860806,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_alternate_name,gustavus vassa,38,0.5574074074074075,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,sailor (navy),relationship record,module:,33,0.6137539361223572,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,33,0.5548373195432018,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,40,0.5703242835595778,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_interagent_relationship_type_to,spouse,41,0.6037698412698412,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_interagent_relationship_type_to,parent,41,0.6037698412698412,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,sailor (navy),or,"owner""), has_interagent_relationship_type_to(olaudah equiano, ""spouse""), has_interagent_relationship_type_to(olaudah equiano, ""parent"")",8,0.5138888888888888,14,0.5317663817663818,0.0,0.0
hasdescriptiveoccupation,sailor (navy),is_relationship_to,agent,38,0.6264245014245015,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),is_relationship_to,royal navy officer,38,0.6264245014245015,45,0.6566951566951568,0.0,0.2605556710562624
hasdescriptiveoccupation,sailor (navy),is_relationship_to,susannah cullen,38,0.6264245014245015,29,0.505982905982906,0.0,0.0
hasdescriptiveoccupation,sailor (navy),is_relationship_to,anna maria,38,0.6264245014245015,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,sailor (navy),is_relationship_to,joanna,38,0.6264245014245015,32,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,sailor (navy),navy,"officer""), is_relationship_to(olaudah equiano, ""susannah cullen""), is_relationship_to(olaudah equiano, ""anna maria""), is_relationship_to(olaudah equiano, ""joanna"").",14,0.5277777777777778,12,0.4862271874466996,0.0,0.0
hasdescriptiveoccupation,sailor (navy),role record,module:,29,0.4873737373737373,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_participant_role,participant_role_type,50,0.6805555555555555,24,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_participant_role,leading figure in the british abolitionist movement,50,0.6805555555555555,22,0.46333405156934565,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_participant_role,member of the sons of africa,50,0.6805555555555555,20,0.4543956043956044,0.0,0.0
hasdescriptiveoccupation,sailor (navy),figure in the british abolitionist,"movement""), has_participant_role(olaudah equiano, ""member of the sons of africa"").",38,0.555392156862745,21,0.5231394621638524,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_sex,sex_type,32,0.5742063492063493,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_sex,male,32,0.5742063492063493,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_occupation,occupation,68,0.8045940170940171,35,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_occupation,writer,68,0.8045940170940171,21,0.32905982905982906,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_occupation,abolitionist,68,0.8045940170940171,32,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_occupation,spokesman for the black community in london,68,0.8045940170940171,25,0.4754770423375074,0.0,0.0
hasdescriptiveoccupation,sailor (navy),for the black community in,"london"").",36,0.5267094017094016,36,0.584045584045584,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_age,age,26,0.5793650793650794,12,0.47008547008547,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_age,52,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_birthdate,date_of_birth,38,0.6286324786324786,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_birthdate,around 1745,38,0.6286324786324786,25,0.47972027972027975,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,date_of_death,43,0.652065527065527,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,march 31,43,0.652065527065527,29,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,1797,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_race_or_color,race_or_color,39,0.5977668845315903,31,0.37606837606837606,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_race_or_color,african,39,0.5977668845315903,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,sailor (navy),status record,module:,32,0.540954415954416,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,enslaved person,39,0.6241830065359477,29,0.5731379731379732,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,free person,39,0.6241830065359477,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,leading figure in the abolitionist movement,39,0.6241830065359477,25,0.43381037567084074,0.0,0.0
hasdescriptiveoccupation,sailor (navy),figure in the abolitionist,"movement"")",36,0.5779914529914529,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,event,39,0.5815696649029983,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,sold to a royal navy officer,39,0.5815696649029983,44,0.6087912087912087,0.0,0.19431434016858148
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,purchased his freedom in 1766,39,0.5815696649029983,24,0.38567639257294434,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,becoming a leading figure in the abolitionist movement,39,0.5815696649029983,21,0.4628442545109212,0.0,0.0
hasdescriptiveoccupation,sailor (navy),to a royal navy,"officer""), has_status_generating_event(free person, ""purchased his freedom in 1766""), has_status_generating_event(leading figure in the abolitionist movement, ""becoming a leading figure in the abolitionist movement"").",26,0.3833333333333333,10,0.4807665452826743,0.0,0.0
hasfirstname,olaudah,record,module:,22,0.4166666666666667,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,olaudah,has_name,olaudah equiano,70,0.8736111111111112,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,olaudah,has_surname,surname,70,0.8733164983164984,29,0.35714285714285715,0.0,0.0
hasfirstname,olaudah,has_surname,equiano,70,0.8733164983164984,29,0.35714285714285715,0.0,0.0
hasfirstname,olaudah,has_first_name,first_name,92,0.9666666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,olaudah,has_first_name,olaudah,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,olaudah,has_alternate_name,alternate_name,60,0.6759259259259259,29,0.43650793650793646,0.0,0.0
hasfirstname,olaudah,has_alternate_name,gustavus vassa,60,0.6759259259259259,29,0.43650793650793646,0.0,0.0
hasfirstname,olaudah,relationship record,module:,32,0.5077276524644946,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,25,0.5189075630252101,0.0,0.0
hasfirstname,olaudah,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,17,0.4677871148459383,0.0,0.0
hasfirstname,olaudah,has_interagent_relationship_type_to,spouse,34,0.5949735449735449,31,0.5396825396825397,0.0,0.0
hasfirstname,olaudah,has_interagent_relationship_type_to,parent,34,0.5949735449735449,15,0.4365079365079365,0.0,0.0
